"","count","ncat","improve","index","adj"
"relationship",0,6,0.714285714285714,29,0.142857142857143
"fnlwgt",7,-1,0.380952380952381,157051.5,0
"age",7,-1,0.214285714285714,33.5,0
"sex",7,2,0.214285714285714,30,0
"capital-gain",7,1,0.114285714285714,2050.5,0
"hours-per-week",7,-1,0.114285714285714,37.5,0
"education",0,16,0.714285714285714,31,0.333333333333333
"marital-status",0,7,0.714285714285714,32,0.333333333333333
"capital-gain",0,1,0.714285714285714,2050.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,174504,0
"age",3,-1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,33,0
"education-num",3,-1,0.333333333333333,11.5,0
"marital-status",3,7,0.333333333333333,34,0
"education",5,16,1.6,35,0
"occupation",5,15,1.6,36,0
"age",5,-1,0.6,39.5,0
"education-num",5,1,0.6,7.5,0
"marital-status",5,7,0.6,37,0
"age",15,-1,3.46666666666667,53,0
"fnlwgt",15,1,1.60952380952381,372731,0
"education",15,16,1.60952380952381,38,0
"education-num",15,-1,1.60952380952381,13.5,0
"occupation",15,15,1.60952380952381,39,0
"occupation",75,15,1.68115942028986,40,0
"fnlwgt",75,1,1.52252252252253,28393,0
"native-country",75,42,1.52252252252253,41,0
"education",75,16,1.19047619047619,42,0
"education-num",75,-1,1.19047619047619,11.5,0
"workclass",0,9,0.666666666666667,43,0.137931034482759
"fnlwgt",0,-1,0.666666666666667,55201,0.137931034482759
"education",0,16,0.653333333333333,44,0.103448275862069
"age",0,1,0.64,54.5,0.0689655172413795
"hours-per-week",0,1,0.64,65.5,0.0689655172413795
"fnlwgt",46,-1,1.6424178154825,344617,0
"education-num",46,-1,1.56521739130435,11,0
"education",46,16,1.56521739130435,45,0
"age",46,-1,1.25217391304348,61.5,0
"marital-status",46,7,1.25217391304348,46,0
"native-country",0,42,0.91304347826087,47,0.2
"relationship",41,6,1.52404181184669,48,0
"age",41,-1,1.40975609756098,61.5,0
"fnlwgt",41,1,1.40975609756098,30441.5,0
"marital-status",41,7,1.40975609756098,49,0
"native-country",41,42,1.40975609756098,50,0
"education",0,16,0.926829268292683,51,0.5
"education-num",0,-1,0.902439024390244,13.5,0.333333333333334
"marital-status",0,7,0.878048780487805,52,0.166666666666667
"occupation",0,15,0.878048780487805,53,0.166666666666667
"race",0,5,0.878048780487805,54,0.166666666666667
"fnlwgt",35,1,0.968067226890757,190291.5,0
"education",35,16,0.968067226890757,55,0
"education-num",35,-1,0.968067226890757,11,0
"occupation",35,15,0.685714285714287,56,0
"workclass",35,9,0.631168831168831,57,0
"marital-status",0,7,0.742857142857143,58,0.470588235294118
"occupation",0,15,0.628571428571429,59,0.235294117647059
"hours-per-week",0,-1,0.628571428571429,50.5,0.235294117647059
"age",0,-1,0.6,21,0.176470588235294
"workclass",0,9,0.6,60,0.176470588235294
"education",17,16,2.6890756302521,61,0
"education-num",17,-1,2.6890756302521,11,0
"fnlwgt",17,-1,2.65098039215686,184699.5,0
"occupation",17,15,1.8843137254902,62,0
"capital-loss",17,-1,1.24264705882353,782,0
"education-num",0,-1,1,11,1
"fnlwgt",0,-1,0.823529411764706,123441.5,0.571428571428571
"workclass",0,9,0.705882352941177,63,0.285714285714286
"age",0,-1,0.647058823529412,30.5,0.142857142857143
"occupation",0,15,0.647058823529412,64,0.142857142857143
"occupation",7,15,1.92857142857143,65,0
"age",7,-1,1.02857142857143,42,0
"fnlwgt",7,-1,1.02857142857143,184699.5,0
"workclass",7,9,0.761904761904761,66,0
"hours-per-week",7,-1,0.761904761904761,47.5,0
"age",0,-1,0.857142857142857,33,0.666666666666667
"sex",0,2,0.714285714285714,67,0.333333333333333
"fnlwgt",4,-1,1.5,186012,0
"education",4,16,1.5,68,0
"education-num",4,1,1.5,12.5,0
"workclass",4,9,0.5,69,0
"occupation",4,15,0.5,70,0
"age",6,-1,1.5,48.5,0
"marital-status",6,7,1.5,71,0
"sex",6,2,1.5,72,0
"workclass",6,9,0.6,73,0
"fnlwgt",6,1,0.6,58366.5,0
"hours-per-week",0,1,0.833333333333333,52.5,0.5
"fnlwgt",4,1,1.5,58366.5,0
"education",4,16,1.5,74,0
"marital-status",4,7,1.5,75,0
"age",4,1,0.5,44,0
"education-num",4,-1,0.5,11,0
"fnlwgt",5,1,1.06666666666667,357583.5,0
"education",5,16,1.06666666666667,76,0
"education-num",5,-1,1.06666666666667,12.5,0
"occupation",5,15,1.06666666666667,77,0
"relationship",5,6,0.9,78,0
"education-num",0,-1,1,12.5,1
"workclass",3,9,1.33333333333333,79,0
"occupation",3,15,1.33333333333333,80,0
"age",3,1,0.333333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,376576.5,0
"education",3,16,0.333333333333333,81,0
"age",7,-1,1.82857142857143,38.5,0
"workclass",7,9,1.82857142857143,82,0
"fnlwgt",7,1,1.82857142857143,313281,0
"hours-per-week",7,1,1.82857142857143,57.5,0
"marital-status",7,7,1.02857142857143,83,0
"fnlwgt",0,1,1,313281,1
"age",5,1,1.6,57,0
"workclass",5,9,1.6,84,0
"capital-gain",5,1,1.6,543,0
"hours-per-week",5,1,1.6,57.5,0
"fnlwgt",5,1,0.266666666666667,72361,0
"occupation",340,15,29.6146709737565,85,0
"capital-gain",340,-1,21.3874638379942,4225,0
"education",340,16,20.0462244472257,86,0
"education-num",340,-1,20.0462244472257,11.5,0
"hours-per-week",340,-1,11.5688159452393,44.5,0
"education",0,16,0.720588235294118,87,0.437869822485207
"education-num",0,-1,0.717647058823529,11.5,0.431952662721894
"hours-per-week",0,-1,0.611764705882353,44.5,0.218934911242604
"workclass",0,9,0.561764705882353,88,0.118343195266272
"age",0,-1,0.558823529411765,44.5,0.112426035502959
"capital-gain",171,-1,17.5719748088169,4225,0
"workclass",171,9,3.960552897395,89,0
"hours-per-week",171,-1,3.84605658289869,37.5,0
"age",171,-1,3.40281333965546,36.5,0
"education",171,16,3.27795205452927,90,0
"native-country",0,42,0.91812865497076,91,0.0666666666666673
"workclass",156,9,3.73511631856002,92,0
"hours-per-week",156,-1,2.47818847818846,43.5,0
"education",156,16,1.81184012066365,93,0
"age",156,-1,1.70704962565428,30.5,0
"occupation",156,15,1.49994519475435,94,0
"education",0,16,0.974358974358974,95,0.199999999999999
"hours-per-week",151,-1,1.98832018377556,43.5,0
"education",151,16,1.94702237607867,96,0
"capital-loss",151,-1,1.35770419426049,1794,0
"native-country",151,42,1.35770419426049,97,0
"age",151,-1,1.32167074145284,30.5,0
"age",0,1,0.735099337748344,24.5,0.0476190476190475
"workclass",0,9,0.728476821192053,98,0.0238095238095235
"capital-gain",0,-1,0.728476821192053,2348.5,0.0238095238095235
"native-country",0,42,0.728476821192053,99,0.0238095238095235
"capital-loss",109,-1,1.53329935440028,1794,0
"education",109,16,1.35222044940832,100,0
"fnlwgt",109,-1,1.08936226662757,127250.5,0
"occupation",109,15,0.96915992084908,101,0
"hours-per-week",109,-1,0.961809259654366,37.5,0
"education",108,16,1.15566448801742,102,0
"occupation",108,15,0.940151564929799,103,0
"fnlwgt",108,-1,0.925925925925924,127250.5,0
"hours-per-week",108,-1,0.846840958605661,37.5,0
"workclass",108,9,0.675146239662364,104,0
"education-num",0,-1,0.805555555555556,8.5,0.475
"workclass",0,9,0.675925925925926,105,0.125
"native-country",0,42,0.675925925925926,106,0.125
"fnlwgt",0,1,0.666666666666667,231649.5,0.0999999999999999
"occupation",0,15,0.666666666666667,107,0.0999999999999999
"occupation",40,15,0.235714285714287,108,0
"relationship",40,6,0.131818181818183,109,0
"sex",40,2,0.131818181818183,110,0
"education",40,16,0.116666666666668,111,0
"age",40,-1,0.0928571428571443,48.5,0
"education",0,16,0.85,112,0.142857142857143
"age",7,-1,1.71428571428571,48,0
"workclass",7,9,0.214285714285714,113,0
"fnlwgt",7,-1,0.214285714285714,154801,0
"education",7,16,0.214285714285714,114,0
"education-num",7,1,0.114285714285714,11.5,0
"occupation",68,15,1.50829562594269,115,0
"race",68,5,1.3766461808604,116,0
"native-country",68,42,1.3766461808604,117,0
"age",68,-1,1.15094926859633,50.5,0
"fnlwgt",68,-1,1.0088801478038,126830.5,0
"fnlwgt",0,-1,0.970588235294118,372442,0.333333333333332
"race",65,5,1.45432692307692,118,0
"native-country",65,42,1.45432692307692,119,0
"fnlwgt",65,-1,0.700133200133198,126830.5,0
"age",65,-1,0.696661828737302,30.5,0
"occupation",65,15,0.559440559440564,120,0
"native-country",64,42,1.50049603174603,121,0
"fnlwgt",64,-1,1.15056818181818,126830.5,0
"age",64,-1,0.584134615384615,30.5,0
"education",64,16,0.533266129032258,122,0
"education-num",64,-1,0.533266129032258,11.5,0
"fnlwgt",63,-1,0.953700953700952,183514.5,0
"education",63,16,0.574811345303145,123,0
"education-num",63,-1,0.574811345303145,11.5,0
"occupation",63,15,0.564745196324141,124,0
"age",63,-1,0.478057889822594,30.5,0
"occupation",0,15,0.650793650793651,125,0.153846153846154
"hours-per-week",0,-1,0.619047619047619,41.5,0.0769230769230769
"native-country",0,42,0.619047619047619,126,0.0769230769230769
"age",0,1,0.603174603174603,26.5,0.0384615384615383
"race",0,5,0.603174603174603,127,0.0384615384615383
"occupation",37,15,0.840926640926641,128,0
"relationship",37,6,0.344389844389845,129,0
"sex",37,2,0.344389844389845,130,0
"fnlwgt",37,-1,0.254372019077901,126830.5,0
"workclass",37,9,0.246283783783784,131,0
"workclass",35,9,0.342857142857143,132,0
"age",35,1,0.124675324675324,33,0
"fnlwgt",35,-1,0.0678571428571431,126830.5,0
"occupation",35,15,0.0539682539682538,133,0
"hours-per-week",35,-1,0.0169312169312159,37.5,0
"occupation",5,15,1.6,134,0
"age",5,1,0.6,34,0
"fnlwgt",5,-1,0.6,105358.5,0
"relationship",5,6,0.1,135,0
"race",5,5,0.1,136,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,95375,0
"education",2,16,1,137,0
"education-num",2,1,1,10,0
"relationship",2,6,1,138,0
"fnlwgt",26,1,2.96410256410256,199764.5,0
"education",26,16,1.23076923076923,139,0
"education-num",26,-1,1.23076923076923,11.5,0
"age",26,1,0.48076923076923,36.5,0
"occupation",26,15,0.394167923579687,140,0
"education",0,16,0.807692307692308,141,0.166666666666667
"fnlwgt",20,-1,0.742857142857142,265670.5,0
"occupation",20,15,0.399999999999999,142,0
"age",20,1,0.225,31.5,0
"race",20,5,0.070588235294117,143,0
"workclass",20,9,0.0444444444444434,144,0
"occupation",0,15,0.8,145,0.428571428571429
"age",7,-1,1.19047619047619,51.5,0
"fnlwgt",7,1,1.19047619047619,295725.5,0
"occupation",7,15,1.19047619047619,146,0
"workclass",7,9,0.19047619047619,147,0
"education",7,16,0.19047619047619,148,0
"age",6,1,0.666666666666667,34,0
"fnlwgt",6,-1,0.666666666666667,345958,0
"occupation",6,15,0.166666666666667,149,0
"workclass",6,9,0.0666666666666664,150,0
"education",6,16,0.0666666666666664,151,0
"fnlwgt",0,-1,1,345958,1
"age",2,-1,1,28,0
"fnlwgt",2,1,1,396501.5,0
"occupation",2,15,1,152,0
"native-country",2,42,1,153,0
"age",6,1,1.06666666666667,48,0
"education",6,16,1.06666666666667,154,0
"hours-per-week",6,1,1.06666666666667,41.5,0
"fnlwgt",6,1,0.266666666666667,185259,0
"education-num",6,-1,0.266666666666667,11.5,0
"education",5,16,1.6,155,0
"fnlwgt",5,1,0.6,196938.5,0
"education-num",5,1,0.6,10,0
"occupation",5,15,0.6,156,0
"age",5,1,0.266666666666667,39,0
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,642850.5,0
"relationship",3,6,1.33333333333333,157,0
"sex",3,2,1.33333333333333,158,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"age",42,-1,3.35238095238095,36.5,0
"occupation",42,15,2.38095238095238,159,0
"native-country",42,42,2.00238095238095,160,0
"education",42,16,1.71904761904762,161,0
"fnlwgt",42,1,1.60952380952381,277810,0
"fnlwgt",0,1,0.619047619047619,191243.5,0.2
"occupation",0,15,0.595238095238095,162,0.15
"native-country",0,42,0.595238095238095,163,0.15
"education",0,16,0.571428571428571,164,0.0999999999999999
"capital-gain",0,-1,0.571428571428571,1203.5,0.0999999999999999
"occupation",20,15,2.26666666666667,165,0
"education",20,16,1.70526315789474,166,0
"education-num",20,1,1.70526315789474,8,0
"age",20,1,0.71111111111111,23,0
"hours-per-week",20,1,0.71111111111111,44.5,0
"education",0,16,0.9,167,0.333333333333334
"fnlwgt",3,1,1.33333333333333,288729.5,0
"capital-loss",3,1,1.33333333333333,836,0
"age",3,1,0.333333333333333,25,0
"education",3,16,0.333333333333333,168,0
"education-num",3,1,0.333333333333333,8,0
"education",22,16,3.53571428571429,169,0
"fnlwgt",22,1,2.44444444444444,123610,0
"education-num",22,-1,2.44444444444444,8,0
"occupation",22,15,1.83333333333333,170,0
"native-country",22,42,1.73684210526316,171,0
"education-num",0,-1,0.818181818181818,8,0.5
"fnlwgt",0,1,0.772727272727273,277810,0.375
"workclass",0,9,0.727272727272727,172,0.25
"native-country",0,42,0.727272727272727,173,0.25
"age",0,1,0.681818181818182,49,0.125
"fnlwgt",8,1,1.75,147141.5,0
"capital-gain",8,-1,1.75,2755,0
"age",8,-1,0.75,50.5,0
"education",8,16,0.25,174,0
"education-num",8,-1,0.25,8.5,0
"age",14,1,1.10822510822511,49.5,0
"occupation",14,15,1.10822510822511,175,0
"capital-gain",14,1,1.0989010989011,3283.5,0
"hours-per-week",14,1,1.0989010989011,77.5,0
"native-country",14,42,1.0989010989011,176,0
"occupation",0,15,0.857142857142857,177,0.333333333333333
"age",3,-1,1.33333333333333,55,0
"occupation",3,15,1.33333333333333,178,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,143563.5,0
"capital-gain",11,1,1.47272727272727,3283.5,0
"hours-per-week",11,1,1.47272727272727,77.5,0
"native-country",11,42,1.47272727272727,179,0
"age",11,-1,0.872727272727273,39,0
"occupation",11,15,0.494949494949494,180,0
"age",10,-1,0.3,39,0
"fnlwgt",10,-1,0.2,169784,0
"occupation",10,15,0.2,181,0
"hours-per-week",10,1,0.133333333333333,52.5,0
"workclass",10,9,0.0857142857142854,182,0
"fnlwgt",0,-1,0.8,77268,0.5
"workclass",0,9,0.7,183,0.25
"education",0,16,0.7,184,0.25
"occupation",0,15,0.7,185,0.25
"native-country",0,42,0.7,186,0.25
"age",4,1,0.5,37.5,0
"workclass",4,9,0.5,187,0
"fnlwgt",4,1,0.5,100056,0
"hours-per-week",4,1,0.5,52.5,0
"education",4,16,0.166666666666667,188,0
"fnlwgt",2,1,1,100056,0
"hours-per-week",2,1,1,52.5,0
"age",5,-1,0.6,40,0
"fnlwgt",5,-1,0.6,99074.5,0
"education",5,16,0.6,189,0
"education-num",5,-1,0.6,9.5,0
"relationship",5,6,0.6,190,0
"education-num",0,-1,1,9.5,1
"age",2,1,1,38,0
"workclass",2,9,1,191,0
"fnlwgt",2,-1,1,172610.5,0
"relationship",2,6,1,192,0
"sex",2,2,1,193,0
"hours-per-week",169,-1,6.77350383225448,36.5,0
"education",169,16,4.66329532610864,194,0
"education-num",169,-1,4.66329532610864,11.5,0
"capital-gain",169,-1,4.46209443628132,4147,0
"age",169,-1,4.10371679602449,28.5,0
"age",0,1,0.905325443786982,66,0.2
"native-country",0,42,0.893491124260355,195,0.1
"education",20,16,4.9,196,0
"education-num",20,-1,4.9,14.5,0
"workclass",20,9,2.17777777777778,197,0
"capital-gain",20,-1,2.17777777777778,7512,0
"occupation",20,15,1.54285714285714,198,0
"education-num",0,-1,1,14.5,1
"capital-gain",0,-1,0.9,7512,0.5
"native-country",0,42,0.85,199,0.25
"workclass",16,9,1.63333333333333,200,0
"occupation",16,15,1.1,201,0
"education",16,16,0.833333333333333,202,0
"education-num",16,1,0.5,9.5,0
"hours-per-week",16,-1,0.5,31,0
"occupation",15,15,0.366666666666666,203,0
"workclass",15,9,0.266666666666666,204,0
"education",15,16,0.266666666666666,205,0
"hours-per-week",15,-1,0.2,34.5,0
"age",15,-1,0.152380952380952,56.5,0
"education",0,16,0.8,206,0.25
"native-country",0,42,0.8,207,0.25
"fnlwgt",4,1,1.5,173390.5,0
"age",4,-1,0.5,55,0
"workclass",4,9,0.5,208,0
"education",4,16,0.5,209,0
"hours-per-week",4,-1,0.5,30,0
"age",149,-1,4.48865452221157,28.5,0
"education",149,16,3.49316580040706,210,0
"education-num",149,-1,3.16894669807897,9.5,0
"capital-gain",149,-1,2.80526666325118,4147,0
"workclass",149,9,2.67713271068975,211,0
"native-country",0,42,0.912751677852349,212,0.0714285714285713
"occupation",14,15,3.15584415584416,213,0
"relationship",14,6,0.974025974025973,214,0
"sex",14,2,0.974025974025973,215,0
"fnlwgt",14,1,0.89010989010989,51266.5,0
"education",14,16,0.89010989010989,216,0
"education",0,16,0.857142857142857,217,0.333333333333333
"fnlwgt",11,1,1.47272727272727,51266.5,0
"native-country",11,42,1.47272727272727,218,0
"hours-per-week",11,-1,0.494949494949494,53.5,0
"occupation",11,15,0.415584415584415,219,0
"age",11,1,0.272727272727272,27.5,0
"fnlwgt",10,-1,1.8,299428,0
"education",10,16,0.466666666666666,220,0
"occupation",10,15,0.466666666666666,221,0
"age",10,-1,0.3,26.5,0
"education-num",10,1,0.2,11,0
"education",135,16,4.35997232312748,222,0
"education-num",135,-1,3.5650623885918,9.5,0
"workclass",135,9,2.45614035087719,223,0
"capital-gain",135,-1,1.92090395480226,4147,0
"capital-loss",135,-1,0.83989501312336,924,0
"education-num",0,-1,0.925925925925926,9.5,0.75609756097561
"occupation",0,15,0.733333333333333,224,0.121951219512195
"race",0,5,0.718518518518519,225,0.0731707317073172
"age",0,1,0.711111111111111,58.5,0.0487804878048781
"fnlwgt",0,1,0.711111111111111,375103.5,0.0487804878048781
"workclass",41,9,2.61856805664831,226,0
"education",41,16,1.69132791327914,227,0
"education-num",41,-1,1.69132791327914,8,0
"capital-gain",41,-1,1.52406064601187,4147,0
"age",41,-1,1.44090056285179,30.5,0
"fnlwgt",0,-1,0.804878048780488,311880.5,0.2
"occupation",0,15,0.804878048780488,228,0.2
"native-country",0,42,0.780487804878049,229,0.1
"age",31,-1,2.1505376344086,34,0
"occupation",31,15,2.1505376344086,230,0
"capital-gain",31,-1,1.76958525345622,4147,0
"hours-per-week",31,1,1.38985387372484,46,0
"workclass",31,9,1.00111234705228,231,0
"occupation",0,15,0.935483870967742,232,0.5
"education",27,16,1.55151515151515,233,0
"education-num",27,-1,1.55151515151515,8,0
"fnlwgt",27,-1,1.36742424242424,160770,0
"occupation",27,15,1.33333333333333,234,0
"race",27,5,1.33333333333333,235,0
"education-num",0,-1,1,8,1
"age",0,1,0.851851851851852,58,0.2
"race",0,5,0.851851851851852,236,0.2
"age",5,-1,0.6,55.5,0
"fnlwgt",5,1,0.6,153149,0
"occupation",5,15,0.6,237,0
"hours-per-week",5,1,0.6,43.5,0
"education",5,16,0.266666666666667,238,0
"hours-per-week",0,1,1,43.5,1
"fnlwgt",2,1,1,173238,0
"education",2,16,1,239,0
"education-num",2,-1,1,6.5,0
"fnlwgt",22,-1,2.7972027972028,160770,0
"age",22,1,1.0008658008658,43.5,0
"capital-gain",22,-1,0.918660287081339,2193,0
"occupation",22,15,0.886580086580086,240,0
"workclass",22,9,0.848484848484848,241,0
"age",0,-1,0.681818181818182,36.5,0.222222222222222
"workclass",0,9,0.636363636363636,242,0.111111111111111
"education",0,16,0.636363636363636,243,0.111111111111111
"education-num",0,1,0.636363636363636,10,0.111111111111111
"occupation",0,15,0.636363636363636,244,0.111111111111111
"age",9,1,1,35.5,0
"fnlwgt",9,1,1,29014,0
"education-num",9,-1,1,10,0
"occupation",9,15,1,245,0
"capital-gain",9,-1,1,2589,0
"education",8,16,1.66666666666667,246,0
"education-num",8,-1,1.66666666666667,10,0
"age",8,-1,1.28571428571429,49.5,0
"fnlwgt",8,1,1.28571428571429,29014,0
"capital-loss",8,-1,1.28571428571429,988.5,0
"education-num",0,-1,1,10,1
"age",0,1,0.875,41,0.666666666666667
"workclass",0,9,0.75,247,0.333333333333333
"occupation",0,15,0.75,248,0.333333333333333
"race",0,5,0.75,249,0.333333333333333
"age",3,-1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,250,0
"race",3,5,1.33333333333333,251,0
"hours-per-week",3,-1,1.33333333333333,38.5,0
"native-country",3,42,1.33333333333333,252,0
"fnlwgt",13,1,0.527472527472527,216251,0
"hours-per-week",13,1,0.527472527472527,42.5,0
"age",13,1,0.384615384615385,46.5,0
"occupation",13,15,0.273504273504274,253,0
"education",13,16,0.111888111888112,254,0
"age",0,-1,0.846153846153846,48,0.666666666666667
"capital-gain",0,-1,0.692307692307692,2193,0.333333333333333
"occupation",0,15,0.615384615384615,255,0.166666666666667
"race",0,5,0.615384615384615,256,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,54.5,0.166666666666667
"age",7,1,1.52380952380952,46.5,0
"fnlwgt",7,-1,1.19047619047619,221950.5,0
"hours-per-week",7,1,0.857142857142857,42.5,0
"occupation",7,15,0.457142857142857,257,0
"race",7,5,0.457142857142857,258,0
"hours-per-week",0,1,0.857142857142857,42.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,245243.5,0.333333333333333
"race",0,5,0.714285714285714,259,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,280276.5,0
"hours-per-week",3,-1,1.33333333333333,47,0
"age",3,1,0.333333333333333,50.5,0
"occupation",3,15,0.333333333333333,260,0
"age",10,1,1.8,60,0
"capital-gain",10,1,0.8,1414.5,0
"fnlwgt",10,-1,0.466666666666666,181554,0
"workclass",10,9,0.3,261,0
"occupation",10,15,0.2,262,0
"workclass",94,9,3.15259340082035,263,0
"education",94,16,0.970921985815604,264,0
"hours-per-week",94,-1,0.821879840221737,41.5,0
"education-num",94,-1,0.658168362627201,13.5,0
"capital-gain",94,-1,0.577094825321772,5381,0
"age",0,1,0.882978723404255,57.5,0.153846153846154
"native-country",0,42,0.872340425531915,265,0.0769230769230774
"education",13,16,3.46153846153846,266,0
"occupation",13,15,1.86153846153846,267,0
"education-num",13,1,1.66153846153846,11.5,0
"age",13,-1,1.37062937062937,35.5,0
"workclass",13,9,1.37062937062937,268,0
"education-num",0,1,0.846153846153846,11.5,0.6
"age",0,-1,0.769230769230769,59.5,0.4
"fnlwgt",0,-1,0.692307692307692,92289.5,0.2
"hours-per-week",0,-1,0.692307692307692,45,0.2
"native-country",0,42,0.692307692307692,269,0.2
"occupation",8,15,1.28571428571429,270,0
"capital-gain",8,-1,1.28571428571429,49999.5,0
"age",8,-1,1,42.5,0
"fnlwgt",8,1,0.6,114792,0
"workclass",8,9,0.333333333333333,271,0
"capital-gain",7,-1,1.71428571428571,49999.5,0
"age",7,-1,0.380952380952381,44,0
"occupation",7,15,0.380952380952381,272,0
"hours-per-week",7,-1,0.380952380952381,45,0
"fnlwgt",7,-1,0.214285714285714,97868.5,0
"education",81,16,1.06704653371321,273,0
"education-num",81,-1,0.953726397966598,11,0
"workclass",81,9,0.60493827160494,274,0
"fnlwgt",81,1,0.37986704653372,363272.5,0
"age",81,-1,0.2943488089028,32.5,0
"education-num",0,-1,0.987654320987654,11,0.9375
"hours-per-week",0,1,0.814814814814815,79.5,0.0624999999999997
"age",16,-1,2.57142857142857,33,0
"occupation",16,15,1.28205128205128,275,0
"fnlwgt",16,1,1.2,348981,0
"workclass",16,9,0.666666666666666,276,0
"hours-per-week",16,-1,0.666666666666666,42.5,0
"occupation",14,15,2.0952380952381,277,0
"age",14,-1,0.761904761904762,44.5,0
"fnlwgt",14,-1,0.571428571428572,204757,0
"hours-per-week",14,-1,0.277056277056277,42.5,0
"workclass",14,9,0.228571428571429,278,0
"workclass",0,9,0.857142857142857,279,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,280,0
"fnlwgt",3,-1,1.33333333333333,255902,0
"capital-gain",3,-1,1.33333333333333,3844,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",65,1,0.389743589743587,45.5,0
"hours-per-week",65,-1,0.252488687782803,45.5,0
"occupation",65,15,0.184615384615384,281,0
"workclass",65,9,0.151648351648349,282,0
"fnlwgt",65,-1,0.0881562881562861,71254.5,0
"workclass",0,9,0.646153846153846,283,0.148148148148148
"occupation",0,15,0.630769230769231,284,0.111111111111111
"race",0,5,0.630769230769231,285,0.111111111111111
"native-country",0,42,0.630769230769231,286,0.111111111111111
"education",0,16,0.615384615384615,287,0.0740740740740741
"workclass",27,9,0.533333333333334,288,0
"occupation",27,15,0.533333333333334,289,0
"hours-per-week",27,-1,0.533333333333334,46.5,0
"age",27,-1,0.458333333333334,51.5,0
"fnlwgt",27,-1,0.333333333333333,71254.5,0
"education",0,16,0.703703703703704,290,0.333333333333333
"hours-per-week",0,1,0.703703703703704,40.5,0.333333333333333
"age",0,-1,0.666666666666667,52.5,0.25
"fnlwgt",0,-1,0.666666666666667,182886,0.25
"education-num",0,-1,0.666666666666667,13.5,0.25
"hours-per-week",15,-1,1.8,46.5,0
"occupation",15,15,0.8,291,0
