"","count","ncat","improve","index","adj"
"fnlwgt",8,1,0.892857142857143,133726.5,0
"relationship",8,6,0.892857142857143,108,0
"hours-per-week",8,-1,0.892857142857143,32.5,0
"age",0,-1,0.75,38.5,0.5
"hours-per-week",0,-1,0.75,55,0.5
"fnlwgt",0,1,0.625,105836,0.25
"relationship",0,6,0.625,109,0.25
"race",0,5,0.625,110,0.25
"age",4,-1,0.5,36.5,0
"fnlwgt",4,-1,0.5,113709,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,111,0
"education-num",4,-1,0.166666666666667,11,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,113709,0
"marital-status",2,7,1,112,0
"hours-per-week",2,-1,1,42.5,0
"workclass",5,9,1.6,113,0
"fnlwgt",5,-1,1.6,95430,0
"age",5,1,0.266666666666667,35,0
"sex",5,2,0.266666666666667,114,0
"hours-per-week",5,-1,0.266666666666667,45,0
"occupation",333,15,19.2075334056901,115,0
"capital-gain",333,-1,18.7329731856586,2966,0
"education",333,16,17.1993029069017,116,0
"education-num",333,-1,17.1993029069017,11.5,0
"workclass",333,9,6.25778719896365,117,0
"education",0,16,0.738738738738739,118,0.408163265306123
"education-num",0,-1,0.738738738738739,11.5,0.408163265306123
"hours-per-week",0,-1,0.636636636636637,49,0.17687074829932
"workclass",0,9,0.60960960960961,119,0.115646258503402
"capital-gain",0,-1,0.600600600600601,2966,0.0952380952380953
"capital-gain",186,-1,7.39936820363282,3761.5,0
"education",186,16,4.96484698097601,120,0
"education-num",186,-1,3.48387929025598,8.5,0
"hours-per-week",186,-1,3.30343061955965,40.5,0
"age",186,1,1.94002113245072,62,0
"native-country",0,42,0.962365591397849,121,0.222222222222222
"education",177,16,4.12069396530173,122,0
"education-num",177,-1,3.66740237926678,9.5,0
"hours-per-week",177,-1,3.1460005947071,40.5,0
"age",177,1,2.15030380556443,59.5,0
"workclass",177,9,2.04782658826242,123,0
"education-num",0,-1,0.954802259887006,9.5,0.875
"hours-per-week",0,-1,0.706214689265537,45.5,0.1875
"occupation",0,15,0.655367231638418,124,0.0468749999999999
"race",0,5,0.655367231638418,125,0.0468749999999999
"native-country",0,42,0.649717514124294,126,0.03125
"education",113,16,1.84881117389914,127,0
"education-num",113,-1,1.84881117389914,8.5,0
"relationship",113,6,1.69051130776795,128,0
"workclass",113,9,1.43232417326502,129,0
"fnlwgt",113,1,1.36650915027064,71926,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.787610619469027,64.5,0.2
"hours-per-week",0,-1,0.769911504424779,23,0.133333333333333
"native-country",0,42,0.752212389380531,130,0.0666666666666664
"occupation",0,15,0.743362831858407,131,0.0333333333333334
"relationship",83,6,2.05494157079446,132,0
"workclass",83,9,1.68624809798199,133,0
"fnlwgt",83,1,1.54281124497992,71926,0
"sex",83,2,1.54281124497992,134,0
"occupation",83,15,0.702811244979916,135,0
"workclass",76,9,1.96953298739808,136,0
"occupation",76,15,1.50425667342961,137,0
"fnlwgt",76,1,1.40977443609022,71926,0
"age",76,1,0.597407698350356,55.5,0
"hours-per-week",76,-1,0.444523470839261,63.5,0
"fnlwgt",71,1,2.26794707639778,71926,0
"occupation",71,15,0.938990847441552,138,0
"age",71,-1,0.663440471891178,41.5,0
"workclass",71,9,0.452795561246262,139,0
"hours-per-week",71,1,0.260021668472373,45.5,0
"occupation",66,15,0.886580086580089,140,0
"fnlwgt",66,1,0.875111070257685,156257,0
"age",66,1,0.667929292929294,31.5,0
"hours-per-week",66,-1,0.416250416250417,43.5,0
"workclass",66,9,0.121708892200694,141,0
"age",0,-1,0.863636363636364,58.5,0.0999999999999999
"workclass",0,9,0.863636363636364,142,0.0999999999999999
"fnlwgt",56,1,1.11278195488722,156257,0
"age",56,-1,0.402484472049689,49,0
"hours-per-week",56,-1,0.277056277056277,43.5,0
"occupation",56,15,0.139682539682537,143,0
"workclass",56,9,0.0816326530612246,144,0
"age",0,-1,0.714285714285714,56.5,0.157894736842105
"native-country",0,42,0.678571428571429,145,0.0526315789473686
"fnlwgt",19,-1,2.05864661654135,132217,0
"age",19,1,1.31578947368421,26,0
"hours-per-week",19,-1,0.487218045112781,42,0
"occupation",19,15,0.315789473684211,146,0
"education",19,16,0.198142414860681,147,0
"age",0,-1,0.842105263157895,47.5,0.4
"workclass",0,9,0.789473684210526,148,0.2
"hours-per-week",0,-1,0.789473684210526,42,0.2
"age",14,1,0.523809523809523,31.5,0
"occupation",14,15,0.257142857142857,149,0
"fnlwgt",14,-1,0.142857142857142,110810,0
"education",14,16,0.0238095238095233,150,0
"education-num",14,1,0.0238095238095233,10.5,0
"age",3,-1,1.33333333333333,30.5,0
"occupation",3,15,1.33333333333333,151,0
"fnlwgt",3,-1,0.333333333333333,110300,0
"age",5,1,2.4,52,0
"workclass",5,9,0.9,152,0
"hours-per-week",5,1,0.9,72,0
"fnlwgt",5,1,0.4,138884.5,0
"occupation",5,15,0.4,153,0
"fnlwgt",10,-1,2.45,232025,0
"age",10,1,1.15238095238095,31.5,0
"workclass",10,9,0.45,154,0
"occupation",10,15,0.2,155,0
"hours-per-week",10,-1,0.2,32.5,0
"age",8,1,0.75,31.5,0
"fnlwgt",8,1,0.75,140983.5,0
"occupation",8,15,0.75,156,0
"workclass",8,9,0.15,157,0
"hours-per-week",8,-1,0.0357142857142856,32.5,0
"age",2,-1,1,26,0
"fnlwgt",2,1,1,163670,0
"occupation",2,15,1,158,0
"age",5,-1,2.4,41.5,0
"fnlwgt",5,-1,1.06666666666667,55886.5,0
"occupation",5,15,0.9,159,0
"workclass",5,9,0.4,160,0
"hours-per-week",5,1,0.4,39,0
"fnlwgt",0,-1,0.8,55886.5,0.5
"age",5,1,2.4,52.5,0
"fnlwgt",5,-1,2.4,172727.5,0
"occupation",5,15,0.9,161,0
"hours-per-week",5,-1,0.9,37.5,0
"fnlwgt",0,-1,1,172727.5,1
"occupation",7,15,1.92857142857143,162,0
"age",7,1,1.02857142857143,33.5,0
"fnlwgt",7,-1,1.02857142857143,180776,0
"capital-loss",7,1,0.761904761904761,870,0
"hours-per-week",7,-1,0.595238095238094,36.5,0
"fnlwgt",0,-1,0.857142857142857,180776,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,36.5,0.666666666666667
"age",4,1,1.5,32,0
"fnlwgt",4,1,1.5,45706.5,0
"education",4,16,1.5,163,0
"education-num",4,-1,1.5,10.5,0
"hours-per-week",4,1,1.5,30,0
"age",64,-1,3.48792270531401,32.5,0
"hours-per-week",64,-1,2.67644183773216,40.5,0
"workclass",64,9,1.9593220338983,164,0
"fnlwgt",64,1,1.45858585858586,265710,0
"occupation",64,15,1.2,165,0
"occupation",0,15,0.765625,166,0.166666666666667
"native-country",0,42,0.765625,167,0.166666666666667
"relationship",0,6,0.75,168,0.111111111111111
"capital-gain",0,1,0.75,1414.5,0.111111111111111
"sex",0,2,0.734375,169,0.0555555555555556
"fnlwgt",18,-1,1.67320261437909,366197.5,0
"education",18,16,1.67320261437909,170,0
"education-num",18,-1,1.67320261437909,13.5,0
"occupation",18,15,1.67320261437909,171,0
"relationship",18,6,1.67320261437909,172,0
"age",17,1,0.382352941176471,27,0
"fnlwgt",17,-1,0.382352941176471,242581,0
"occupation",17,15,0.382352941176471,173,0
"education",17,16,0.064171122994652,174,0
"education-num",17,1,0.064171122994652,10.5,0
"hours-per-week",0,-1,0.882352941176471,50,0.5
"age",4,-1,1.5,25.5,0
"occupation",4,15,1.5,175,0
"fnlwgt",4,-1,0.5,194401.5,0
"hours-per-week",4,1,0.5,47,0
"education",4,16,0.166666666666667,176,0
"fnlwgt",46,1,3.15652173913043,265710,0
"hours-per-week",46,-1,2.56627783669141,39,0
"age",46,1,2.00414078674948,60,0
"occupation",46,15,1.24223602484472,177,0
"workclass",46,9,1.16139978791092,178,0
"age",40,1,2.68888888888889,60,0
"hours-per-week",40,-1,2.68888888888889,39,0
"workclass",40,9,1.8,179,0
"fnlwgt",40,-1,1.31351351351351,248800,0
"occupation",40,15,1.0539184952978,180,0
"hours-per-week",0,-1,0.95,26,0.499999999999999
"workclass",36,9,2.17777777777778,181,0
"age",36,-1,1.75627240143369,52.5,0
"hours-per-week",36,-1,1.58169934640523,39,0
"occupation",36,15,1.27210182318542,182,0
"fnlwgt",36,-1,0.989898989898993,248800,0
"occupation",0,15,0.888888888888889,183,0.333333333333333
"age",0,-1,0.861111111111111,54.5,0.166666666666667
"education",0,16,0.861111111111111,184,0.166666666666667
"occupation",30,15,1.75151515151515,185,0
"age",30,-1,1.45185185185185,52.5,0
"fnlwgt",30,-1,1.45185185185185,248800,0
"hours-per-week",30,-1,1.21904761904762,39,0
"workclass",30,9,0.741025641025644,186,0
"workclass",0,9,0.866666666666667,187,0.5
"relationship",0,6,0.8,188,0.25
"sex",0,2,0.8,189,0.25
"hours-per-week",0,-1,0.8,39,0.25
"native-country",0,42,0.766666666666667,190,0.125
"fnlwgt",8,1,3,169318,0
"race",8,5,1.28571428571429,191,0
"age",8,-1,0.6,41.5,0
"relationship",8,6,0.333333333333333,192,0
"sex",8,2,0.333333333333333,193,0
"fnlwgt",22,-1,2.04848484848485,158943,0
"age",22,1,1.43181818181818,39.5,0
"race",22,5,0.848484848484848,194,0
"hours-per-week",22,-1,0.467532467532466,40.5,0
"occupation",22,15,0.306818181818182,195,0
"hours-per-week",0,-1,0.727272727272727,40.5,0.4
"age",0,1,0.681818181818182,48.5,0.3
"education",0,16,0.590909090909091,196,0.1
"race",0,5,0.590909090909091,197,0.1
"age",10,-1,1.8,52.5,0
"fnlwgt",10,1,0.8,48080.5,0
"education",10,16,0.8,198,0
"education-num",10,1,0.8,7,0
"race",10,5,0.8,199,0
"age",8,1,1.28571428571429,36.5,0
"hours-per-week",8,-1,0.333333333333333,46.5,0
"fnlwgt",8,-1,0.333333333333333,98697,0
"education",8,16,0.333333333333333,200,0
"education-num",8,1,0.333333333333333,10.5,0
"age",7,-1,0.714285714285714,50,0
"fnlwgt",7,1,0.380952380952381,136651.5,0
"education",7,16,0.114285714285714,201,0
"education-num",7,1,0.114285714285714,10.5,0
"occupation",7,15,0.114285714285714,202,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,139536.5,0
"education",2,16,1,203,0
"education-num",2,1,1,10.5,0
"occupation",12,15,2,204,0
"hours-per-week",12,1,0.933333333333333,49,0
"age",12,1,0.666666666666666,40,0
"fnlwgt",12,-1,0.333333333333333,198180.5,0
"education",12,16,0.333333333333333,205,0
"age",3,-1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,223870,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",9,16,1.77777777777778,206,0
"race",9,5,1.77777777777778,207,0
"native-country",9,42,1.77777777777778,208,0
"education-num",9,1,0.777777777777778,10.5,0
"age",9,1,0.444444444444445,53.5,0
"capital-gain",147,-1,7.14389414302307,2966,0
"education",147,16,6.12196415879785,209,0
"education-num",147,-1,5.66055536138506,11.5,0
"workclass",147,9,4.38255302120848,210,0
"age",147,-1,3.84930377404245,39.5,0
"race",0,5,0.843537414965986,211,0.0416666666666667
"native-country",0,42,0.843537414965986,212,0.0416666666666667
"education",123,16,5.42961764896164,213,0
"education-num",123,-1,4.88418509714758,11.5,0
"workclass",123,9,4.74203605514316,214,0
"fnlwgt",123,-1,3.00124018189334,38419,0
"occupation",123,15,2.4977158343012,215,0
"education-num",0,-1,0.991869918699187,11.5,0.982758620689655
"occupation",0,15,0.626016260162602,216,0.206896551724138
"fnlwgt",0,-1,0.59349593495935,199287,0.137931034482759
"hours-per-week",0,-1,0.59349593495935,44.5,0.137931034482759
"workclass",0,9,0.569105691056911,217,0.0862068965517241
"fnlwgt",58,-1,2.15838404327248,175128.5,0
"age",58,1,1.92572944297083,58.5,0
"workclass",58,9,1.75932441942294,218,0
"race",58,5,1.59605911330049,219,0
"hours-per-week",58,-1,1.59605911330049,62.5,0
"relationship",0,6,0.672413793103448,220,0.208333333333333
"sex",0,2,0.672413793103448,221,0.208333333333333
"age",0,-1,0.637931034482759,54.5,0.125
"race",0,5,0.637931034482759,222,0.125
"hours-per-week",0,1,0.637931034482759,39,0.125
"age",34,-1,1.31805273833671,52,0
"education",34,16,1.1797385620915,223,0
"education-num",34,-1,1.1797385620915,9.5,0
"hours-per-week",34,-1,1.11408199643494,62.5,0
"fnlwgt",34,1,0.706722689075631,131957.5,0
"hours-per-week",29,-1,1.30295566502463,62.5,0
"education",29,16,0.7960875331565,224,0
"education-num",29,-1,0.796087533156498,9.5,0
"age",29,-1,0.647676161919041,33.5,0
"fnlwgt",29,-1,0.397241379310344,38419,0
"occupation",28,15,0.642857142857144,225,0
"education-num",28,-1,0.501465201465202,9.5,0
"education",28,16,0.501465201465201,226,0
"age",28,-1,0.487012987012988,33.5,0
"fnlwgt",28,-1,0.445054945054946,168143.5,0
"age",0,1,0.678571428571429,36.5,0.357142857142857
"fnlwgt",0,1,0.678571428571429,112073,0.357142857142857
"education",0,16,0.607142857142857,227,0.214285714285714
"hours-per-week",0,1,0.607142857142857,32.5,0.214285714285714
"education-num",0,1,0.571428571428571,8,0.142857142857143
"age",14,1,0.857142857142857,35,0
"fnlwgt",14,1,0.257142857142857,117082,0
"education",14,16,0.142857142857142,228,0
"hours-per-week",14,-1,0.142857142857142,41,0
"education-num",14,-1,0.107142857142857,9.5,0
"age",2,-1,1,29.5,0
"workclass",2,9,1,229,0
"fnlwgt",2,1,1,138036.5,0
"education",2,16,1,230,0
"education-num",2,-1,1,9.5,0
"age",14,-1,1.71428571428571,35.5,0
"workclass",14,9,1.0989010989011,231,0
"fnlwgt",14,-1,1.0989010989011,158861.5,0
"education",14,16,0.571428571428572,232,0
"education-num",14,-1,0.571428571428572,9.5,0
"fnlwgt",0,1,0.785714285714286,59241,0.5
"workclass",0,9,0.714285714285714,233,0.333333333333333
"education",0,16,0.714285714285714,234,0.333333333333333
"education-num",0,-1,0.714285714285714,8,0.333333333333333
"relationship",0,6,0.714285714285714,235,0.333333333333333
"fnlwgt",8,-1,2.4,36719,0
"age",8,-1,0.571428571428572,47,0
"workclass",8,9,0.571428571428572,236,0
"education",8,16,0.571428571428572,237,0
"education-num",8,-1,0.571428571428572,10.5,0
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"education",5,16,0.6,238,0
"education-num",5,-1,0.6,9.5,0
"age",5,1,0.266666666666667,38,0
"fnlwgt",5,1,0.266666666666667,79902,0
"workclass",5,9,0.1,239,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.8,38,0.5
"fnlwgt",0,-1,0.8,118845,0.5
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,73800,0
"hours-per-week",2,-1,1,50,0
"age",5,1,2.4,59.5,0
"fnlwgt",5,1,2.4,134305.5,0
"education",5,16,1.06666666666667,240,0
"education-num",5,-1,1.06666666666667,9.5,0
"capital-gain",5,1,0.9,1414.5,0
"fnlwgt",0,1,1,134305.5,1
"education-num",0,-1,0.8,9.5,0.5
"age",24,1,2.81666666666667,58,0
"workclass",24,9,2.01666666666667,241,0
"fnlwgt",24,1,1.44047619047619,185460.5,0
"occupation",24,15,1.39918414918415,242,0
"race",24,5,0.916666666666668,243,0
"education",0,16,0.875,244,0.25
"fnlwgt",20,1,1.87777777777778,388529.5,0
"workclass",20,9,1.225,245,0
"age",20,-1,0.924175824175824,44,0
"occupation",20,15,0.889473684210527,246,0
"race",20,5,0.889473684210527,247,0
"occupation",18,15,1.10457516339869,248,0
"race",18,5,1.10457516339869,249,0
"hours-per-week",18,-1,1.10457516339869,10.5,0
"native-country",18,42,1.10457516339869,250,0
"relationship",18,6,0.888888888888888,251,0
"hours-per-week",17,-1,1.35574229691877,26.5,0
"fnlwgt",17,-1,1.31764705882353,206394.5,0
"relationship",17,6,1.29946524064171,252,0
"race",17,5,1.24264705882353,253,0
"native-country",17,42,1.24264705882353,254,0
"race",0,5,0.882352941176471,255,0.333333333333333
"native-country",0,42,0.882352941176471,256,0.333333333333333
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,1,1.33333333333333,192313,0
"occupation",3,15,1.33333333333333,257,0
"education",3,16,0.333333333333333,258,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",14,-1,0.761904761904762,193857.5,0
"age",14,1,0.595238095238095,52,0
"education",14,16,0.428571428571429,259,0
"education-num",14,-1,0.428571428571429,9.5,0
"relationship",14,6,0.277056277056277,260,0
"age",0,1,0.785714285714286,46,0.5
"occupation",0,15,0.714285714285714,261,0.333333333333333
"relationship",0,6,0.714285714285714,262,0.333333333333333
"race",0,5,0.714285714285714,263,0.333333333333333
"sex",0,2,0.714285714285714,264,0.333333333333333
"fnlwgt",6,1,1.33333333333333,185460.5,0
"education",6,16,1.33333333333333,265,0
"education-num",6,-1,1.33333333333333,9.5,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"race",6,5,0.666666666666667,266,0
"age",0,-1,0.833333333333333,42.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,39,0.666666666666667
"workclass",0,9,0.666666666666667,267,0.333333333333333
"education",0,16,0.666666666666667,268,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"age",3,1,1.33333333333333,35,0
"education",3,16,1.33333333333333,269,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,187755,0
"occupation",3,15,0.333333333333333,270,0
"occupation",65,15,4.46302729528536,271,0
"native-country",65,42,2.88238213399504,272,0
"age",65,-1,2.6702328323018,39.5,0
"workclass",65,9,2.5991193991194,273,0
"education",65,16,2.25990088343029,274,0
"workclass",0,9,0.630769230769231,275,0.225806451612903
"education",0,16,0.630769230769231,276,0.225806451612903
"education-num",0,1,0.630769230769231,14.5,0.225806451612903
"fnlwgt",0,-1,0.584615384615385,104613,0.129032258064516
"age",0,1,0.569230769230769,32.5,0.096774193548387
"workclass",34,9,4.40740740740741,277,0
"native-country",34,42,1.64516129032258,278,0
"age",34,-1,1.47058823529412,39.5,0
"education",34,16,1.47058823529412,279,0
"education-num",34,-1,1.47058823529412,13.5,0
"fnlwgt",0,-1,0.823529411764706,279026.5,0.142857142857143
"fnlwgt",27,1,3.11890838206628,197742.5,0
"education",27,16,1.35449735449736,280,0
"workclass",27,9,0.925925925925929,281,0
"native-country",27,42,0.925925925925929,282,0
"education-num",27,-1,0.725925925925926,13.5,0
"education",0,16,0.777777777777778,283,0.25
"education-num",0,-1,0.777777777777778,12.5,0.25
"workclass",19,9,1.28320802005013,284,0
"fnlwgt",19,-1,1.27368421052632,115310.5,0
"age",19,1,1.23839009287926,58,0
"native-country",19,42,1.23839009287926,285,0
"education",19,16,1.01654135338346,286,0
"education",0,16,0.789473684210526,287,0.428571428571429
"hours-per-week",0,-1,0.789473684210526,32.5,0.428571428571429
"age",0,1,0.736842105263158,51.5,0.285714285714286
"education-num",0,1,0.736842105263158,14.5,0.285714285714286
"fnlwgt",0,1,0.684210526315789,185680,0.142857142857143
