"","count","ncat","improve","index","adj"
"hours-per-week",3,-1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,288,0
"fnlwgt",3,1,0.333333333333333,328468.5,0
"relationship",314,6,18.8653880195151,289,0
"marital-status",314,7,15.414454791843,290,0
"hours-per-week",314,-1,12.6858307017074,47.5,0
"occupation",314,15,11.657997300689,291,0
"sex",314,2,11.6447251866537,292,0
"marital-status",0,7,0.993630573248408,293,0.904761904761905
"sex",0,2,0.971337579617834,294,0.571428571428571
"hours-per-week",0,-1,0.949044585987261,36.5,0.238095238095238
"fnlwgt",0,-1,0.942675159235669,95905.5,0.142857142857143
"race",0,5,0.939490445859873,295,0.0952380952380952
"capital-gain",21,-1,2.25563909774436,5260,0
"age",21,-1,1.71428571428572,39.5,0
"fnlwgt",21,-1,1.37142857142857,118021.5,0
"hours-per-week",21,-1,1.07142857142857,32.5,0
"workclass",21,9,0.571428571428571,296,0
"marital-status",19,7,1.05388471177945,297,0
"age",19,-1,1.05388471177945,47.5,0
"relationship",19,6,0.849122807017544,298,0
"fnlwgt",19,-1,0.777327935222672,118021.5,0
"hours-per-week",19,-1,0.601503759398496,32.5,0
"age",0,-1,0.894736842105263,44,0.714285714285714
"occupation",0,15,0.842105263157895,299,0.571428571428571
"relationship",0,6,0.736842105263158,300,0.285714285714286
"hours-per-week",0,1,0.684210526315789,18,0.142857142857143
"age",12,-1,0.233333333333333,39.5,0
"fnlwgt",12,-1,0.233333333333333,212040,0
"sex",12,2,0.166666666666667,301,0
"workclass",12,9,0.119047619047619,302,0
"hours-per-week",12,1,0.0833333333333335,42.5,0
"fnlwgt",0,1,0.75,141249,0.4
"hours-per-week",0,-1,0.75,72,0.4
"workclass",0,9,0.666666666666667,303,0.2
"occupation",0,15,0.666666666666667,304,0.2
"relationship",0,6,0.666666666666667,305,0.2
"fnlwgt",5,-1,1.6,212040,0
"age",5,1,0.6,40.5,0
"race",5,5,0.266666666666667,306,0
"sex",5,2,0.266666666666667,307,0
"hours-per-week",5,1,0.266666666666667,69.5,0
"age",7,-1,1.02857142857143,47.5,0
"fnlwgt",7,-1,1.02857142857143,102220,0
"hours-per-week",7,-1,1.02857142857143,25.5,0
"occupation",7,15,0.761904761904761,308,0
"relationship",7,6,0.595238095238094,309,0
"fnlwgt",5,-1,1.06666666666667,198408,0
"capital-loss",5,1,0.9,795,0
"hours-per-week",5,-1,0.9,25.5,0
"age",5,1,0.4,48.5,0
"occupation",5,15,0.4,310,0
"age",0,-1,0.8,49.5,0.5
"age",3,1,1.33333333333333,48.5,0
"occupation",3,15,1.33333333333333,311,0
"workclass",3,9,0.333333333333333,312,0
"fnlwgt",3,-1,0.333333333333333,102220,0
"marital-status",3,7,0.333333333333333,313,0
"age",293,1,2.53127770585695,58,0
"workclass",293,9,2.24437610171399,314,0
"hours-per-week",293,-1,1.92549908831643,27.5,0
"fnlwgt",293,-1,1.84503448917534,201557.5,0
"occupation",293,15,1.61363686044841,315,0
"fnlwgt",3,-1,1.33333333333333,203048,0
"education",3,16,1.33333333333333,316,0
"education-num",3,-1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,317,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",290,-1,1.91762720038583,33.5,0
"workclass",290,9,1.89677261013622,318,0
"occupation",290,15,0.754520037278664,319,0
"fnlwgt",290,-1,0.754232973794572,196918,0
"hours-per-week",290,-1,0.754232973794572,47.5,0
"age",4,1,2,28.5,0
"workclass",4,9,2,320,0
"fnlwgt",4,-1,0.666666666666667,109037.5,0
"occupation",4,15,0.666666666666667,321,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"fnlwgt",286,1,0.312504162504162,322807,0
"workclass",286,9,0.264910716523606,322,0
"occupation",286,15,0.214452214452212,323,0
"hours-per-week",286,-1,0.207322089675027,70,0
"age",286,-1,0.201470410856674,39.5,0
"workclass",6,9,1.66666666666667,324,0
"fnlwgt",6,-1,1.66666666666667,327690,0
"age",6,-1,0.666666666666667,40.5,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"education",6,16,0.333333333333333,325,0
"fnlwgt",280,-1,0.146703296703294,179011.5,0
"occupation",280,15,0.110504201680669,326,0
"hours-per-week",280,-1,0.0642857142857114,70,0
"age",280,-1,0.0618226600985197,55,0
"workclass",280,9,0.000461705594773543,327,0
"occupation",0,15,0.964285714285714,328,0.23076923076923
"capital-gain",0,1,0.960714285714286,5842,0.153846153846153
"workclass",0,9,0.957142857142857,329,0.0769230769230767
"fnlwgt",13,1,1.84615384615385,175086.5,0
"age",13,1,0.846153846153846,53.5,0
"hours-per-week",13,1,0.346153846153846,57.5,0
"workclass",13,9,0.179487179487179,330,0
"occupation",13,15,0.179487179487179,331,0
