"","count","ncat","improve","index","adj"
"fnlwgt",4,1,0.5,131256,0
"education",4,16,0.5,155,0
"education-num",4,1,0.5,6.5,0
"hours-per-week",4,-1,0.5,57.5,0
"hours-per-week",0,-1,1,57.5,1
"age",2,1,1,49,0
"fnlwgt",2,1,1,131256,0
"education",2,16,1,156,0
"education-num",2,1,1,6,0
"occupation",2,15,1,157,0
"fnlwgt",23,-1,2.04688832054561,126068,0
"occupation",23,15,1.57826086956522,158,0
"education",23,16,1.57630008525149,159,0
"hours-per-week",23,1,1.19254658385093,61.5,0
"education-num",23,-1,0.989371980676326,10,0
"age",0,1,0.782608695652174,56,0.166666666666667
"hours-per-week",0,-1,0.782608695652174,25,0.166666666666667
"fnlwgt",6,1,1.66666666666667,42020.5,0
"occupation",6,15,1.66666666666667,160,0
"age",6,1,0.666666666666667,40.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"education",17,16,0.88970588235294,161,0
"hours-per-week",17,1,0.88970588235294,66.5,0
"native-country",17,42,0.88970588235294,162,0
"age",17,-1,0.643493761140819,50.5,0
"occupation",17,15,0.564705882352941,163,0
"occupation",16,15,1.04166666666667,164,0
"hours-per-week",16,1,1.00833333333333,66.5,0
"native-country",16,42,1.00833333333333,165,0
"fnlwgt",16,1,0.721153846153847,172069.5,0
"education",16,16,0.446428571428572,166,0
"workclass",0,9,0.8125,167,0.25
"race",0,5,0.8125,168,0.25
"fnlwgt",12,1,1.38888888888889,172069.5,0
"education",12,16,0.833333333333332,169,0
"hours-per-week",12,-1,0.742424242424241,35,0
"native-country",12,42,0.742424242424241,170,0
"age",12,1,0.378787878787877,36.5,0
"education",0,16,0.833333333333333,171,0.333333333333333
"fnlwgt",9,-1,1.01587301587302,179965.5,0
"age",9,1,0.694444444444445,36.5,0
"education",9,16,0.694444444444445,172,0
"education-num",9,1,0.694444444444445,6.5,0
"occupation",9,15,0.544444444444445,173,0
"age",0,-1,0.888888888888889,41.5,0.5
"age",7,1,1.02857142857143,45,0
"fnlwgt",7,1,1.02857142857143,223559,0
"hours-per-week",7,1,0.761904761904761,66.5,0
"occupation",7,15,0.595238095238094,174,0
"education",7,16,0.428571428571428,175,0
"age",5,-1,1.06666666666667,51.5,0
"fnlwgt",5,1,1.06666666666667,307327,0
"occupation",5,15,1.06666666666667,176,0
"education",5,16,0.9,177,0
"education-num",5,1,0.9,6.5,0
"fnlwgt",3,1,1.33333333333333,335941,0
"education",3,16,1.33333333333333,178,0
"education-num",3,1,1.33333333333333,10,0
"age",3,1,0.333333333333333,54,0
"occupation",3,15,0.333333333333333,179,0
"workclass",51,9,2.67712418300654,180,0
"occupation",51,15,2.67712418300654,181,0
"age",51,1,1.92156862745099,58,0
"fnlwgt",51,-1,1.5406162464986,331272,0
"capital-gain",51,1,1.25490196078432,1290,0
"occupation",0,15,0.764705882352941,182,0.2
"fnlwgt",0,1,0.745098039215686,44552,0.133333333333333
"race",0,5,0.745098039215686,183,0.133333333333333
"hours-per-week",0,-1,0.745098039215686,55.5,0.133333333333333
"education",0,16,0.725490196078431,184,0.0666666666666664
"fnlwgt",36,1,2.02020202020202,64291.5,0
"occupation",36,15,1.85804533630621,185,0
"age",36,1,1.30718954248366,37.5,0
"capital-gain",36,1,0.836601307189543,1290,0
"native-country",36,42,0.836601307189543,186,0
"occupation",33,15,3.63852813852814,187,0
"fnlwgt",33,-1,2.27609427609427,115960,0
"age",33,1,1.56402737047898,37.5,0
"hours-per-week",33,1,1.02424242424242,52,0
"race",33,5,0.757575757575756,188,0
"fnlwgt",0,-1,0.696969696969697,90153.5,0.166666666666667
"capital-gain",0,1,0.696969696969697,1290,0.166666666666667
"hours-per-week",0,1,0.666666666666667,52,0.0833333333333333
"native-country",0,42,0.666666666666667,189,0.0833333333333333
"fnlwgt",12,-1,1.83333333333333,428050,0
"workclass",12,9,0.833333333333333,190,0
"age",12,-1,0.5,46.5,0
"hours-per-week",12,-1,0.5,45,0
"occupation",12,15,0.233333333333333,191,0
"fnlwgt",21,-1,2.41071428571428,217732.5,0
"age",21,1,1.44360902255639,58.5,0
"relationship",21,6,0.812030075187968,192,0
"sex",21,2,0.812030075187968,193,0
"capital-loss",21,1,0.685714285714285,742.5,0
"age",16,1,1.90674603174603,43,0
"fnlwgt",16,-1,1.41346153846154,113867.5,0
"workclass",16,9,0.875,194,0
"hours-per-week",16,1,0.875,49,0
"education",16,16,0.675000000000001,195,0
"fnlwgt",0,1,0.6875,119788,0.285714285714286
"occupation",0,15,0.625,196,0.142857142857143
"relationship",0,6,0.625,197,0.142857142857143
"sex",0,2,0.625,198,0.142857142857143
"hours-per-week",0,-1,0.625,44.5,0.142857142857143
"education",9,16,1.36111111111111,199,0
"education-num",9,1,1.36111111111111,7.5,0
"race",9,5,1.36111111111111,200,0
"age",9,-1,1.11111111111111,52,0
"fnlwgt",9,1,0.444444444444444,188850.5,0
"occupation",8,15,0.75,201,0
"age",8,-1,0.416666666666667,52,0
"fnlwgt",8,-1,0.25,168059.5,0
"hours-per-week",8,1,0.15,42,0
"workclass",8,9,0.0833333333333335,202,0
"age",0,-1,0.875,52,0.5
"age",2,1,1,59.5,0
"workclass",2,9,1,203,0
"fnlwgt",2,-1,1,154298,0
"education",2,16,1,204,0
"education-num",2,1,1,12,0
"fnlwgt",7,-1,2.85714285714286,113867.5,0
"hours-per-week",7,1,1.19047619047619,51.5,0
"age",7,1,0.457142857142857,37.5,0
"education",7,16,0.19047619047619,205,0
"education-num",7,-1,0.19047619047619,12,0
"race",15,5,1.63333333333333,206,0
"age",15,1,1.37142857142857,56.5,0
"occupation",15,15,0.8,207,0
"fnlwgt",15,-1,0.415384615384615,54478.5,0
"hours-per-week",15,1,0.415384615384615,58,0
"hours-per-week",3,-1,1.33333333333333,43.5,0
"age",3,-1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,208,0
"fnlwgt",3,-1,0.333333333333333,105096,0
"education",3,16,0.333333333333333,209,0
"age",12,1,1.83333333333333,56.5,0
"hours-per-week",12,1,0.833333333333333,58,0
"occupation",12,15,0.5,210,0
"workclass",12,9,0.333333333333333,211,0
"relationship",12,6,0.333333333333333,212,0
"relationship",120,6,21.2947368421053,213,0
"marital-status",120,7,19.5920745920746,214,0
"sex",120,2,4.89216300940439,215,0
"age",120,-1,4.82857142857143,29.5,0
"hours-per-week",120,-1,4.65786163522013,33.5,0
"marital-status",0,7,0.983333333333333,216,0.964912280701754
"sex",0,2,0.733333333333333,217,0.43859649122807
"age",0,-1,0.708333333333333,29.5,0.385964912280702
"occupation",0,15,0.625,218,0.210526315789474
"hours-per-week",0,-1,0.591666666666667,43.5,0.140350877192982
"occupation",57,15,1.76002506265664,219,0
"hours-per-week",57,-1,1.11843838846127,52.5,0
"age",57,-1,0.489878542510121,39.5,0
"fnlwgt",57,1,0.352882205513783,177326.5,0
"marital-status",57,7,0.283040935672516,220,0
"hours-per-week",56,-1,0.522049689440996,52.5,0
"occupation",56,15,0.522049689440995,221,0
"education",56,16,0.332417582417585,222,0
"fnlwgt",56,1,0.207983193277312,177326.5,0
"age",56,-1,0.200441715147598,39.5,0
"occupation",46,15,0.138339920948615,223,0
"relationship",46,6,0.1231884057971,224,0
"age",46,1,0.0815217391304339,26.5,0
"sex",46,2,0.0517598343685284,225,0
"fnlwgt",46,-1,0.0474308300395256,176775.5,0
"native-country",0,42,0.804347826086957,226,0.181818181818182
"relationship",11,6,0.818181818181819,227,0
"fnlwgt",11,1,0.218181818181818,189499,0
"age",11,1,0.151515151515152,31,0
"hours-per-week",11,-1,0.151515151515152,39,0
"marital-status",11,7,0.103896103896104,228,0
"age",2,-1,1,24,0
"fnlwgt",2,1,1,209986.5,0
"sex",2,2,1,229,0
"hours-per-week",2,-1,1,30,0
"age",10,-1,3.2,39.5,0
"education",10,16,1.42222222222222,230,0
"marital-status",10,7,1.42222222222222,231,0
"occupation",10,15,1.2,232,0
"fnlwgt",10,-1,0.45,169906.5,0
"workclass",63,9,5.22448979591837,233,0
"hours-per-week",63,-1,4.82758620689656,32.5,0
"age",63,1,2.36551724137932,62.5,0
"occupation",63,15,2.15384615384616,234,0
"capital-gain",63,1,1.83606557377049,3460.5,0
"age",0,1,0.825396825396825,57,0.214285714285714
"hours-per-week",0,-1,0.825396825396825,32.5,0.214285714285714
"relationship",0,6,0.80952380952381,235,0.142857142857143
"sex",0,2,0.80952380952381,236,0.142857142857143
"native-country",0,42,0.793650793650794,237,0.0714285714285712
"occupation",14,15,1.71428571428571,238,0
"hours-per-week",14,-1,1.26984126984127,37.5,0
"relationship",14,6,1.10822510822511,239,0
"sex",14,2,1.10822510822511,240,0
"fnlwgt",14,-1,0.914285714285715,119254.5,0
"age",0,-1,0.714285714285714,41,0.333333333333333
"workclass",0,9,0.714285714285714,241,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,32.5,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,142351,0.166666666666667
"relationship",0,6,0.642857142857143,242,0.166666666666667
"age",8,1,1.33333333333333,63.5,0
"fnlwgt",8,-1,1.33333333333333,104827.5,0
"hours-per-week",8,-1,1.33333333333333,37.5,0
"workclass",8,9,0.266666666666667,243,0
"relationship",8,6,0.266666666666667,244,0
"hours-per-week",0,-1,1,37.5,1
"fnlwgt",0,1,0.875,189872.5,0.5
"fnlwgt",6,-1,2.66666666666667,104827.5,0
"hours-per-week",6,1,1.33333333333333,47.5,0
"age",6,-1,0.666666666666667,50.5,0
"workclass",6,9,0.666666666666667,245,0
"education",6,16,0.266666666666667,246,0
"hours-per-week",0,1,0.833333333333333,47.5,0.5
"occupation",49,15,1.96598639455783,247,0
"fnlwgt",49,1,1.42486085343228,146533,0
"age",49,-1,1.22789115646258,25.5,0
"relationship",49,6,1.22789115646258,248,0
"sex",49,2,1.22789115646258,249,0
"age",7,1,3.42857142857143,38.5,0
"hours-per-week",7,1,1.02857142857143,45,0
"fnlwgt",7,1,0.761904761904761,82621.5,0
"capital-gain",7,-1,0.761904761904761,1551.5,0
"occupation",7,15,0.428571428571428,250,0
"fnlwgt",0,1,0.714285714285714,144632,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"age",42,-1,1.78868258178603,34.5,0
"relationship",42,6,1.42276422764228,251,0
"sex",42,2,1.42276422764228,252,0
"capital-gain",42,1,1.42276422764228,2506.5,0
"capital-loss",42,1,1.42276422764228,870,0
"occupation",0,15,0.738095238095238,253,0.153846153846154
"workclass",0,9,0.714285714285714,254,0.076923076923077
"relationship",0,6,0.714285714285714,255,0.076923076923077
"sex",0,2,0.714285714285714,256,0.076923076923077
"native-country",0,42,0.714285714285714,257,0.076923076923077
"workclass",13,9,1.79020979020979,258,0
"fnlwgt",13,1,1.77289377289377,166209,0
"occupation",13,15,1.54273504273504,259,0
"age",13,-1,0.820512820512819,25.5,0
"relationship",13,6,0.820512820512819,260,0
"occupation",11,15,1.36363636363636,261,0
"fnlwgt",11,1,1.28030303030303,188971.5,0
"age",11,-1,1.16363636363636,25.5,0
"relationship",11,6,1.16363636363636,262,0
"sex",11,2,1.16363636363636,263,0
"age",0,-1,0.727272727272727,27.5,0.4
"fnlwgt",0,-1,0.727272727272727,112535.5,0.4
"race",0,5,0.636363636363636,264,0.2
"native-country",0,42,0.636363636363636,265,0.2
"fnlwgt",6,1,1.5,188971.5,0
"age",6,-1,0.6,25.5,0
"workclass",6,9,0.6,266,0
"education",6,16,0.6,267,0
"education-num",6,-1,0.6,14,0
"relationship",4,6,1.5,268,0
"sex",4,2,1.5,269,0
"hours-per-week",4,-1,1.5,39,0
"age",4,1,0.5,28.5,0
"fnlwgt",4,-1,0.5,106150.5,0
"capital-gain",29,1,1.79556650246306,2506.5,0
"hours-per-week",29,-1,1.79556650246306,33.5,0
"fnlwgt",29,1,1.05747126436782,247475,0
"age",29,1,0.798212005108556,61.5,0
"occupation",29,15,0.257471264367817,270,0
"hours-per-week",28,-1,1.92857142857143,33.5,0
"age",28,1,0.928571428571428,61.5,0
"fnlwgt",28,1,0.328571428571428,250378.5,0
"occupation",28,15,0.328571428571428,271,0
"workclass",28,9,0.0338345864661638,272,0
"occupation",35,15,7.46666666666667,273,0
"education",35,16,4.2,274,0
"capital-loss",35,1,3.7462962962963,1978.5,0
"age",35,-1,2.73225806451613,32.5,0
"relationship",35,6,2.71515151515151,275,0
"relationship",0,6,0.914285714285714,276,0.4
"native-country",0,42,0.914285714285714,277,0.4
"education",0,16,0.885714285714286,278,0.2
"marital-status",0,7,0.885714285714286,279,0.2
"capital-loss",0,1,0.885714285714286,2436,0.2
"age",30,-1,1.80229885057471,25,0
"education",30,16,1.80229885057471,280,0
"capital-loss",30,1,0.474074074074073,2304,0
"education-num",30,-1,0.266666666666667,11.5,0
"occupation",30,15,0.20392156862745,281,0
"education",29,16,1.93103448275862,282,0
"age",29,1,0.43103448275862,56.5,0
"fnlwgt",29,-1,0.216748768472905,76799,0
"occupation",29,15,0.13103448275862,283,0
"education-num",29,-1,0.0738916256157629,11.5,0
