"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,1.33333333333333,191187,0
"occupation",3,15,1.33333333333333,92,0
"age",3,-1,0.333333333333333,39.5,0
"education",3,16,0.333333333333333,93,0
"education-num",3,1,0.333333333333333,11,0
"education",7,16,2.85714285714286,94,0
"age",7,-1,1.52380952380952,36.5,0
"occupation",7,15,1.52380952380952,95,0
"hours-per-week",7,-1,1.52380952380952,52.5,0
"education-num",7,1,1.19047619047619,15.5,0
"age",0,-1,0.857142857142857,36.5,0.5
"hours-per-week",0,-1,0.857142857142857,52.5,0.5
"education",331,16,22.7746226331574,96,0
"education-num",331,-1,22.7746226331574,12.5,0
"capital-gain",331,-1,22.6133031555336,5095.5,0
"occupation",331,15,19.1222103973601,97,0
"age",331,-1,5.58424104504854,37.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.800604229607251,98,0.274725274725275
"capital-gain",0,-1,0.770392749244713,7493,0.164835164835165
"native-country",0,42,0.743202416918429,99,0.0659340659340662
"race",0,5,0.740181268882175,100,0.0549450549450553
"capital-gain",240,-1,8.62629870129869,6155.5,0
"occupation",240,15,7.26019262844174,101,0
"education",240,16,5.2831726593712,102,0
"education-num",240,-1,5.2831726593712,8.5,0
"workclass",240,9,5.08304597701151,103,0
"workclass",231,9,5.58756527478502,104,0
"occupation",231,15,5.34705708076659,105,0
"education",231,16,4.22143559558342,106,0
"education-num",231,-1,4.22143559558342,8.5,0
"fnlwgt",231,-1,3.02677147413991,475370,0
"occupation",223,15,3.65164560783401,107,0
"education",223,16,3.5123321961651,108,0
"education-num",223,-1,3.46905446867683,8.5,0
"fnlwgt",223,-1,3.20962087240115,475370,0
"age",223,-1,2.10597181897121,38.5,0
"relationship",0,6,0.757847533632287,109,0.129032258064516
"sex",0,2,0.757847533632287,110,0.129032258064516
"workclass",0,9,0.739910313901345,111,0.0645161290322582
"hours-per-week",0,1,0.73542600896861,14.5,0.0483870967741937
"fnlwgt",0,1,0.726457399103139,31117,0.0161290322580646
"fnlwgt",161,-1,3.74463401210787,475370,0
"age",161,-1,2.71470746108427,40.5,0
"education",161,16,2.48550724637681,112,0
"occupation",161,15,1.35158559334194,113,0
"capital-gain",161,-1,1.32806324110672,2869,0
"education",158,16,2.96974440635881,114,0
"age",158,-1,2.48199012755975,38.5,0
"hours-per-week",158,-1,1.43840237667449,54.5,0
"occupation",158,15,1.33418680475643,115,0
"fnlwgt",158,1,1.10376415722851,36431,0
"education-num",0,1,0.791139240506329,9.5,0.507462686567164
"age",0,-1,0.620253164556962,28.5,0.104477611940299
"native-country",0,42,0.620253164556962,116,0.104477611940299
"fnlwgt",0,1,0.60126582278481,339618.5,0.0597014925373135
"workclass",0,9,0.594936708860759,117,0.044776119402985
"capital-loss",67,-1,1.68294889190412,1787,0
"age",67,-1,0.883165342120568,56.5,0
"fnlwgt",67,1,0.69460390355913,36021,0
"occupation",67,15,0.68147069530397,118,0
"education",67,16,0.309988518943744,119,0
"age",66,-1,1.02813852813853,40.5,0
"fnlwgt",66,1,0.742424242424244,36021,0
"occupation",66,15,0.492424242424244,120,0
"education",66,16,0.222816399286989,121,0
"hours-per-week",66,1,0.137011137011138,41.5,0
"education",0,16,0.651515151515151,122,0.178571428571428
"workclass",0,9,0.636363636363636,123,0.142857142857143
"education-num",0,1,0.636363636363636,6,0.142857142857143
"occupation",0,15,0.636363636363636,124,0.142857142857143
"hours-per-week",0,-1,0.621212121212121,57.5,0.107142857142857
"fnlwgt",28,1,1.3994708994709,36021,0
"occupation",28,15,0.845864661654136,125,0
"education",28,16,0.595238095238097,126,0
"age",28,1,0.365800865800867,42.5,0
"education-num",28,-1,0.214285714285715,9,0
"education",27,16,0.814814814814814,127,0
"workclass",27,9,0.592592592592593,128,0
"occupation",27,15,0.592592592592593,129,0
"fnlwgt",27,-1,0.534814814814814,388509.5,0
"age",27,1,0.529100529100528,42.5,0
"education-num",0,-1,0.888888888888889,6,0.727272727272727
"fnlwgt",0,-1,0.703703703703704,88346,0.272727272727273
"age",0,1,0.666666666666667,60.5,0.181818181818182
"hours-per-week",0,1,0.666666666666667,42.5,0.181818181818182
"native-country",0,42,0.666666666666667,130,0.181818181818182
"workclass",16,9,1.2,131,0
"fnlwgt",16,-1,1.2,388509.5,0
"occupation",16,15,0.909090909090909,132,0
"age",16,-1,0.327272727272727,56.5,0
"hours-per-week",16,-1,0.285714285714286,37.5,0
"fnlwgt",0,-1,0.8125,113818,0.5
"occupation",0,15,0.6875,133,0.166666666666667
"occupation",10,15,1.37142857142857,134,0
"age",10,-1,0.8,59.5,0
"fnlwgt",10,1,0.8,128739.5,0
"education",10,16,0.8,135,0
"education-num",10,-1,0.8,8.5,0
"fnlwgt",0,1,0.8,205916.5,0.333333333333334
"race",0,5,0.8,136,0.333333333333334
"age",7,1,1.02857142857143,43,0
"capital-gain",7,1,0.761904761904761,2193,0
"hours-per-week",7,-1,0.761904761904761,30,0
"fnlwgt",7,-1,0.595238095238094,182550.5,0
"education-num",7,-1,0.595238095238094,8.5,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"age",5,-1,0.9,59.5,0
"fnlwgt",5,1,0.9,128739.5,0
"occupation",5,15,0.4,137,0
"capital-gain",5,1,0.4,2193,0
"fnlwgt",0,-1,0.8,183660.5,0.5
"fnlwgt",3,1,1.33333333333333,207753,0
"occupation",3,15,1.33333333333333,138,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,57.5,0
"education",3,16,0.333333333333333,139,0
"capital-gain",91,-1,1.80377668308703,4147,0
"age",91,1,1.63066202090593,59.5,0
"hours-per-week",91,-1,1.13068058273539,53.5,0
"occupation",91,15,1.11428571428572,140,0
"workclass",91,9,1.03174603174603,141,0
"occupation",87,15,2.17963773531191,142,0
"hours-per-week",87,-1,1.79706365304742,53.5,0
"age",87,1,1.59788327667152,54,0
"race",87,5,1.23148552306125,143,0
"fnlwgt",87,1,1.18835280904246,95076,0
"capital-gain",0,1,0.804597701149425,3437.5,0.105263157894737
"native-country",0,42,0.793103448275862,144,0.0526315789473684
"hours-per-week",19,-1,0.394736842105264,46.5,0
"age",19,-1,0.294736842105264,46.5,0
"fnlwgt",19,1,0.18045112781955,172588,0
"occupation",19,15,0.0765550239234456,145,0
"capital-gain",19,1,0.0197368421052642,1290,0
"native-country",0,42,0.842105263157895,146,0.25
"hours-per-week",4,1,1.5,49,0
"age",4,-1,0.5,42.5,0
"fnlwgt",4,1,0.5,176396.5,0
"occupation",4,15,0.5,147,0
"workclass",4,9,0.166666666666667,148,0
"age",68,1,2.24089635854342,54,0
"race",68,5,1.37760910815939,149,0
"hours-per-week",68,-1,1.30316742081448,53.5,0
"fnlwgt",68,1,1.12978524743231,346982.5,0
"workclass",68,9,0.928884986830553,150,0
"native-country",0,42,0.808823529411765,151,0.0714285714285717
"fnlwgt",14,1,1.85714285714286,58193.5,0
"occupation",14,15,1.85714285714286,152,0
"workclass",14,9,0.257142857142857,153,0
"age",14,1,0.142857142857142,59.5,0
"hours-per-week",14,1,0.142857142857142,41.5,0
"age",54,-1,4.43840579710145,49.5,0
"race",54,5,1.66666666666667,154,0
"hours-per-week",54,-1,1.25952380952382,53.5,0
"fnlwgt",54,1,0.960784313725497,355685,0
"workclass",54,9,0.761006289308177,155,0
"hours-per-week",46,-1,2.87111801242236,53.5,0
"race",46,5,1.03923647932132,156,0
"workclass",46,9,0.989371980676331,157,0
"education",46,16,0.989371980676331,158,0
"education-num",46,1,0.989371980676331,7.5,0
"fnlwgt",0,1,0.760869565217391,61914,0.214285714285714
"occupation",0,15,0.760869565217391,159,0.214285714285714
"education",0,16,0.717391304347826,160,0.0714285714285714
"fnlwgt",32,-1,2.01666666666667,206102.5,0
"workclass",32,9,1.36290322580645,161,0
"hours-per-week",32,1,1.36290322580645,22,0
"age",32,-1,0.51923076923077,30.5,0
"race",32,5,0.416666666666668,162,0
"age",0,1,0.6875,35.5,0.166666666666667
"hours-per-week",0,1,0.6875,24.5,0.166666666666667
"workclass",0,9,0.65625,163,0.0833333333333333
"fnlwgt",20,1,0.566666666666667,95076,0
"age",20,-1,0.122222222222223,40.5,0
"occupation",20,15,0.0666666666666673,164,0
"workclass",20,9,0.053846153846155,165,0
"hours-per-week",20,1,0.053846153846155,42.5,0
"fnlwgt",3,-1,1.33333333333333,80816,0
"age",3,-1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,166,0
"capital-loss",3,1,0.333333333333333,1064.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",12,1,1.5,283837.5,0
"age",12,-1,0.833333333333332,30.5,0
"occupation",12,15,0.833333333333332,167,0
"race",12,5,0.833333333333332,168,0
"workclass",12,9,0.742424242424241,169,0
"occupation",0,15,0.75,170,0.5
"workclass",0,9,0.666666666666667,171,0.333333333333333
"race",0,5,0.666666666666667,172,0.333333333333333
"age",0,-1,0.583333333333333,38,0.166666666666667
"education",0,16,0.583333333333333,173,0.166666666666667
"workclass",6,9,1.66666666666667,174,0
"occupation",6,15,0.666666666666667,175,0
"age",6,1,0.333333333333333,34,0
"fnlwgt",6,1,0.333333333333333,352714.5,0
"race",6,5,0.166666666666667,176,0
"age",6,-1,1.06666666666667,30.5,0
"fnlwgt",6,-1,0.666666666666667,228118,0
"occupation",6,15,0.266666666666667,177,0
"hours-per-week",6,1,0.266666666666667,30,0
"age",5,1,0.6,42,0
"occupation",5,15,0.6,178,0
"fnlwgt",5,1,0.266666666666667,217148,0
"hours-per-week",5,1,0.1,30,0
"fnlwgt",0,1,0.8,217148,0.5
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,251757.5,0
"occupation",2,15,1,179,0
"occupation",14,15,2.85714285714286,180,0
"hours-per-week",14,1,1.52380952380952,82,0
"age",14,-1,1.19047619047619,33.5,0
"fnlwgt",14,-1,1.19047619047619,121379.5,0
"education",14,16,0.703296703296703,181,0
"fnlwgt",0,-1,0.714285714285714,137903.5,0.2
"education",0,16,0.714285714285714,182,0.2
"age",9,-1,1,45.5,0
"capital-loss",9,-1,1,988.5,0
"hours-per-week",9,1,0.571428571428572,74.5,0
"fnlwgt",9,-1,0.4,121379.5,0
"education",9,16,0.25,183,0
"capital-loss",8,-1,1.28571428571429,988.5,0
"fnlwgt",8,1,0.333333333333333,36431,0
"age",8,1,0.333333333333333,38,0
"hours-per-week",8,-1,0.333333333333333,57.5,0
"education",8,16,0.142857142857143,184,0
"age",7,1,0.380952380952381,29.5,0
"fnlwgt",7,-1,0.380952380952381,121379.5,0
"occupation",7,15,0.214285714285714,185,0
"workclass",7,9,0.114285714285714,186,0
"hours-per-week",7,-1,0.114285714285714,57.5,0
"fnlwgt",0,-1,1,121379.5,1
"workclass",0,9,0.714285714285714,187,0.333333333333333
"education",0,16,0.714285714285714,188,0.333333333333333
"hours-per-week",0,1,0.714285714285714,72,0.333333333333333
"fnlwgt",3,1,1.33333333333333,157542.5,0
"education",3,16,0.333333333333333,189,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,190,0
"hours-per-week",3,-1,0.333333333333333,57.5,0
"fnlwgt",8,-1,0.416666666666667,130675,0
"age",8,1,0.15,50.5,0
"occupation",8,15,0.15,191,0
"workclass",8,9,0.0833333333333335,192,0
"education",8,16,0.0833333333333335,193,0
"age",0,1,0.75,50.5,0.333333333333333
"occupation",0,15,0.75,194,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,103727.5,0
"workclass",4,9,1.5,195,0
"fnlwgt",4,-1,1.5,92245,0
"occupation",4,15,1.5,196,0
"hours-per-week",4,1,1.5,55,0
"age",4,-1,0.5,49.5,0
"age",62,-1,3.0247172182656,53.5,0
"education",62,16,2.51627565982405,197,0
"education-num",62,-1,2.51627565982404,9.5,0
"workclass",62,9,2.43200992555831,198,0
"relationship",62,6,1.82021505376344,199,0
"native-country",0,42,0.903225806451613,200,0.142857142857143
"age",55,1,2.41190979563073,48,0
"workclass",55,9,1.78107606679036,201,0
"education",55,16,1.69095849802372,202,0
"education-num",55,-1,1.68311688311688,9.5,0
"relationship",55,6,1.36565656565657,203,0
"education",0,16,0.836363636363636,204,0.25
"education-num",0,-1,0.818181818181818,4.5,0.166666666666667
"race",0,5,0.8,205,0.0833333333333334
"fnlwgt",12,-1,1.83333333333333,258057,0
"occupation",12,15,0.5,206,0
"hours-per-week",12,-1,0.233333333333333,42.5,0
"education",12,16,0.166666666666667,207,0
"age",12,-1,0.119047619047619,51.5,0
"education",43,16,2.39934757445017,208,0
"education-num",43,-1,2.39934757445017,9.5,0
"workclass",43,9,2.20930232558139,209,0
"fnlwgt",43,-1,1.01225799060603,116174.5,0
"capital-gain",43,1,0.819058423142369,3583.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.651162790697674,371732,0.11764705882353
"relationship",0,6,0.651162790697674,210,0.11764705882353
"sex",0,2,0.651162790697674,211,0.11764705882353
"workclass",0,9,0.627906976744186,212,0.0588235294117648
"relationship",17,6,1.29946524064171,213,0
"sex",17,2,1.29946524064171,214,0
"workclass",17,9,1.24264705882353,215,0
"fnlwgt",17,1,1.24264705882353,48568,0
"occupation",17,15,0.589869281045751,216,0
"occupation",0,15,0.882352941176471,217,0.666666666666667
"workclass",0,9,0.705882352941177,218,0.166666666666667
"race",0,5,0.705882352941177,219,0.166666666666667
"hours-per-week",0,1,0.705882352941177,42.5,0.166666666666667
"age",11,-1,0.818181818181819,45.5,0
"fnlwgt",11,1,0.318181818181819,108211.5,0
"occupation",11,15,0.151515151515152,220,0
"hours-per-week",11,-1,0.151515151515152,42.5,0
"workclass",11,9,0.0681818181818186,221,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,145738.5,0
"occupation",2,15,1,222,0
"capital-gain",2,1,1,2506.5,0
"hours-per-week",2,-1,1,34.5,0
"age",6,-1,0.6,27,0
"workclass",6,9,0.6,223,0
"fnlwgt",6,1,0.6,80599.5,0
"race",6,5,0.6,224,0
"age",5,1,1.06666666666667,37,0
"fnlwgt",5,-1,1.06666666666667,160012,0
"workclass",5,9,0.9,225,0
"race",5,5,0.9,226,0
"fnlwgt",3,-1,1.33333333333333,160012,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,227,0
"race",3,5,0.333333333333333,228,0
"fnlwgt",26,-1,1.75897435897436,90882,0
"workclass",26,9,1.44230769230769,229,0
"hours-per-week",26,-1,1.11060834590246,42.5,0
"occupation",26,15,1.01730769230769,230,0
"age",26,1,0.775641025641022,25.5,0
"workclass",0,9,0.923076923076923,231,0.6
"age",5,1,1.6,25.5,0
"workclass",5,9,1.6,232,0
"fnlwgt",5,1,1.6,28858.5,0
"occupation",5,15,0.6,233,0
"education",5,16,0.1,234,0
"occupation",21,15,1.19047619047619,235,0
"hours-per-week",21,-1,1.12179487179487,42.5,0
"capital-gain",21,1,0.933333333333334,3583.5,0
"capital-loss",21,1,0.933333333333334,1969,0
"age",21,-1,0.777777777777779,27.5,0
"relationship",0,6,0.80952380952381,236,0.428571428571429
"sex",0,2,0.80952380952381,237,0.428571428571429
"hours-per-week",0,-1,0.761904761904762,28.5,0.285714285714286
"fnlwgt",0,1,0.714285714285714,199764.5,0.142857142857143
"relationship",7,6,3.42857142857143,238,0
"sex",7,2,3.42857142857143,239,0
"hours-per-week",7,1,1.82857142857143,28.5,0
"age",7,-1,0.595238095238094,35,0
"fnlwgt",7,-1,0.595238095238094,221686.5,0
"hours-per-week",0,1,0.857142857142857,28.5,0.666666666666667
"age",0,-1,0.714285714285714,35,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,221686.5,0.333333333333333
"hours-per-week",14,1,1.32967032967033,79,0
"age",14,-1,0.380952380952381,27.5,0
"fnlwgt",14,-1,0.350649350649352,329819.5,0
"education",14,16,0.350649350649352,240,0
"education-num",14,-1,0.350649350649352,10.5,0
"age",13,1,0.717948717948718,43.5,0
"hours-per-week",13,-1,0.717948717948718,42.5,0
"fnlwgt",13,1,0.527472527472527,183094,0
"education",13,16,0.184615384615384,241,0
"education-num",13,-1,0.184615384615384,10.5,0
"hours-per-week",0,-1,0.846153846153846,42.5,0.666666666666667
"fnlwgt",0,1,0.769230769230769,183094,0.5
"education",0,16,0.692307692307692,242,0.333333333333333
"education-num",0,-1,0.692307692307692,10.5,0.333333333333333
"occupation",0,15,0.692307692307692,243,0.333333333333333
"age",6,-1,0.666666666666667,46.5,0
"fnlwgt",6,-1,0.666666666666667,344960,0
"hours-per-week",6,-1,0.266666666666667,44,0
"native-country",6,42,0.266666666666667,244,0
"occupation",6,15,0.166666666666667,245,0
"fnlwgt",4,1,0.666666666666667,155078,0
"hours-per-week",4,-1,0.666666666666667,44,0
"fnlwgt",3,-1,1.33333333333333,344960,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,45,0
"occupation",3,15,0.333333333333333,246,0
"age",7,1,1.71428571428571,72,0
"workclass",7,9,1.71428571428571,247,0
"fnlwgt",7,-1,1.71428571428571,89959.5,0
"education",7,16,1.71428571428571,248,0
"education-num",7,-1,1.71428571428571,8,0
"education",8,16,1.75,249,0
"education-num",8,-1,1.75,9.5,0
"occupation",8,15,1.75,250,0
"fnlwgt",8,-1,0.416666666666667,158916,0
"hours-per-week",8,1,0.416666666666667,56,0
"capital-gain",91,-1,4.28183581124758,4498,0
"fnlwgt",91,-1,3.63916680334591,120459.5,0
"native-country",91,42,3.36338661338661,251,0
"occupation",91,15,3.07875457875458,252,0
"hours-per-week",91,-1,2.21706383504136,15,0
"hours-per-week",0,-1,0.78021978021978,62.5,0.130434782608696
"education",0,16,0.769230769230769,253,0.0869565217391306
"fnlwgt",0,1,0.758241758241758,53694.5,0.0434782608695651
"education-num",0,-1,0.758241758241758,14.5,0.0434782608695651
"race",0,5,0.758241758241758,254,0.0434782608695651
"fnlwgt",68,-1,5.68083309878975,93954,0
"occupation",68,15,3.03731815306768,255,0
"native-country",68,42,2.62805429864253,256,0
"hours-per-week",68,-1,2.15723622782446,27.5,0
"capital-loss",68,-1,1.9440694310511,943.5,0
"occupation",0,15,0.867647058823529,257,0.181818181818182
"fnlwgt",11,-1,0.606060606060606,58703,0
"occupation",11,15,0.606060606060606,258,0
"age",11,1,0.415584415584415,48.5,0
"hours-per-week",11,1,0.415584415584415,42.5,0
"workclass",11,9,0.272727272727272,259,0
"hours-per-week",0,1,0.909090909090909,42.5,0.8
"age",0,-1,0.818181818181818,33,0.6
"occupation",0,15,0.727272727272727,260,0.4
"workclass",0,9,0.636363636363636,261,0.2
"occupation",6,15,2.66666666666667,262,0
"age",6,1,1.33333333333333,48.5,0
"fnlwgt",6,1,1.33333333333333,76677.5,0
"workclass",6,9,0.266666666666667,263,0
"education",6,16,0.266666666666667,264,0
"age",0,1,0.833333333333333,48.5,0.5
"fnlwgt",0,1,0.833333333333333,76677.5,0.5
"native-country",57,42,3.43859649122807,265,0
"hours-per-week",57,-1,2.25071770334928,15,0
"fnlwgt",57,1,1.59294788695878,185753.5,0
"occupation",57,15,1.10526315789474,266,0
"race",57,5,1.10526315789474,267,0
"race",0,5,0.964912280701754,268,0.333333333333334
"hours-per-week",54,-1,2.51282051282051,15,0
"occupation",54,15,1.23270440251572,269,0
"capital-gain",54,1,1.23270440251572,1909,0
"fnlwgt",54,-1,1.04166666666666,120459.5,0
"age",54,1,0.890114942528733,43.5,0
"occupation",52,15,1.33031674208145,270,0
"hours-per-week",52,1,0.880036630036631,49,0
"fnlwgt",52,1,0.740512820512819,185753.5,0
"capital-loss",52,-1,0.598290598290598,943.5,0
"workclass",52,9,0.501672240802675,271,0
"occupation",51,15,0.705882352941178,272,0
"hours-per-week",51,1,0.59682133723055,49,0
"fnlwgt",51,-1,0.553964194373403,120459.5,0
"age",51,-1,0.537815126050422,33,0
"capital-loss",51,-1,0.505347593582888,943.5,0
"workclass",0,9,0.725490196078431,273,0.176470588235294
"capital-loss",0,1,0.705882352941177,1939.5,0.11764705882353
"education",0,16,0.686274509803922,274,0.0588235294117648
"race",0,5,0.686274509803922,275,0.0588235294117648
"education",17,16,2.05882352941176,276,0
"education-num",17,-1,2.05882352941176,13.5,0
"hours-per-week",17,-1,1.01120448179272,42.5,0
"age",17,-1,0.904977375565611,52.5,0
"fnlwgt",17,1,0.86437908496732,185322,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.705882352941177,52.5,0.285714285714286
"race",0,5,0.647058823529412,277,0.142857142857143
"hours-per-week",10,-1,1.25,42.5,0
"age",10,1,0.833333333333333,44,0
"workclass",10,9,0.833333333333333,278,0
"fnlwgt",10,1,0.833333333333333,178856.5,0
"capital-loss",10,-1,0.555555555555555,1196,0
"fnlwgt",8,1,0.892857142857143,321147.5,0
"age",8,-1,0.816666666666666,41,0
"hours-per-week",8,1,0.816666666666666,55,0
