"","count","ncat","improve","index","adj"
"education",2,16,1,45,0
"education-num",2,1,1,13,0
"age",2,1,1,26,0
"workclass",2,9,1,46,0
"fnlwgt",2,1,1,229343.5,0
"education",2,16,1,47,0
"education-num",2,-1,1,9.5,0
"age",59,-1,0.716767935188145,55,0
"occupation",59,15,0.694012868801002,48,0
"fnlwgt",59,1,0.629891431695695,177818,0
"sex",59,2,0.570465614650301,49,0
"workclass",59,9,0.339184826472959,50,0
"workclass",0,9,0.915254237288136,51,0.166666666666666
"occupation",53,15,0.749167591564925,52,0
"fnlwgt",53,-1,0.422893081761003,351626,0
"education",53,16,0.422893081761003,53,0
"education-num",53,-1,0.422893081761003,14,0
"hours-per-week",53,-1,0.238331678252234,39,0
"fnlwgt",51,-1,0.480392156862748,351626,0
"education-num",51,-1,0.480392156862748,14,0
"education",51,16,0.480392156862747,54,0
"occupation",51,15,0.289915966386557,55,0
"hours-per-week",51,-1,0.220971867007676,47.5,0
"education",48,16,0.544444444444441,56,0
"education-num",48,-1,0.544444444444441,14,0
"occupation",48,15,0.233333333333332,57,0
"fnlwgt",48,1,0.196969696969695,177818,0
"age",48,1,0.0999999999999988,33.5,0
"education-num",0,-1,1,14,1
"native-country",0,42,0.958333333333333,58,0.333333333333334
"occupation",45,15,0.288888888888891,59,0
"relationship",45,6,0.155555555555557,60,0
"age",45,1,0.109401709401711,26.5,0
"fnlwgt",45,1,0.0507936507936515,177818,0
"sex",45,2,0.0355555555555562,61,0
"relationship",6,6,0.666666666666667,62,0
"age",6,1,0.333333333333333,26.5,0
"fnlwgt",6,1,0.333333333333333,178180,0
"hours-per-week",6,-1,0.333333333333333,39,0
"education",6,16,0.166666666666667,63,0
"age",0,1,0.833333333333333,26.5,0.5
"fnlwgt",0,1,0.833333333333333,178180,0.5
"fnlwgt",2,-1,1,148531.5,0
"sex",2,2,1,64,0
"hours-per-week",2,-1,1,32,0
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,179530,0
"workclass",3,9,0.333333333333333,65,0
"race",3,5,0.333333333333333,66,0
"sex",3,2,0.333333333333333,67,0
"fnlwgt",3,1,1.33333333333333,382549,0
"occupation",3,15,1.33333333333333,68,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,30.5,0
"marital-status",3,7,0.333333333333333,69,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,115789,0
"education",2,16,1,70,0
"education-num",2,-1,1,12,0
"relationship",2,6,1,71,0
"age",6,1,1.33333333333333,59.5,0
"fnlwgt",6,1,1.33333333333333,154590,0
"occupation",6,15,1.33333333333333,72,0
"sex",6,2,1.33333333333333,73,0
"workclass",6,9,0.666666666666667,74,0
"workclass",0,9,0.666666666666667,75,0.333333333333333
"fnlwgt",0,1,0.666666666666667,154590,0.333333333333333
"occupation",0,15,0.666666666666667,76,0.333333333333333
"race",0,5,0.666666666666667,77,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,41,0.333333333333333
"workclass",3,9,1.33333333333333,78,0
"fnlwgt",3,1,1.33333333333333,192443,0
"occupation",3,15,1.33333333333333,79,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"age",3,1,0.333333333333333,57,0
"occupation",31,15,4.95514592933948,80,0
"age",31,-1,2.44646245595012,36.5,0
"fnlwgt",31,-1,1.80752688172043,157860,0
"education",31,16,1.78429455848811,81,0
"education-num",31,-1,1.78429455848811,12.5,0
"education",0,16,0.774193548387097,82,0.3
"education-num",0,-1,0.774193548387097,12.5,0.3
"native-country",0,42,0.741935483870968,83,0.2
"fnlwgt",0,-1,0.709677419354839,323421.5,0.1
"marital-status",0,7,0.709677419354839,84,0.1
"workclass",21,9,1.71904761904762,85,0
"fnlwgt",21,-1,0.761904761904761,168714.5,0
"education",21,16,0.724310776942355,86,0
"age",21,-1,0.507936507936508,40,0
"marital-status",21,7,0.507936507936508,87,0
"education",20,16,0.900000000000001,88,0
"education-num",20,-1,0.566666666666667,12.5,0
"relationship",20,6,0.400000000000001,89,0
"age",20,-1,0.233333333333334,47.5,0
"fnlwgt",20,-1,0.233333333333334,168714.5,0
"education-num",0,-1,0.95,12.5,0.499999999999999
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,101907.5,0
"marital-status",2,7,1,90,0
"occupation",2,15,1,91,0
"relationship",2,6,1,92,0
"age",10,-1,1.8,41.5,0
"education",10,16,1.2,93,0
"sex",10,2,1.2,94,0
"workclass",10,9,1.15238095238095,95,0
"native-country",10,42,1.08888888888889,96,0
"workclass",0,9,0.8,97,0.6
"fnlwgt",0,1,0.7,188761.5,0.4
"education-num",0,-1,0.7,9.5,0.4
"occupation",0,15,0.7,98,0.4
"relationship",0,6,0.7,99,0.4
"hours-per-week",5,-1,2.4,65,0
"fnlwgt",5,-1,0.9,345390,0
"race",5,5,0.9,100,0
"sex",5,2,0.9,101,0
"native-country",5,42,0.9,102,0
"education",314,16,16.9548193601605,103,0
"education-num",314,-1,16.9548193601605,11.5,0
"occupation",314,15,14.6767562586034,104,0
"age",314,-1,8.70178587728699,29.5,0
"capital-loss",314,-1,7.97933142393023,1794,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.831210191082803,105,0.36144578313253
"capital-loss",0,-1,0.748407643312102,1894.5,0.0481927710843373
"native-country",0,42,0.745222929936306,106,0.036144578313253
"relationship",0,6,0.74203821656051,107,0.0240963855421687
"occupation",231,15,4.79195314489431,108,0
"age",231,-1,4.72738095238095,32.5,0
"workclass",231,9,4.08146281579116,109,0
"native-country",231,42,3.68396216737449,110,0
"education",231,16,3.24174437148147,111,0
"workclass",0,9,0.822510822510823,112,0.0681818181818182
"capital-loss",0,-1,0.818181818181818,1867.5,0.0454545454545457
"native-country",0,42,0.818181818181818,113,0.0454545454545457
"age",187,-1,5.27764650610067,32.5,0
"capital-loss",187,-1,3.51615903278308,1760,0
"workclass",187,9,3.43213362975425,114,0
"native-country",187,42,2.73983635075061,115,0
"education",187,16,1.88582191023922,116,0
"fnlwgt",0,-1,0.780748663101604,30026,0.0465116279069769
"native-country",0,42,0.775401069518717,117,0.0232558139534885
"occupation",43,15,0.953488372093025,118,0
"fnlwgt",43,-1,0.620155038759691,454018,0
"hours-per-week",43,-1,0.453488372093025,48.5,0
"education",43,16,0.286821705426358,119,0
"education-num",43,-1,0.135306553911206,9.5,0
"age",2,1,1,26.5,0
"workclass",2,9,1,120,0
"fnlwgt",2,-1,1,433338,0
"education",2,16,1,121,0
"education-num",2,1,1,10.5,0
"native-country",144,42,3.1266149870801,122,0
"capital-loss",144,-1,2.95508274231679,1760,0
"education",144,16,2.61596199145605,123,0
"workclass",144,9,2.53269384492407,124,0
"occupation",144,15,2.44444444444444,125,0
"education",0,16,0.923611111111111,126,0.266666666666667
"education-num",0,-1,0.923611111111111,3.5,0.266666666666667
"race",0,5,0.923611111111111,127,0.266666666666667
"workclass",129,9,3.94234155728628,128,0
"age",129,1,2.79805544606491,62.5,0
"occupation",129,15,2.79805544606491,129,0
"capital-loss",129,-1,2.66703580657069,1760,0
"education",129,16,1.95508435932513,130,0
"age",122,1,2.34588687047705,62.5,0
"occupation",122,15,2.34588687047705,131,0
"capital-loss",122,-1,1.92786885245901,1760,0
"workclass",122,9,1.71824318400982,132,0
"education",122,16,1.48417137346742,133,0
"hours-per-week",0,-1,0.926229508196721,13.5,0.181818181818182
"age",111,-1,2.66716716716716,60.5,0
"occupation",111,15,2.29570747217805,134,0
"capital-loss",111,-1,1.76179849574344,1760,0
"education",111,16,1.27506003794662,135,0
"workclass",111,9,1.22810934859127,136,0
"education",108,16,2.83564814814815,137,0
"occupation",108,15,2.06228956228957,138,0
"education-num",108,-1,1.81481481481482,5.5,0
"workclass",108,9,1.38888888888889,139,0
"fnlwgt",108,1,1.10122258180511,427283,0
"education-num",0,-1,0.962962962962963,5.5,0.666666666666666
"native-country",96,42,1.64937943262412,140,0
"occupation",96,15,1.40224358974359,141,0
"capital-gain",96,1,1.40224358974359,3257,0
"workclass",96,9,1.31061395672028,142,0
"fnlwgt",96,1,1.10960144927537,427283,0
"occupation",94,15,1.30169734640211,143,0
"capital-gain",94,1,1.30169734640211,3257,0
"workclass",94,9,1.08820731977434,144,0
"age",94,-1,1.07887814313347,44.5,0
"fnlwgt",94,1,1.02978723404256,427283,0
"education",89,16,1.62004391062895,145,0
"education-num",89,1,1.62004391062895,7,0
"age",89,-1,1.57808988764044,44.5,0
"capital-gain",89,1,1.45666131621188,3257,0
"fnlwgt",89,1,0.853671282989282,437381.5,0
"education-num",0,1,1,7,1
"capital-gain",87,1,1.3470703672554,3257,0
"age",87,-1,1.11857229280097,44.5,0
"capital-loss",87,-1,0.838278535151034,1760,0
"fnlwgt",87,1,0.788998357963877,437381.5,0
"workclass",87,9,0.519810682893848,146,0
"capital-gain",82,-1,1.5859756097561,2994,0
"age",82,-1,1.13827029574644,44.5,0
"fnlwgt",82,-1,0.894308943089428,212558.5,0
"capital-loss",82,-1,0.78319783197832,1760,0
"workclass",82,9,0.652872017441986,147,0
"fnlwgt",80,-1,1.14741379310344,212558.5,0
"age",80,-1,1.11468253968253,44.5,0
"workclass",80,9,0.914068100358421,148,0
"capital-loss",80,-1,0.823101265822778,1760,0
"education",80,16,0.539102564102564,149,0
"occupation",0,15,0.75,150,0.090909090909091
"race",0,5,0.75,151,0.090909090909091
"fnlwgt",58,1,1.87996715927751,131820,0
"hours-per-week",58,1,1.84689122620158,42,0
"occupation",58,15,1.30727672914027,152,0
"workclass",58,9,1.28912466843502,153,0
"age",58,-1,0.967937084089538,59.5,0
"age",0,-1,0.620689655172414,46.5,0.214285714285714
"workclass",0,9,0.586206896551724,154,0.142857142857143
"education",0,16,0.586206896551724,155,0.142857142857143
"education-num",0,-1,0.586206896551724,9.5,0.142857142857143
"occupation",0,15,0.568965517241379,156,0.107142857142857
"age",28,1,1.60095238095238,33.5,0
"race",28,5,1.3994708994709,157,0
"occupation",28,15,0.864285714285716,158,0
"workclass",28,9,0.845864661654136,159,0
"capital-loss",28,-1,0.445054945054946,742.5,0
"race",25,5,1.61333333333333,160,0
"occupation",25,15,1.53,161,0
"capital-loss",25,-1,0.627826086956521,742.5,0
"age",25,1,0.405,46.5,0
"workclass",25,9,0.338823529411765,162,0
"occupation",24,15,1.26666666666667,163,0
"capital-loss",24,-1,0.757575757575759,742.5,0
"age",24,-1,0.282051282051282,42,0
"fnlwgt",24,1,0.282051282051282,175118,0
"education",24,16,0.171929824561403,164,0
"capital-loss",0,-1,0.875,742.5,0.4
"relationship",0,6,0.833333333333333,165,0.2
"age",5,-1,1.06666666666667,42,0
"fnlwgt",5,1,1.06666666666667,183461.5,0
"relationship",5,6,0.4,166,0
"capital-loss",5,1,0.4,1578.5,0
"hours-per-week",5,-1,0.4,32.5,0
"fnlwgt",0,1,1,183461.5,1
"capital-loss",0,-1,0.8,742.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,152484,0
"capital-loss",3,1,1.33333333333333,1578.5,0
"education",3,16,0.333333333333333,167,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",3,9,1.33333333333333,168,0
"fnlwgt",3,-1,1.33333333333333,176588.5,0
"education",3,16,0.333333333333333,169,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",30,1,2.19744816586922,42,0
"fnlwgt",30,-1,1.61333333333333,117550.5,0
"occupation",30,15,0.925641025641026,170,0
"age",30,-1,0.664367816091952,59,0
"capital-loss",30,-1,0.664367816091952,924,0
"occupation",0,15,0.766666666666667,171,0.363636363636364
"age",0,-1,0.7,33.5,0.181818181818182
"fnlwgt",0,1,0.7,125993,0.181818181818182
"workclass",0,9,0.666666666666667,172,0.0909090909090909
"race",0,5,0.666666666666667,173,0.0909090909090909
"fnlwgt",11,-1,3.27272727272727,121127.5,0
"age",11,1,0.872727272727273,51,0
"hours-per-week",11,-1,0.494949494949494,58,0
"workclass",11,9,0.272727272727272,174,0
"occupation",11,15,0.272727272727272,175,0
"occupation",19,15,1.79649122807018,176,0
"fnlwgt",19,-1,1.09649122807017,46468.5,0
"age",19,-1,0.808612440191387,49,0
"workclass",19,9,0.792569659442725,177,0
"education",19,16,0.792569659442725,178,0
"age",15,-1,1.00512820512821,36.5,0
"workclass",15,9,0.609523809523811,179,0
"education",15,16,0.609523809523811,180,0
"education-num",15,-1,0.609523809523811,10.5,0
"hours-per-week",15,1,0.609523809523811,29,0
"age",13,1,1.66153846153846,40,0
"fnlwgt",13,1,1.11153846153846,70068.5,0
"workclass",13,9,0.62820512820513,181,0
"education",13,16,0.62820512820513,182,0
"education-num",13,-1,0.62820512820513,8.5,0
"workclass",0,9,0.846153846153846,183,0.333333333333333
"fnlwgt",0,1,0.846153846153846,53351.5,0.333333333333333
"education",0,16,0.846153846153846,184,0.333333333333333
"age",10,-1,1.37142857142857,44.5,0
"hours-per-week",10,1,0.8,29,0
"workclass",10,9,0.355555555555555,185,0
"fnlwgt",10,-1,0.355555555555555,44040.5,0
"education",10,16,0.355555555555555,186,0
"workclass",0,9,0.8,187,0.333333333333334
"age",7,1,0.761904761904761,56.5,0
"fnlwgt",7,-1,0.761904761904761,44040.5,0
"education",7,16,0.761904761904761,188,0
"education-num",7,-1,0.761904761904761,8.5,0
"occupation",7,15,0.595238095238094,189,0
"fnlwgt",6,-1,1.33333333333333,82858,0
"occupation",6,15,1.33333333333333,190,0
"education",6,16,1.06666666666667,191,0
"education-num",6,-1,1.06666666666667,8.5,0
"age",6,-1,0.666666666666667,53.5,0
"age",0,1,0.666666666666667,52.5,0.333333333333333
"education",0,16,0.666666666666667,192,0.333333333333333
"age",3,-1,1.33333333333333,53.5,0
"occupation",3,15,1.33333333333333,193,0
"fnlwgt",3,-1,0.333333333333333,44040.5,0
"education",3,16,0.333333333333333,194,0
"education-num",3,-1,0.333333333333333,8.5,0
"age",22,-1,3.53571428571429,44.5,0
"hours-per-week",22,-1,2.61904761904762,42,0
"fnlwgt",22,1,2.35042735042735,291507,0
"occupation",22,15,1.73684210526316,195,0
"race",22,5,1.73684210526316,196,0
"hours-per-week",0,-1,0.818181818181818,44.5,0.5
"occupation",0,15,0.727272727272727,197,0.25
"workclass",0,9,0.681818181818182,198,0.125
"fnlwgt",0,1,0.681818181818182,234206,0.125
"hours-per-week",14,-1,2.38095238095238,42,0
"fnlwgt",14,1,1.53650793650794,280063,0
"workclass",14,9,1.0989010989011,199,0
"occupation",14,15,1.0989010989011,200,0
"age",14,-1,0.914285714285715,35.5,0
"workclass",12,9,1.51515151515151,201,0
"fnlwgt",12,1,1.51515151515151,228748.5,0
"age",12,-1,0.666666666666666,38.5,0
"education",12,16,0.476190476190476,202,0
"education-num",12,1,0.476190476190476,9.5,0
"fnlwgt",11,-1,0.318181818181819,356452.5,0
"age",11,-1,0.218181818181818,38.5,0
"education",11,16,0.151515151515152,203,0
"education-num",11,1,0.151515151515152,9.5,0
"occupation",11,15,0.103896103896104,204,0
"occupation",0,15,0.727272727272727,205,0.25
"fnlwgt",4,1,1.5,372768.5,0
"age",4,-1,0.5,38.5,0
"education",4,16,0.166666666666667,206,0
"education-num",4,1,0.166666666666667,9.5,0
"workclass",8,9,0.75,207,0
"hours-per-week",8,1,0.75,55,0
"fnlwgt",8,1,0.416666666666667,375972.5,0
"education",8,16,0.25,208,0
"education-num",8,-1,0.25,9.5,0
"fnlwgt",0,1,0.875,375972.5,0.5
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,394346.5,0
"education",2,16,1,209,0
"education-num",2,-1,1,10,0
"hours-per-week",2,1,1,50,0
"age",7,-1,1.71428571428571,37,0
"hours-per-week",7,-1,1.71428571428571,22,0
"fnlwgt",7,-1,0.714285714285714,125418,0
"education",7,16,0.714285714285714,210,0
"occupation",7,15,0.714285714285714,211,0
"fnlwgt",44,-1,2.34858387799564,166661,0
"age",44,1,2.32941176470588,50.5,0
"hours-per-week",44,-1,2.2,31,0
"relationship",44,6,2.12355212355212,212,0
"sex",44,2,2.12355212355212,213,0
"age",0,1,0.704545454545455,47.5,0.235294117647059
"education",0,16,0.636363636363636,214,0.0588235294117647
"hours-per-week",0,1,0.636363636363636,53.5,0.0588235294117647
"relationship",17,6,2.25882352941176,215,0
"sex",17,2,2.25882352941176,216,0
"fnlwgt",17,1,1.32549019607843,90799.5,0
"workclass",17,9,1.05882352941176,217,0
"capital-loss",17,-1,1.05882352941176,943.5,0
"fnlwgt",15,1,2.4,90799.5,0
"workclass",15,9,1.37142857142857,218,0
"age",15,1,0.8,49,0
"hours-per-week",15,-1,0.6,41.5,0
"education",15,16,0.436363636363637,219,0
"workclass",0,9,0.733333333333333,220,0.2
"education",0,16,0.733333333333333,221,0.2
"education-num",0,-1,0.733333333333333,10.5,0.2
"hours-per-week",0,-1,0.733333333333333,41.5,0.2
"workclass",5,9,1.06666666666667,222,0
"age",5,1,0.9,54,0
"fnlwgt",5,-1,0.9,34754,0
"occupation",5,15,0.9,223,0
"hours-per-week",5,-1,0.4,57.5,0
"age",0,1,0.8,44,0.5
"fnlwgt",0,1,0.8,65713.5,0.5
"education-num",0,1,0.8,10,0.5
"fnlwgt",3,-1,1.33333333333333,78819,0
"age",3,-1,0.333333333333333,43.5,0
"education",3,16,0.333333333333333,224,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,225,0
"age",27,1,2.67592592592593,64,0
"hours-per-week",27,-1,2.67592592592593,35,0
"capital-loss",27,1,1.71259259259259,2132,0
"education",27,16,1.31986531986532,226,0
"fnlwgt",27,-1,1.28824476650564,382847,0
"hours-per-week",0,-1,1,35,1
"workclass",0,9,0.925925925925926,227,0.333333333333334
"education",0,16,0.925925925925926,228,0.333333333333334
"age",24,-1,2.25,29.5,0
"capital-loss",24,1,2.18939393939394,2132,0
"education",24,16,1.25952380952381,229,0
"race",24,5,1.04710144927536,230,0
"capital-gain",24,1,1.04710144927536,1568.5,0
"race",0,5,0.791666666666667,231,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,348254.5,0
"occupation",6,15,1.06666666666667,232,0
"race",6,5,1.06666666666667,233,0
"age",6,1,0.666666666666667,28.5,0
"workclass",6,9,0.666666666666667,234,0
"occupation",5,15,1.6,235,0
"race",5,5,1.6,236,0
"age",5,1,0.6,26.5,0
"relationship",5,6,0.6,237,0
"sex",5,2,0.6,238,0
"capital-loss",18,1,3.125,2132,0
"race",18,5,1.47058823529412,239,0
"capital-gain",18,1,1.47058823529412,1568.5,0
"occupation",18,15,0.636363636363637,240,0
"workclass",18,9,0.5,241,0
"race",16,5,1.875,242,0
"capital-gain",16,1,1.875,1568.5,0
"workclass",16,9,0.875,243,0
"age",16,1,0.208333333333333,44.5,0
"occupation",16,15,0.208333333333333,244,0
"fnlwgt",83,-1,5.11843373493976,56666,0
"occupation",83,15,2.73343373493976,245,0
"race",83,5,2.73343373493976,246,0
"native-country",83,42,2.73343373493976,247,0
"education",83,16,2.54972928149846,248,0
"occupation",0,15,0.91566265060241,249,0.124999999999999
"occupation",8,15,1.75,250,0
"hours-per-week",8,-1,1.75,66,0
"fnlwgt",8,1,0.75,27396.5,0
"workclass",8,9,0.416666666666667,251,0
"age",8,-1,0.25,43.5,0
"race",75,5,3.24,252,0
"native-country",75,42,3.24,253,0
"fnlwgt",75,1,2.36307692307692,300352,0
"workclass",75,9,2.24,254,0
"occupation",75,15,2.13041095890411,255,0
"fnlwgt",72,1,2.84516129032258,300352,0
"occupation",72,15,2.31428571428572,256,0
"workclass",72,9,2.17241379310344,257,0
"education",72,16,2,258,0
"education-num",72,-1,1.4,13.5,0
"occupation",0,15,0.875,259,0.0999999999999997
"relationship",0,6,0.875,260,0.0999999999999997
"fnlwgt",10,-1,2.13333333333333,358400.5,0
"occupation",10,15,2.13333333333333,261,0
"age",10,-1,1.8,52.5,0
"workclass",10,9,1.8,262,0
"education",10,16,1.63333333333333,263,0
"workclass",0,9,0.7,264,0.25
"education",0,16,0.7,265,0.25
"relationship",0,6,0.7,266,0.25
"hours-per-week",0,-1,0.7,47.5,0.25
"fnlwgt",6,1,2.66666666666667,373371.5,0
"age",6,-1,1.33333333333333,44,0
"education",6,16,1.33333333333333,267,0
"occupation",6,15,1.33333333333333,268,0
"workclass",6,9,0.666666666666667,269,0
"age",0,-1,0.833333333333333,44,0.5
"workclass",62,9,1.61570827489481,270,0
"occupation",62,15,1.32205182443152,271,0
"capital-gain",62,1,1.32205182443152,2193,0
"native-country",62,42,1.32205182443152,272,0
"hours-per-week",62,-1,1.21808657292528,41,0
"age",0,-1,0.790322580645161,58.5,0.1875
"native-country",0,42,0.774193548387097,273,0.125
"education",0,16,0.758064516129032,274,0.0624999999999999
"education-num",0,-1,0.758064516129032,15.5,0.0624999999999999
"hours-per-week",0,1,0.758064516129032,22,0.0624999999999999
"hours-per-week",46,-1,2.43610013175231,41,0
"age",46,1,1.30731225296443,42,0
"occupation",46,15,1.11690821256039,275,0
"capital-gain",46,1,1.11690821256039,2193,0
"native-country",46,42,1.11690821256039,276,0
"age",0,1,0.652173913043478,50,0.272727272727273
"fnlwgt",0,-1,0.652173913043478,237551,0.272727272727273
"education",0,16,0.630434782608696,277,0.227272727272727
"occupation",0,15,0.608695652173913,278,0.181818181818182
"education-num",0,-1,0.58695652173913,14.5,0.136363636363636
"occupation",24,15,2.66666666666666,279,0
"education",24,16,2.33333333333333,280,0
"education-num",24,-1,1.48484848484848,12.5,0
"fnlwgt",24,1,1.48179271708683,119950.5,0
"age",24,-1,0.757575757575754,59.5,0
"education",0,16,0.791666666666667,281,0.375
"fnlwgt",0,1,0.75,201594,0.25
"education-num",0,-1,0.75,12.5,0.25
"native-country",0,42,0.708333333333333,282,0.125
"age",8,1,1,44.5,0
"education",8,16,1,283,0
"fnlwgt",8,1,0.333333333333333,115539.5,0
"workclass",8,9,0.333333333333333,284,0
"education-num",8,-1,0.333333333333333,12.5,0
"workclass",0,9,0.75,285,0.5
"fnlwgt",0,-1,0.75,182025,0.5
"education",0,16,0.75,286,0.5
"education-num",0,1,0.75,12.5,0.5
"occupation",0,15,0.625,287,0.25
"age",4,-1,2,43.5,0
"education",4,16,2,288,0
"education-num",4,-1,2,12.5,0
"fnlwgt",4,1,0.666666666666667,147227,0
"occupation",4,15,0.666666666666667,289,0
"education-num",0,-1,1,12.5,1
"education",16,16,1.2,290,0
"education-num",16,-1,1.2,13.5,0
"fnlwgt",16,1,0.909090909090909,131221.5,0
"hours-per-week",16,1,0.666666666666666,37.5,0
"occupation",16,15,0.5,291,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.875,118943.5,0.666666666666667
"age",0,-1,0.6875,46,0.166666666666667
"occupation",0,15,0.6875,292,0.166666666666667
"fnlwgt",10,-1,1.63333333333333,164020,0
"age",10,-1,0.8,28.5,0
"occupation",10,15,0.8,293,0
"hours-per-week",10,1,0.8,37.5,0
"race",10,5,0.355555555555555,294,0
"age",0,-1,0.7,38.5,0.25
"occupation",0,15,0.7,295,0.25
"fnlwgt",4,1,1.5,131221.5,0
"age",4,1,0.5,47.5,0
"occupation",4,15,0.5,296,0
"workclass",4,9,0.166666666666667,297,0
"relationship",4,6,0.166666666666667,298,0
"fnlwgt",6,1,0.333333333333333,185858.5,0
"occupation",6,15,0.333333333333333,299,0
"age",6,1,0.166666666666667,39.5,0
"hours-per-week",6,1,0.166666666666667,37.5,0
"workclass",6,9,0.0666666666666664,300,0
"age",0,1,0.833333333333333,39.5,0.666666666666667
"workclass",0,9,0.666666666666667,301,0.333333333333333
"occupation",0,15,0.666666666666667,302,0.333333333333333
"relationship",0,6,0.666666666666667,303,0.333333333333333
"race",0,5,0.666666666666667,304,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,189630,0
"age",3,-1,0.333333333333333,40.5,0
"occupation",3,15,0.333333333333333,305,0
"relationship",3,6,0.333333333333333,306,0
"race",3,5,0.333333333333333,307,0
"occupation",22,15,1.73160173160173,308,0
