"","count","ncat","improve","index","adj"
"fnlwgt",141,1,0.319148936170214,38461.5,0
"marital-status",141,7,0.271529888551167,56,0
"relationship",141,6,0.0503317318691399,57,0
"occupation",141,15,0.0413711583924361,58,0
"age",141,-1,0.0358156028368799,38.5,0
"fnlwgt",6,-1,1.66666666666667,38066.5,0
"marital-status",6,7,1.66666666666667,59,0
"age",6,-1,0.666666666666667,36.5,0
"occupation",6,15,0.333333333333333,60,0
"relationship",6,6,0.333333333333333,61,0
"relationship",4,6,1.5,62,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,40.5,0
"fnlwgt",4,1,0.5,265470.5,0
"education",4,16,0.5,63,0
"workclass",127,9,4.33974441719375,64,0
"native-country",127,42,3.44356955380577,65,0
"education",127,16,3.32762752482027,66,0
"occupation",127,15,3.18650740691312,67,0
"education-num",127,-1,2.86537640738833,12.5,0
"education",122,16,3.89974350395896,68,0
"native-country",122,42,3.73659349819394,69,0
"education-num",122,-1,3.54304082288654,12.5,0
"occupation",122,15,1.86308439587128,70,0
"race",122,5,1.51171987345413,71,0
"education-num",0,-1,0.967213114754098,12.5,0.833333333333333
"native-country",0,42,0.852459016393443,72,0.25
"fnlwgt",0,-1,0.819672131147541,332372,0.0833333333333334
"race",0,5,0.819672131147541,73,0.0833333333333334
"capital-loss",0,-1,0.811475409836066,2115,0.0416666666666667
"education",98,16,1.9250118652112,74,0
"age",98,-1,1.66974954775917,56,0
"education-num",98,-1,1.22789115646258,8.5,0
"fnlwgt",98,1,1.1806702614156,165767.5,0
"capital-loss",98,-1,1.18042571867456,1666.5,0
"education-num",0,-1,0.959183673469388,6.5,0.666666666666666
"hours-per-week",0,1,0.887755102040816,73.5,0.0833333333333334
"native-country",0,42,0.887755102040816,75,0.0833333333333334
"native-country",86,42,1.99335548172758,76,0
"age",86,-1,1.83676207513417,56,0
"capital-loss",86,-1,1.6815087918321,1666.5,0
"fnlwgt",86,1,1.27257626094836,173410,0
"marital-status",86,7,0.984952120383042,77,0
"age",84,-1,2.03571428571428,56,0
"fnlwgt",84,1,1.87207792207792,173410,0
"marital-status",84,7,1.03270223752151,78,0
"hours-per-week",84,-1,1.03270223752151,85.5,0
"capital-loss",84,-1,0.90299823633157,1666.5,0
"fnlwgt",0,-1,0.916666666666667,330824,0.125
"fnlwgt",76,1,2.38989547038327,173410,0
"age",76,1,1.96031746031746,46.5,0
"marital-status",76,7,1.14,79,0
"hours-per-week",76,-1,1.14,85.5,0
"capital-loss",76,-1,1.08447488584475,1666.5,0
"age",0,-1,0.578947368421053,24.5,0.0857142857142857
"hours-per-week",0,-1,0.578947368421053,39,0.0857142857142857
"education",0,16,0.565789473684211,80,0.0571428571428571
"education-num",0,-1,0.565789473684211,9.5,0.0571428571428571
"occupation",0,15,0.565789473684211,81,0.0571428571428571
"marital-status",35,7,1.61512605042017,82,0
"race",35,5,1.61512605042017,83,0
"capital-loss",35,-1,1.61512605042017,1693.5,0
"hours-per-week",35,-1,1.61512605042017,85.5,0
"fnlwgt",35,-1,0.968067226890757,213107,0
"capital-loss",34,-1,1.71301247771836,1693.5,0
"hours-per-week",34,-1,1.71301247771836,85.5,0
"fnlwgt",34,-1,1.10695187165775,262823.5,0
"workclass",34,9,0.720588235294118,84,0
"age",34,-1,0.220588235294118,33,0
"fnlwgt",33,-1,1.09090909090909,309986,0
"workclass",33,9,0.822091886608015,85,0
"hours-per-week",33,-1,0.490909090909089,59,0
"age",33,1,0.29090909090909,36.5,0
"occupation",33,15,0.164983164983162,86,0
"workclass",0,9,0.848484848484849,87,0.166666666666667
"workclass",6,9,1.06666666666667,88,0
"fnlwgt",6,1,1.06666666666667,314457,0
"hours-per-week",6,-1,1.06666666666667,50,0
"age",6,-1,0.666666666666667,29.5,0
"education",6,16,0.166666666666667,89,0
"age",5,-1,0.266666666666667,30.5,0
"workclass",5,9,0.266666666666667,90,0
"fnlwgt",5,-1,0.266666666666667,322069.5,0
"occupation",5,15,0.266666666666667,91,0
"education",5,16,0.1,92,0
"age",3,1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,93,0
"fnlwgt",3,-1,0.333333333333333,322069.5,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"age",41,1,1.52439024390244,48,0
"capital-gain",41,1,1.52439024390244,1414.5,0
"workclass",41,9,1.49661246612466,94,0
"fnlwgt",41,-1,1.27200929152149,157610,0
"hours-per-week",41,1,0.824390243902439,25,0
"workclass",0,9,0.951219512195122,95,0.6
"capital-gain",0,1,0.926829268292683,3368.5,0.4
"age",36,-1,1.52909090909091,38.5,0
"fnlwgt",36,-1,0.900000000000002,157610,0
"capital-gain",36,1,0.735294117647058,1414.5,0
"hours-per-week",36,1,0.699999999999999,25,0
"education",36,16,0.40909090909091,96,0
"fnlwgt",0,-1,0.75,161058.5,0.181818181818182
"workclass",0,9,0.722222222222222,97,0.0909090909090909
"education",0,16,0.722222222222222,98,0.0909090909090909
"education-num",0,-1,0.722222222222222,10.5,0.0909090909090909
"native-country",0,42,0.722222222222222,99,0.0909090909090909
"fnlwgt",25,-1,1.0851282051282,112267.5,0
"age",25,1,1.08,34.5,0
"education",25,16,0.963333333333333,100,0
"education-num",25,-1,0.963333333333333,10.5,0
"occupation",25,15,0.51157894736842,101,0
"age",0,1,0.64,37.5,0.25
"occupation",0,15,0.64,102,0.25
"workclass",0,9,0.56,103,0.0833333333333334
"race",0,5,0.56,104,0.0833333333333334
"capital-gain",0,-1,0.56,1414.5,0.0833333333333334
"fnlwgt",12,1,0.666666666666666,65618.5,0
"occupation",12,15,0.333333333333333,105,0
"hours-per-week",12,1,0.333333333333333,42.5,0
"age",12,-1,0.222222222222222,32,0
"relationship",12,6,0.133333333333333,106,0
"occupation",0,15,0.833333333333333,107,0.666666666666667
"age",0,-1,0.75,36,0.5
"relationship",0,6,0.666666666666667,108,0.333333333333333
"sex",0,2,0.666666666666667,109,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,62117.5,0
"age",6,-1,0.266666666666667,30,0
"race",6,5,0.266666666666667,110,0
"hours-per-week",6,1,0.266666666666667,42.5,0
"age",5,1,0.6,35.5,0
"fnlwgt",5,-1,0.266666666666667,33506,0
"education",5,16,0.266666666666667,111,0
"education-num",5,-1,0.266666666666667,9.5,0
"race",5,5,0.1,112,0
"fnlwgt",0,-1,0.8,33506,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",2,-1,1,30,0
"fnlwgt",2,1,1,48185,0
"race",2,5,1,113,0
"fnlwgt",13,1,2.26153846153846,121780,0
"age",13,1,1.37062937062937,27.5,0
"education",13,16,1.37062937062937,114,0
"capital-gain",13,1,1.00699300699301,1414.5,0
"hours-per-week",13,1,1.00699300699301,55,0
"age",10,1,1.8,34.5,0
"hours-per-week",10,-1,1.8,42.5,0
"fnlwgt",10,-1,1.15238095238095,157610,0
"occupation",10,15,0.771428571428572,115,0
"capital-gain",10,1,0.45,1414.5,0
"hours-per-week",0,-1,0.8,42.5,0.6
"fnlwgt",0,-1,0.7,126961.5,0.4
"workclass",0,9,0.6,116,0.2
"education",0,16,0.6,117,0.2
"education-num",0,1,0.6,9.5,0.2
"age",5,-1,1.06666666666667,32,0
"fnlwgt",5,-1,1.06666666666667,157255,0
"occupation",5,15,1.06666666666667,118,0
"capital-gain",5,1,0.9,1414.5,0
"hours-per-week",5,-1,0.9,42.5,0
"hours-per-week",0,1,0.8,49,0.5
"age",3,1,1.33333333333333,27,0
"fnlwgt",3,-1,1.33333333333333,157712.5,0
"occupation",3,15,1.33333333333333,119,0
"relationship",3,6,1.33333333333333,120,0
"sex",3,2,1.33333333333333,121,0
"age",11,1,2.42424242424242,43.5,0
"fnlwgt",11,1,1.66233766233766,112231.5,0
"occupation",11,15,1.09090909090909,122,0
"native-country",11,42,0.890909090909091,123,0
"education",11,16,0.646464646464646,124,0
"fnlwgt",0,-1,0.727272727272727,131920,0.4
"education",0,16,0.636363636363636,125,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"occupation",0,15,0.636363636363636,126,0.2
"hours-per-week",0,-1,0.636363636363636,47.5,0.2
"fnlwgt",6,1,2.66666666666667,86123,0
"education",6,16,2.66666666666667,127,0
"education-num",6,-1,1.33333333333333,9.5,0
"occupation",6,15,1.06666666666667,128,0
"capital-loss",6,-1,1.06666666666667,924,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",8,1,2.25,59.5,0
"hours-per-week",8,1,2.08333333333333,42.5,0
"workclass",8,9,1.35,129,0
"fnlwgt",8,-1,0.892857142857143,96925.5,0
"occupation",8,15,0.816666666666666,130,0
"fnlwgt",0,1,0.75,213524.5,0.5
"education",0,16,0.75,131,0.5
"education-num",0,-1,0.75,9.5,0.5
"occupation",0,15,0.75,132,0.5
"hours-per-week",0,1,0.75,42.5,0.5
"workclass",4,9,1.5,133,0
"fnlwgt",4,1,0.5,273554.5,0
"occupation",4,15,0.5,134,0
"relationship",4,6,0.5,135,0
"sex",4,2,0.5,136,0
"native-country",24,42,2.33333333333333,137,0
"fnlwgt",24,-1,1.66666666666666,336408.5,0
"age",24,1,1.48484848484848,55,0
"occupation",24,15,1.15238095238095,138,0
"workclass",24,9,0.757575757575754,139,0
"age",21,1,1.96491228070175,55,0
"occupation",21,15,1.55555555555556,140,0
"fnlwgt",21,-1,1.09803921568628,336408.5,0
"native-country",21,42,1.09803921568628,141,0
"hours-per-week",21,-1,0.933333333333334,34.5,0
"hours-per-week",0,-1,0.952380952380952,37.5,0.499999999999999
"occupation",19,15,1.55023923444976,142,0
"fnlwgt",19,-1,1.53984962406015,120458.5,0
"age",19,-1,1.16008771929825,30,0
"hours-per-week",19,1,1.14619883040936,60,0
"native-country",19,42,0.939849624060152,143,0
"fnlwgt",0,-1,0.842105263157895,120458.5,0.625
"age",0,-1,0.736842105263158,45.5,0.375
"workclass",0,9,0.684210526315789,144,0.25
"native-country",0,42,0.684210526315789,145,0.25
"hours-per-week",0,1,0.631578947368421,47.5,0.125
"fnlwgt",8,-1,1.33333333333333,236506,0
"native-country",8,42,1.33333333333333,146,0
"age",8,-1,0.571428571428572,30,0
"education",8,16,0.571428571428572,147,0
"education-num",8,1,0.571428571428572,8,0
"age",0,1,0.875,39,0.5
"capital-gain",6,-1,1.06666666666667,1551.5,0
"native-country",6,42,1.06666666666667,148,0
"workclass",6,9,0.666666666666667,149,0
"fnlwgt",6,1,0.666666666666667,119002.5,0
"hours-per-week",6,1,0.666666666666667,45,0
"native-country",5,42,1.6,150,0
"age",5,-1,0.6,44.5,0
"fnlwgt",5,1,0.6,92365,0
"workclass",5,9,0.266666666666667,151,0
"hours-per-week",5,1,0.266666666666667,45,0
"age",11,-1,0.818181818181819,30,0
"fnlwgt",11,-1,0.318181818181819,184153,0
"hours-per-week",11,-1,0.151515151515152,41,0
"education",11,16,0.103896103896104,152,0
"occupation",11,15,0.103896103896104,153,0
"age",2,1,1,27,0
"fnlwgt",2,-1,1,283346,0
"occupation",2,15,1,154,0
"relationship",2,6,1,155,0
"sex",2,2,1,156,0
"relationship",260,6,32.7176774228789,157,0
"marital-status",260,7,31.9408216783217,158,0
"capital-loss",260,-1,10.1068825910931,1794.5,0
"hours-per-week",260,-1,8.51194798308893,44.5,0
"age",260,-1,8.45748113118646,27.5,0
"sex",0,2,0.707692307692308,159,0.410852713178295
"age",0,-1,0.630769230769231,35.5,0.255813953488372
"hours-per-week",0,-1,0.592307692307692,38.5,0.178294573643411
"occupation",0,15,0.573076923076923,160,0.13953488372093
"workclass",0,9,0.561538461538462,161,0.116279069767442
"hours-per-week",129,-1,5.41578161920159,44.5,0
"education",129,16,3.34896640826874,162,0
"education-num",129,-1,2.07795483979953,12.5,0
"age",129,-1,2.01310782241015,43.5,0
"capital-gain",129,-1,1.49236918604651,4718.5,0
"education",0,16,0.705426356589147,163,0.136363636363637
"workclass",0,9,0.697674418604651,164,0.113636363636364
"education-num",0,-1,0.682170542635659,14.5,0.0681818181818183
"race",0,5,0.682170542635659,165,0.0681818181818183
"sex",0,2,0.674418604651163,166,0.0454545454545455
"capital-gain",85,-1,1.88347338935574,4056,0
"marital-status",85,7,1.14688508314718,167,0
"age",85,-1,0.288235294117645,38.5,0
"occupation",85,15,0.22725968436155,168,0
"relationship",85,6,0.216806722689075,169,0
"marital-status",84,7,1.23809523809524,170,0
"age",84,-1,0.325814536340855,44.5,0
"occupation",84,15,0.263736263736269,171,0
"education",84,16,0.180623973727424,172,0
"workclass",84,9,0.113977346854057,173,0
"fnlwgt",6,1,1.06666666666667,106554,0
"occupation",6,15,1.06666666666667,174,0
"age",6,1,0.666666666666667,62.5,0
"relationship",6,6,0.666666666666667,175,0
"hours-per-week",6,-1,0.666666666666667,38.5,0
"fnlwgt",5,-1,1.6,301245.5,0
"occupation",5,15,1.6,176,0
"age",5,1,0.6,48,0
"workclass",5,9,0.6,177,0
"sex",5,2,0.6,178,0
"education",44,16,5.55799043062201,179,0
"age",44,-1,3.33743315508021,43.5,0
"education-num",44,-1,2.76183402653991,12.5,0
"capital-loss",44,-1,1.82034632034632,782,0
"hours-per-week",44,-1,1.82034632034632,71,0
"education-num",0,-1,0.909090909090909,12.5,0.789473684210526
"occupation",0,15,0.704545454545455,180,0.315789473684211
"marital-status",0,7,0.681818181818182,181,0.263157894736842
"hours-per-week",0,1,0.681818181818182,58,0.263157894736842
"age",0,1,0.659090909090909,32,0.210526315789474
"age",19,-1,0.894736842105264,46.5,0
"fnlwgt",19,-1,0.561403508771931,349049.5,0
"education",19,16,0.394736842105264,182,0
"hours-per-week",19,1,0.394736842105264,46.5,0
"occupation",19,15,0.294736842105264,183,0
"age",2,1,1,52.5,0
"workclass",2,9,1,184,0
"fnlwgt",2,-1,1,206995,0
"education",2,16,1,185,0
"education-num",2,-1,1,6,0
"hours-per-week",25,-1,3.04222222222222,53.5,0
"education",25,16,2.42,186,0
"age",25,-1,2.25333333333333,30.5,0
"education-num",25,-1,1.84380952380952,14.5,0
"fnlwgt",25,1,1.36347826086956,333957,0
"capital-loss",0,-1,0.72,782,0.222222222222222
"age",0,1,0.68,26.5,0.111111111111111
"education",0,16,0.68,187,0.111111111111111
"occupation",0,15,0.68,188,0.111111111111111
"age",16,-1,2,32.5,0
"workclass",16,9,1.78571428571429,189,0
"education",16,16,1.78571428571429,190,0
"education-num",16,-1,1.78571428571429,14.5,0
"marital-status",16,7,1.5,191,0
"occupation",0,15,0.8125,192,0.625
"hours-per-week",0,1,0.8125,49,0.625
"marital-status",0,7,0.75,193,0.5
"fnlwgt",0,-1,0.625,207054,0.25
"relationship",0,6,0.625,194,0.25
"workclass",8,9,1.75,195,0
"education",8,16,1.75,196,0
"education-num",8,-1,1.75,14.5,0
"native-country",8,42,1.75,197,0
"relationship",8,6,0.75,198,0
"workclass",8,9,0.892857142857143,199,0
"fnlwgt",8,-1,0.892857142857143,95616.5,0
"occupation",8,15,0.892857142857143,200,0
"age",8,-1,0.75,48.5,0
"education",8,16,0.321428571428572,201,0
"fnlwgt",7,-1,1.52380952380952,166286.5,0
"age",7,-1,0.457142857142857,48.5,0
"workclass",7,9,0.457142857142857,202,0
"occupation",7,15,0.457142857142857,203,0
"hours-per-week",7,-1,0.457142857142857,47.5,0
"age",0,1,0.714285714285714,47,0.333333333333333
"workclass",0,9,0.714285714285714,204,0.333333333333333
"marital-status",0,7,0.714285714285714,205,0.333333333333333
"occupation",0,15,0.714285714285714,206,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,-1,0.333333333333333,95616.5,0
"marital-status",3,7,0.333333333333333,207,0
"sex",3,2,0.333333333333333,208,0
"hours-per-week",3,1,0.333333333333333,46,0
"age",9,-1,1.77777777777778,24.5,0
"occupation",9,15,0.777777777777778,209,0
"hours-per-week",9,-1,0.277777777777778,55.5,0
"fnlwgt",9,1,0.177777777777778,164762,0
"education",9,16,0.177777777777778,210,0
"fnlwgt",131,-1,4.27480916030533,42340,0
"native-country",131,42,4.27480916030533,211,0
"education",131,16,3.51470815020433,212,0
"capital-loss",131,-1,3.4008595804734,1666.5,0
"education-num",131,-1,2.7731188290004,9.5,0
"native-country",0,42,0.969465648854962,213,0.199999999999998
"native-country",126,42,3.67213114754099,214,0
"education",126,16,3.15,215,0
"capital-loss",126,-1,2.94736842105264,1666.5,0
"education-num",126,-1,2.35690235690236,9.5,0
"age",126,1,2.26776859504134,61,0
"education",122,16,2.58318800139519,216,0
"capital-loss",122,-1,2.58241430700447,1666.5,0
"hours-per-week",122,-1,1.92786885245901,12.5,0
"education-num",122,-1,1.78601318235593,9.5,0
"occupation",122,15,1.60049816280385,217,0
"education-num",0,-1,0.959016393442623,9.5,0.821428571428571
"occupation",0,15,0.795081967213115,218,0.107142857142857
"capital-gain",0,1,0.778688524590164,2193,0.0357142857142857
"age",28,-1,2.046783625731,35.5,0
"workclass",28,9,2.046783625731,219,0
"occupation",28,15,1.24444444444445,220,0
"hours-per-week",28,-1,1.16666666666666,44,0
"fnlwgt",28,1,1.09565217391304,107802.5,0
"occupation",0,15,0.75,221,0.222222222222222
"workclass",0,9,0.714285714285714,222,0.111111111111111
"fnlwgt",0,1,0.714285714285714,251561.5,0.111111111111111
"workclass",9,9,1.77777777777778,223,0
"occupation",9,15,1.11111111111111,224,0
"age",9,1,0.711111111111111,31.5,0
"fnlwgt",9,-1,0.444444444444444,201860.5,0
"hours-per-week",9,1,0.444444444444444,41.5,0
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,192203,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"occupation",19,15,2.84210526315789,225,0
"age",19,1,1.84210526315789,39.5,0
"workclass",19,9,1.84210526315789,226,0
"hours-per-week",19,-1,1.81937799043062,41,0
"fnlwgt",19,1,1.37543859649123,107802.5,0
"age",16,1,1.28205128205128,59.5,0
"education",16,16,1.28205128205128,227,0
"education-num",16,-1,1.28205128205128,7,0
"workclass",16,9,1.2,228,0
"hours-per-week",16,-1,1.2,41,0
"workclass",0,9,0.875,229,0.333333333333333
"education",0,16,0.875,230,0.333333333333333
"education-num",0,-1,0.875,7,0.333333333333333
"workclass",3,9,1.33333333333333,231,0
"education",3,16,1.33333333333333,232,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,233,0
"hours-per-week",3,-1,1.33333333333333,50,0
"education",13,16,0.566433566433566,234,0
"education-num",13,1,0.566433566433566,10,0
"fnlwgt",13,-1,0.527472527472527,205194,0
"age",13,1,0.384615384615385,39.5,0
"workclass",13,9,0.384615384615385,235,0
"education-num",0,1,1,10,1
"age",2,-1,1,44,0
"fnlwgt",2,1,1,149981,0
"relationship",2,6,1,236,0
"sex",2,2,1,237,0
"hours-per-week",2,-1,1,42.5,0
"age",11,1,0.318181818181819,53.5,0
"fnlwgt",11,-1,0.318181818181819,171329,0
"hours-per-week",11,1,0.318181818181819,49,0
"workclass",11,9,0.151515151515152,238,0
"occupation",11,15,0.151515151515152,239,0
"workclass",0,9,0.818181818181818,240,0.5
"age",4,-1,1.5,56,0
"fnlwgt",4,-1,0.5,175772.5,0
"hours-per-week",4,1,0.5,47.5,0
"occupation",4,15,0.166666666666667,241,0
"hours-per-week",94,-1,2.26641998149861,12.5,0
"capital-loss",94,-1,1.79346133886871,1666.5,0
"workclass",94,9,1.62419892335299,242,0
"occupation",94,15,1.5087501151331,243,0
"age",94,1,1.50351862346093,45.5,0
"age",0,1,0.98936170212766,61,0.500000000000003
"capital-loss",92,-1,1.57826086956522,1666.5,0
"workclass",92,9,1.42887815351584,244,0
"occupation",92,15,1.31643750774185,245,0
"hours-per-week",92,1,1.17056856187291,85,0
"age",92,-1,1.1336915811757,26.5,0
"occupation",80,15,1.9564263322884,246,0
"workclass",80,9,1.34444444444444,247,0
"fnlwgt",80,-1,1.12666666666667,219630.5,0
"hours-per-week",80,1,1.06455696202531,85,0
"age",80,-1,0.95627705627706,26.5,0
"education",0,16,0.7625,248,0.136363636363636
"education-num",0,1,0.7625,14.5,0.136363636363636
"fnlwgt",0,-1,0.75,65500.5,0.090909090909091
"native-country",0,42,0.75,249,0.090909090909091
"age",0,-1,0.7375,26.5,0.0454545454545457
"hours-per-week",22,1,2.90909090909091,57.5,0
"workclass",22,9,2.67379679144385,250,0
"education",22,16,2.36742424242424,251,0
"education-num",22,-1,2.06698564593302,12.5,0
"fnlwgt",22,1,1.9948051948052,147618.5,0
"workclass",0,9,0.863636363636364,252,0.25
"education",0,16,0.863636363636364,253,0.25
"age",18,-1,2,27.5,0
"workclass",18,9,2,254,0
"education",18,16,2,255,0
"education-num",18,-1,2,11.5,0
"fnlwgt",18,1,1.25,167201,0
"age",16,1,2,41.5,0
"workclass",16,9,2,256,0
"hours-per-week",16,1,1.55555555555556,42.5,0
"education",16,16,1.28205128205128,257,0
"education-num",16,-1,1.2,11.5,0
"workclass",0,9,0.6875,258,0.375
"fnlwgt",0,1,0.6875,90195.5,0.375
"education",0,16,0.6875,259,0.375
"hours-per-week",0,1,0.6875,42.5,0.375
"education-num",0,1,0.625,13.5,0.25
"workclass",8,9,2.4,260,0
"education",8,16,1.33333333333333,261,0
"hours-per-week",8,1,1.33333333333333,42.5,0
"age",8,-1,0.571428571428572,42.5,0
"fnlwgt",8,-1,0.571428571428572,113057.5,0
"age",0,-1,0.75,44,0.333333333333333
"fnlwgt",0,1,0.75,167201,0.333333333333333
"education",0,16,0.75,262,0.333333333333333
"education",5,16,1.6,263,0
"hours-per-week",5,1,1.6,42.5,0
"fnlwgt",5,-1,0.6,268578,0
"education-num",5,1,0.6,13.5,0
"age",5,1,0.266666666666667,46,0
"fnlwgt",58,1,1.28009679370841,422877.5,0
"race",58,5,1.28009679370841,264,0
"capital-loss",58,1,1.28009679370841,742.5,0
"age",58,-1,1.03448275862069,52.5,0
"workclass",58,9,0.524482758620689,265,0
"fnlwgt",57,-1,1.80438596491228,239547,0
"race",57,5,1.32581453634085,266,0
"capital-loss",57,1,1.32581453634085,742.5,0
"age",57,-1,0.903322135125048,52.5,0
"workclass",57,9,0.616630862871467,267,0
"age",0,1,0.736842105263158,27.5,0.117647058823529
"race",0,5,0.736842105263158,268,0.117647058823529
"education",0,16,0.719298245614035,269,0.0588235294117649
"occupation",0,15,0.719298245614035,270,0.0588235294117649
"age",40,-1,1.75645161290323,52.5,0
"fnlwgt",40,1,1.07820512820513,233761,0
"race",40,5,1.07820512820513,271,0
"capital-loss",40,1,1.07820512820513,742.5,0
"workclass",40,9,0.672222222222221,272,0
"education",0,16,0.825,273,0.222222222222222
"education-num",0,-1,0.825,14.5,0.222222222222222
"age",31,1,2.04442558007923,45,0
"education",31,16,1.07590132827325,274,0
"education-num",31,-1,1.0218312153796,11,0
"fnlwgt",31,1,0.86021505376344,233761,0
"occupation",31,15,0.86021505376344,275,0
"fnlwgt",0,1,0.709677419354839,189435,0.25
