"","count","ncat","improve","index","adj"
"age",8,1,0.25,45.5,0
"fnlwgt",8,-1,0.25,193291,0
"native-country",8,42,0.0833333333333335,115,0
"education-num",0,-1,1,8,1
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,168218,0
"capital-loss",158,-1,2.41544952937358,2263,0
"occupation",158,15,1.52622922586757,116,0
"hours-per-week",158,1,1.20003225026205,11.5,0
"fnlwgt",158,-1,1.12901078293484,119343.5,0
"race",158,5,0.874936708860766,117,0
"occupation",156,15,1.53036437246963,118,0
"fnlwgt",156,-1,0.894204160619253,119343.5,0
"race",156,5,0.801108801108796,119,0
"hours-per-week",156,-1,0.801108801108796,29.5,0
"age",156,-1,0.592820512820509,25.5,0
"capital-loss",0,-1,0.75,1625.5,0.0714285714285716
"age",0,-1,0.737179487179487,62.5,0.0238095238095241
"native-country",0,42,0.737179487179487,120,0.0238095238095241
"workclass",114,9,0.825593395252838,121,0
"age",114,1,0.803054146995393,48.5,0
"fnlwgt",114,-1,0.701375059269793,126528,0
"hours-per-week",114,1,0.663713154941227,44.5,0
"race",114,5,0.459091654369573,122,0
"capital-gain",0,1,0.929824561403509,1568.5,0.333333333333333
"occupation",0,15,0.903508771929825,123,0.0833333333333336
"hours-per-week",0,1,0.903508771929825,65,0.0833333333333336
"race",102,5,0.577915376676987,124,0
"fnlwgt",102,-1,0.573200031000539,211538.5,0
"age",102,1,0.471148459383755,43.5,0
"workclass",102,9,0.46647313470843,125,0
"hours-per-week",102,1,0.454433595300465,44.5,0
"native-country",0,42,0.941176470588235,126,0.142857142857142
"fnlwgt",95,-1,0.976601952642802,211538.5,0
"age",95,1,0.526315789473685,48.5,0
"occupation",95,15,0.43897622844991,127,0
"workclass",95,9,0.422844082036079,128,0
"hours-per-week",95,1,0.389333841850998,44.5,0
"race",0,5,0.726315789473684,129,0.0714285714285716
"native-country",0,42,0.726315789473684,130,0.0714285714285716
"occupation",67,15,1.41836273179557,131,0
"age",67,1,0.923413236846073,43.5,0
"fnlwgt",67,1,0.709488272921114,186861.5,0
"workclass",67,9,0.522830590980409,132,0
"hours-per-week",67,1,0.505706760316066,41.5,0
"age",66,1,0.789141414141415,33.5,0
"fnlwgt",66,1,0.606060606060609,186861.5,0
"occupation",66,15,0.541125541125538,133,0
"hours-per-week",66,1,0.393466477500091,41.5,0
"workclass",66,9,0.203368958085939,134,0
"race",0,5,0.757575757575758,135,0.111111111111111
"occupation",0,15,0.742424242424242,136,0.0555555555555555
"race",48,5,1.63918439716312,137,0
"occupation",48,15,0.629761904761905,138,0
"age",48,-1,0.386904761904759,37.5,0
"hours-per-week",48,1,0.347222222222221,41.5,0
"fnlwgt",48,1,0.308760683760685,50983,0
"occupation",47,15,0.581648936170213,139,0
"fnlwgt",47,1,0.418564140848575,50983,0
"education",47,16,0.38581560283688,140,0
"age",47,-1,0.260325406758447,38,0
"workclass",47,9,0.237753587333002,141,0
"fnlwgt",0,1,0.723404255319149,60688,0.133333333333334
"age",0,-1,0.702127659574468,61,0.0666666666666668
"education",0,16,0.702127659574468,142,0.0666666666666668
"education-num",0,1,0.702127659574468,7,0.0666666666666668
"fnlwgt",32,1,0.119318181818181,114622.5,0
"age",32,1,0.0913461538461542,39.5,0
"occupation",32,15,0.0427631578947358,143,0
"education",32,16,0.0284090909090917,144,0
"workclass",32,9,0.024456521739131,145,0
"age",0,1,0.78125,38,0.363636363636364
"workclass",0,9,0.71875,146,0.181818181818182
"occupation",0,15,0.6875,147,0.0909090909090909
"fnlwgt",11,-1,1.81818181818182,108602,0
"age",11,-1,0.318181818181819,38,0
"occupation",11,15,0.151515151515152,148,0
"workclass",11,9,0.0681818181818186,149,0
"education",11,16,0.0681818181818186,150,0
"workclass",15,9,1.37142857142857,151,0
"education",15,16,1.05,152,0
"fnlwgt",15,1,0.6,50983,0
"age",15,-1,0.436363636363637,41,0
"education-num",15,1,0.436363636363637,9.5,0
"relationship",14,6,0.595238095238095,153,0
"sex",14,2,0.595238095238095,154,0
"education",14,16,0.571428571428572,155,0
"age",14,-1,0.277056277056277,56.5,0
"fnlwgt",14,1,0.228571428571429,187334.5,0
"age",12,-1,0.5,56.5,0
"fnlwgt",12,1,0.333333333333333,50983,0
"education",12,16,0.233333333333333,156,0
"education-num",12,1,0.0833333333333335,9.5,0
"hours-per-week",12,1,0.0833333333333335,42.5,0
"education",0,16,0.833333333333333,157,0.333333333333333
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,1,1.33333333333333,80263,0
"workclass",3,9,0.333333333333333,158,0
"occupation",3,15,0.333333333333333,159,0
"hours-per-week",3,-1,0.333333333333333,38,0
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,137092,0
"workclass",18,9,2.34722222222222,160,0
"occupation",18,15,2.22222222222222,161,0
"age",18,-1,1.42222222222222,31.5,0
"fnlwgt",18,-1,1.38888888888889,124609.5,0
"education",18,16,1.10457516339869,162,0
"education",16,16,1.69551282051282,163,0
"education-num",16,1,1.40833333333333,7.5,0
"hours-per-week",16,-1,1.40833333333333,57,0
"occupation",16,15,1.125,164,0
"fnlwgt",16,-1,0.875,139810,0
"education-num",0,-1,0.9375,9.5,0.666666666666667
"occupation",13,15,0.512820512820512,165,0
"age",13,-1,0.246153846153846,31.5,0
"fnlwgt",13,-1,0.131868131868131,139810,0
"hours-per-week",13,1,0.0683760683760677,45,0
"race",13,5,0.046153846153846,166,0
"age",0,1,0.923076923076923,24.5,0.666666666666667
"age",3,-1,1.33333333333333,28,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,136310.5,0
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,-1,1.33333333333333,121631.5,0
"occupation",3,15,1.33333333333333,167,0
"relationship",3,6,1.33333333333333,168,0
"sex",3,2,1.33333333333333,169,0
"fnlwgt",28,1,1.98351648351648,215672,0
"age",28,-1,1.36300366300366,35,0
"workclass",28,9,0.955026455026456,170,0
"education",28,16,0.955026455026456,171,0
"occupation",28,15,0.955026455026456,172,0
"age",26,-1,1.11076923076923,59.5,0
"education",26,16,1.11076923076923,173,0
"occupation",26,15,1.11076923076923,174,0
"relationship",26,6,1.11076923076923,175,0
"sex",26,2,1.11076923076923,176,0
"occupation",25,15,1.62,177,0
"education",25,16,1.20333333333333,178,0
"relationship",25,6,1.20333333333333,179,0
"sex",25,2,1.20333333333333,180,0
"hours-per-week",25,1,1.20333333333333,36.5,0
"education",0,16,0.72,181,0.222222222222222
"education-num",0,-1,0.72,7,0.222222222222222
"native-country",0,42,0.72,182,0.222222222222222
"fnlwgt",0,-1,0.68,229552.5,0.111111111111111
"hours-per-week",0,1,0.68,44.5,0.111111111111111
"race",16,5,1.03846153846154,183,0
"education",16,16,0.833333333333333,184,0
"education-num",16,1,0.833333333333333,8.5,0
"occupation",16,15,0.833333333333333,185,0
"relationship",16,6,0.833333333333333,186,0
"fnlwgt",13,1,0.961538461538462,250358.5,0
"occupation",13,15,0.961538461538462,187,0
"education",13,16,0.937728937728938,188,0
"age",13,1,0.62820512820513,27,0
"education-num",13,1,0.62820512820513,8.5,0
"age",0,1,0.846153846153846,31.5,0.5
"education",9,16,1,189,0
"education-num",9,1,1,8.5,0
"occupation",9,15,1,190,0
"relationship",9,6,1,191,0
"sex",9,2,1,192,0
"relationship",8,6,1.28571428571429,193,0
"sex",8,2,1.28571428571429,194,0
"age",8,1,0.6,42.5,0
"fnlwgt",8,1,0.6,323301.5,0
"occupation",8,15,0.333333333333333,195,0
"age",7,1,0.380952380952381,37.5,0
"education",7,16,0.380952380952381,196,0
"education-num",7,-1,0.380952380952381,9.5,0
"fnlwgt",7,-1,0.214285714285714,319122.5,0
"workclass",7,9,0.114285714285714,197,0
"workclass",0,9,0.714285714285714,198,0.333333333333333
"fnlwgt",0,1,0.714285714285714,329073.5,0.333333333333333
"education",0,16,0.714285714285714,199,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,200,0
"fnlwgt",3,-1,0.333333333333333,285745,0
"education",3,16,0.333333333333333,201,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",4,-1,1.5,225870.5,0
"age",4,-1,0.5,28.5,0
"education",4,16,0.5,202,0
"education-num",4,-1,0.5,9.5,0
"workclass",4,9,0.166666666666667,203,0
"hours-per-week",42,-1,2.12121212121212,42,0
"fnlwgt",42,1,1.86666666666667,38811,0
"workclass",42,9,0.98245614035088,204,0
"age",42,-1,0.829629629629633,36.5,0
"education",42,16,0.437927663734119,205,0
"age",0,1,0.642857142857143,45.5,0.25
"fnlwgt",0,1,0.595238095238095,114608,0.15
"workclass",0,9,0.547619047619048,206,0.0500000000000001
"capital-loss",0,-1,0.547619047619048,836,0.0500000000000001
"occupation",22,15,1.25021645021645,207,0
"fnlwgt",22,-1,1.21212121212121,144931,0
"age",22,1,0.989898989898989,31,0
"workclass",22,9,0.427807486631015,208,0
"education",22,16,0.378787878787878,209,0
"age",0,-1,0.727272727272727,62,0.142857142857143
"age",15,1,0.866666666666666,28.5,0
"relationship",15,6,0.533333333333333,210,0
"sex",15,2,0.533333333333333,211,0
"education",15,16,0.366666666666666,212,0
"education-num",15,-1,0.366666666666666,9.5,0
"workclass",2,9,1,213,0
"fnlwgt",2,-1,1,131713,0
"education",2,16,1,214,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,215,0
"fnlwgt",7,-1,1.92857142857143,167083.5,0
"age",7,1,1.82857142857143,38.5,0
"workclass",7,9,0.428571428571428,216,0
"relationship",7,6,0.428571428571428,217,0
"sex",7,2,0.428571428571428,218,0
"age",0,1,0.857142857142857,43,0.666666666666667
"workclass",0,9,0.714285714285714,219,0.333333333333333
"education",0,16,0.714285714285714,220,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,221,0.333333333333333
"age",4,1,0.5,38.5,0
"fnlwgt",4,1,0.5,227197,0
"education",4,16,0.5,222,0
"education-num",4,1,0.5,9.5,0
"age",2,-1,1,49,0
"fnlwgt",2,1,1,211015,0
"education",2,16,1,223,0
"education-num",2,1,1,9.5,0
"age",20,-1,3.75,36,0
"hours-per-week",20,1,2.74725274725275,46.5,0
"workclass",20,9,1.76470588235294,224,0
"fnlwgt",20,1,1.76470588235294,103410.5,0
"occupation",20,15,0.989010989010989,225,0
"hours-per-week",0,1,0.75,46.5,0.375
"workclass",0,9,0.7,226,0.25
"hours-per-week",8,-1,1.75,72,0
"occupation",8,15,0.75,227,0
"age",8,-1,0.416666666666667,32.5,0
"fnlwgt",8,1,0.25,138633.5,0
"workclass",8,9,0.0833333333333335,228,0
"age",12,-1,0.75,43,0
"occupation",12,15,0.75,229,0
"hours-per-week",12,1,0.75,52.5,0
"workclass",12,9,0.5,230,0
"fnlwgt",12,1,0.5,105147.5,0
"relationship",0,6,0.75,231,0.25
"sex",0,2,0.75,232,0.25
"fnlwgt",4,-1,2,174744,0
"occupation",4,15,2,233,0
"age",4,1,0.666666666666667,39,0
"workclass",4,9,0.666666666666667,234,0
"relationship",4,6,0.666666666666667,235,0
"fnlwgt",8,1,0.75,200080,0
"hours-per-week",8,1,0.75,55,0
"age",8,1,0.25,51,0
"occupation",8,15,0.25,236,0
"workclass",8,9,0.0833333333333335,237,0
"hours-per-week",0,1,1,55,1
"age",2,1,1,49,0
"workclass",2,9,1,238,0
"fnlwgt",2,-1,1,231296.5,0
"education",2,16,1,239,0
"education-num",2,-1,1,9.5,0
"workclass",16,9,1.42045454545454,240,0
"fnlwgt",16,-1,1.20227272727273,121533.5,0
"age",16,-1,1.04166666666667,43.5,0
"hours-per-week",16,1,0.926282051282051,49,0
"education",16,16,0.716269841269841,241,0
"age",0,-1,0.8125,43.5,0.4
"relationship",0,6,0.8125,242,0.4
"sex",0,2,0.8125,243,0.4
"hours-per-week",0,1,0.8125,39,0.4
"age",11,1,2.18787878787879,36.5,0
"education",11,16,1.45454545454546,244,0
"occupation",11,15,1.18787878787879,245,0
"fnlwgt",11,-1,1.0974025974026,121533.5,0
"workclass",11,9,0.654545454545455,246,0
"fnlwgt",0,-1,0.818181818181818,145484,0.6
"workclass",0,9,0.636363636363636,247,0.2
"relationship",0,6,0.636363636363636,248,0.2
"sex",0,2,0.636363636363636,249,0.2
"hours-per-week",0,-1,0.636363636363636,55,0.2
"age",5,-1,1.6,44,0
"fnlwgt",5,-1,0.6,121533.5,0
"education",5,16,0.6,250,0
"education-num",5,-1,0.6,10.5,0
"occupation",5,15,0.6,251,0
"education",6,16,1.66666666666667,252,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,1,0.666666666666667,50,0
"age",6,-1,0.333333333333333,33.5,0
"fnlwgt",6,1,0.333333333333333,260239.5,0
"fnlwgt",13,1,1.84615384615385,378606.5,0
"race",13,5,1.84615384615385,253,0
"age",13,1,0.846153846153846,53.5,0
"education",13,16,0.512820512820512,254,0
"education-num",13,-1,0.512820512820512,9.5,0
"occupation",124,15,4.46041764064204,255,0
"hours-per-week",124,-1,4.34090050615699,42.5,0
"capital-gain",124,-1,3.27120669056153,5095.5,0
"age",124,1,3.0267928552386,71.5,0
"education",124,16,2.83207890570939,256,0
"race",0,5,0.935483870967742,257,0.111111111111111
"native-country",0,42,0.935483870967742,258,0.111111111111111
"hours-per-week",9,-1,1.77777777777778,47.5,0
"education",9,16,1.36111111111111,259,0
"capital-gain",9,-1,1.36111111111111,7512,0
"workclass",9,9,1.11111111111111,260,0
"age",9,-1,0.711111111111111,41.5,0
"education",0,16,0.777777777777778,261,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,262,0
"fnlwgt",3,-1,1.33333333333333,152215,0
"education",3,16,1.33333333333333,263,0
"hours-per-week",3,1,1.33333333333333,60,0
"hours-per-week",115,-1,3.68417601154174,31,0
"education",115,16,3.5266202657507,264,0
"education-num",115,-1,3.17449275362318,13.5,0
"relationship",115,6,2.44060959211116,265,0
"sex",115,2,2.44060959211116,266,0
"age",0,1,0.904347826086957,71.5,0.153846153846154
"education",0,16,0.895652173913044,267,0.0769230769230775
"education-num",0,1,0.895652173913044,15.5,0.0769230769230775
"fnlwgt",13,-1,4.48717948717949,148805.5,0
"capital-gain",13,-1,2.95384615384615,1551.5,0
"age",13,-1,2.40384615384615,47,0
"workclass",13,9,0.820512820512819,268,0
"education",13,16,0.820512820512819,269,0
"age",0,-1,0.769230769230769,44,0.5
"capital-gain",0,-1,0.769230769230769,1551.5,0.5
"workclass",0,9,0.692307692307692,270,0.333333333333333
"education",0,16,0.615384615384615,271,0.166666666666667
"occupation",0,15,0.615384615384615,272,0.166666666666667
"age",6,-1,1.66666666666667,47,0
"occupation",6,15,1.66666666666667,273,0
"workclass",6,9,0.666666666666667,274,0
"fnlwgt",6,-1,0.333333333333333,209746.5,0
"education",6,16,0.333333333333333,275,0
"education",102,16,2.85323826500297,276,0
"education-num",102,-1,2.85323826500297,13.5,0
"age",102,-1,2.37715086034414,25.5,0
"capital-gain",102,-1,1.50980392156863,5095.5,0
"relationship",102,6,1.47084288260758,277,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.715686274509804,278,0.194444444444444
"capital-gain",0,-1,0.696078431372549,5846,0.138888888888889
"hours-per-week",0,-1,0.686274509803922,62.5,0.111111111111111
"age",0,-1,0.676470588235294,48.5,0.0833333333333334
"age",66,-1,1.70136852394917,25.5,0
"capital-loss",66,-1,1.67189132706374,924,0
"hours-per-week",66,-1,1.65819964349376,45.5,0
"fnlwgt",66,1,1.34400527009223,160771.5,0
"relationship",66,6,1.13804713804714,279,0
"race",0,5,0.954545454545455,280,0.25
"age",4,1,1.5,22.5,0
"race",4,5,1.5,281,0
"hours-per-week",4,-1,1.5,43,0
"fnlwgt",4,1,0.5,224492,0
"education",4,16,0.5,282,0
"fnlwgt",62,1,1.70436970944864,142599.5,0
"capital-loss",62,-1,1.38112305854241,924,0
"workclass",62,9,1.15465640350433,283,0
"occupation",62,15,1.09194926936862,284,0
"hours-per-week",62,1,1.07086197778953,67.5,0
"age",0,-1,0.790322580645161,59.5,0.133333333333333
"capital-gain",0,-1,0.774193548387097,5095.5,0.0666666666666666
"native-country",0,42,0.774193548387097,285,0.0666666666666666
"capital-loss",47,-1,1.9063829787234,924,0
"workclass",47,9,1.81749408983451,286,0
"occupation",47,15,0.902461410095952,287,0
"fnlwgt",47,-1,0.888991674375578,148315,0
"education",47,16,0.877811550151975,288,0
"workclass",0,9,0.872340425531915,289,0.142857142857143
"fnlwgt",0,1,0.872340425531915,158534.5,0.142857142857143
"fnlwgt",40,-1,1.92,190127.5,0
"workclass",40,9,1.67619047619048,290,0
"race",40,5,1.03783783783784,291,0
"education",40,16,1.00392156862745,292,0
"education-num",40,-1,1.00392156862745,12.5,0
"relationship",0,6,0.675,293,0.133333333333333
"sex",0,2,0.675,294,0.133333333333333
"occupation",0,15,0.65,295,0.0666666666666667
"hours-per-week",15,-1,2.4,45,0
"education",15,16,1.2,296,0
"education-num",15,-1,1.2,12.5,0
"occupation",15,15,1.2,297,0
"workclass",15,9,0.771428571428571,298,0
"workclass",0,9,0.866666666666667,299,0.6
"occupation",0,15,0.733333333333333,300,0.2
"race",10,5,1.42222222222222,301,0
"hours-per-week",10,1,1.42222222222222,37.5,0
"age",10,-1,1.2,39.5,0
"occupation",10,15,0.533333333333333,302,0
"education",10,16,0.342857142857143,303,0
"occupation",9,15,0.777777777777778,304,0
"age",9,-1,0.444444444444445,39.5,0
"fnlwgt",9,-1,0.444444444444445,186795.5,0
"education",9,16,0.111111111111112,305,0
"education-num",9,-1,0.111111111111112,12.5,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,182968.5,0
"education",2,16,1,306,0
"education-num",2,-1,1,12.5,0
"age",5,1,1.6,41.5,0
"occupation",5,15,1.6,307,0
"workclass",5,9,0.6,308,0
"fnlwgt",5,-1,0.6,169889.5,0
"hours-per-week",5,-1,0.266666666666667,57.5,0
"workclass",25,9,3.38,309,0
"occupation",25,15,1.52444444444444,310,0
