"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"6011","<leaf>",  11,  11,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"1503","workclass",  20,  20,  2,2,0.002380952,4,0,  2.00000000,  2.00000000, 18.00000000,  0.10000000,  0.90000000,  0.02000000
"3006","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3007","fnlwgt",  19,  19,  1,2,0.001190476,4,2,  2.00000000,  1.00000000, 18.00000000,  0.05263158,  0.94736842,  0.01900000
"6014","age",   4,   4,  1,2,0.001190476,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"12028","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12029","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"6015","<leaf>",  15,  15,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 15.00000000,  0.00000000,  1.00000000,  0.01500000
"47","<leaf>",  21,  21,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 21.00000000,  0.00000000,  1.00000000,  0.02100000
"3","education", 257, 257,  5,2,0.009523810,4,5,  2.00000000,  5.00000000,252.00000000,  0.01945525,  0.98054475,  0.25700000
"6","workclass",   6,   6,  1,1,0.002380952,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"12","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"13","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"7","<leaf>", 251, 251,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,251.00000000,  0.00000000,  1.00000000,  0.25100000
