"","count","ncat","improve","index","adj"
"workclass",20,9,0.336842105263157,190,0
"workclass",0,9,0.8,191,0.2
"education",0,16,0.8,192,0.2
"age",15,-1,1.31282051282051,27.5,0
"hours-per-week",15,-1,1.31282051282051,39,0
"occupation",15,15,0.609523809523811,193,0
"relationship",15,6,0.609523809523811,194,0
"sex",15,2,0.609523809523811,195,0
"hours-per-week",0,-1,1,39,1
"age",13,1,1.79020979020979,55.5,0
"occupation",13,15,0.820512820512819,196,0
"capital-loss",13,1,0.820512820512819,870,0
"fnlwgt",13,-1,0.699300699300698,243008.5,0
"hours-per-week",13,-1,0.699300699300698,47.5,0
"occupation",11,15,1.16363636363636,197,0
"fnlwgt",11,-1,0.935064935064935,189900.5,0
"workclass",11,9,0.613636363636363,198,0
"age",11,1,0.363636363636363,36.5,0
"hours-per-week",11,-1,0.363636363636363,47.5,0
"fnlwgt",10,-1,0.533333333333333,189900.5,0
"age",10,1,0.45,50.5,0
"workclass",10,9,0.342857142857143,199,0
"hours-per-week",10,-1,0.2,45,0
"education",10,16,0.0888888888888895,200,0
"workclass",0,9,0.8,201,0.5
"age",0,1,0.7,39.5,0.25
"age",6,1,1.06666666666667,50.5,0
"fnlwgt",6,1,1.06666666666667,187149,0
"hours-per-week",6,-1,0.666666666666667,45,0
"workclass",6,9,0.266666666666667,202,0
"education",6,16,0.266666666666667,203,0
"age",5,-1,0.6,41.5,0
"fnlwgt",5,-1,0.6,178688.5,0
"hours-per-week",5,-1,0.266666666666667,45,0
"workclass",5,9,0.1,204,0
"education",5,16,0.1,205,0
"fnlwgt",0,-1,0.8,181746.5,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,178688.5,0
"hours-per-week",2,-1,1,45,0
"age",23,-1,2.61256038647343,34.5,0
"workclass",23,9,1.17162471395881,206,0
"fnlwgt",23,1,1.17162471395881,143901.5,0
"education",23,16,0.889328063241106,207,0
"education-num",23,-1,0.889328063241106,4.5,0
"workclass",5,9,1.6,208,0
"age",5,1,0.6,30,0
"fnlwgt",5,-1,0.6,173308.5,0
"hours-per-week",5,-1,0.6,45,0
"occupation",5,15,0.1,209,0
"race",18,5,1.42222222222222,210,0
"education",18,16,1.28104575163399,211,0
"education-num",18,-1,1.28104575163399,4.5,0
"age",18,1,0.975468975468974,45.5,0
"fnlwgt",18,1,0.507936507936507,144801.5,0
"fnlwgt",0,1,0.888888888888889,241317.5,0.333333333333333
"education",0,16,0.888888888888889,212,0.333333333333333
"age",3,-1,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,295328,0
"education",3,16,1.33333333333333,213,0
"education-num",3,1,1.33333333333333,7,0
"occupation",3,15,1.33333333333333,214,0
"education",15,16,1.60952380952381,215,0
"education-num",15,-1,1.60952380952381,6.5,0
"age",15,1,1.06666666666667,45.5,0
"hours-per-week",15,1,0.620512820512821,66.5,0
"workclass",15,9,0.355555555555556,216,0
"fnlwgt",14,1,0.523809523809523,230796,0
"age",14,1,0.357142857142857,45.5,0
"occupation",14,15,0.142857142857142,217,0
"workclass",14,9,0.107142857142857,218,0
"hours-per-week",14,-1,0.0793650793650786,45,0
"workclass",0,9,0.857142857142857,219,0.333333333333333
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,234787.5,0
"workclass",3,9,0.333333333333333,220,0
"occupation",3,15,0.333333333333333,221,0
"relationship",3,6,0.333333333333333,222,0
"occupation",180,15,9.25555555555556,223,0
"capital-gain",180,-1,5.18716845878139,5095.5,0
"education",180,16,4.59508262623655,224,0
"education-num",180,-1,4.59508262623655,12.5,0
"native-country",180,42,3.57601010101011,225,0
"native-country",0,42,0.95,226,0.0999999999999996
"capital-gain",170,-1,5.03013698630139,5095.5,0
"hours-per-week",170,-1,4.42271018198225,46.5,0
"age",170,-1,3.58681318681319,27.5,0
"occupation",170,15,3.40000000000001,227,0
"native-country",170,42,2.99281437125748,228,0
"race",0,5,0.870588235294118,229,0.0833333333333338
"hours-per-week",0,-1,0.864705882352941,67.5,0.0416666666666673
"hours-per-week",146,-1,3.74486301369862,46.5,0
"occupation",146,15,2.71306476808459,230,0
"age",146,-1,2.66856431239991,27.5,0
"native-country",146,42,2.59363923747485,231,0
"capital-loss",146,-1,2.11769412995079,1813.5,0
"education",0,16,0.698630136986301,232,0.0833333333333333
"education-num",0,-1,0.698630136986301,14.5,0.0833333333333333
"workclass",0,9,0.684931506849315,233,0.0416666666666665
"age",0,1,0.678082191780822,24.5,0.0208333333333334
"fnlwgt",0,1,0.678082191780822,63082.5,0.0208333333333334
"age",98,-1,3.07272727272728,27.5,0
"occupation",98,15,2.535,234,0
"native-country",98,42,2.02105263157895,235,0
"fnlwgt",98,-1,1.60555555555555,352212.5,0
"capital-loss",98,-1,1.13684210526316,2214,0
"occupation",0,15,0.908163265306122,236,0.1
"occupation",10,15,1.86666666666667,237,0
"fnlwgt",10,-1,1.42222222222222,360960,0
"race",10,5,1.42222222222222,238,0
"native-country",10,42,1.42222222222222,239,0
"education",10,16,0.533333333333333,240,0
"workclass",0,9,0.8,241,0.333333333333334
"fnlwgt",0,-1,0.8,194765,0.333333333333334
"race",0,5,0.8,242,0.333333333333334
"native-country",0,42,0.8,243,0.333333333333334
"age",3,-1,1.33333333333333,25.5,0
"workclass",3,9,1.33333333333333,244,0
"fnlwgt",3,1,0.333333333333333,217619,0
"occupation",3,15,0.333333333333333,245,0
"relationship",3,6,0.333333333333333,246,0
"native-country",88,42,2.33903743315508,247,0
"occupation",88,15,2.23000496770989,248,0
"age",88,1,1.25108225108225,28.5,0
"race",88,5,1.10822510822511,249,0
"education",88,16,1.02983682983684,250,0
"occupation",85,15,2.53562758436709,251,0
"native-country",85,42,1.41323529411765,252,0
"education",85,16,1.25490196078432,253,0
"race",85,5,1.24625998547567,254,0
"age",85,1,1.11663035584604,28.5,0
"education",0,16,0.670588235294118,255,0.222222222222222
"education-num",0,-1,0.670588235294118,13.5,0.222222222222222
"workclass",0,9,0.623529411764706,256,0.111111111111111
"fnlwgt",0,-1,0.623529411764706,334151,0.111111111111111
"age",0,1,0.6,28.5,0.0555555555555556
"education",49,16,2.74662480376766,257,0
"fnlwgt",49,-1,1.91927437641723,296363,0
"age",49,-1,1.46430361618332,43.5,0
"native-country",49,42,1.40816326530612,258,0
"education-num",49,1,1.21725417439703,13.5,0
"education-num",0,1,0.816326530612245,13.5,0.1
"age",10,1,1.42222222222222,28.5,0
"workclass",10,9,1.42222222222222,259,0
"fnlwgt",10,-1,1.42222222222222,328849,0
"occupation",10,15,0.45,260,0
"education",10,16,0.342857142857143,261,0
"workclass",9,9,1.77777777777778,262,0
"age",9,-1,0.777777777777778,49,0
"fnlwgt",9,-1,0.277777777777778,204984,0
"hours-per-week",9,1,0.277777777777778,41,0
"occupation",9,15,0.177777777777778,263,0
"hours-per-week",39,-1,1.35669975186104,44,0
"fnlwgt",39,-1,1.34389140271493,186610.5,0
"workclass",39,9,1.31868131868132,264,0
"age",39,-1,0.983277591973241,43.5,0
"native-country",39,42,0.96153846153846,265,0
"relationship",0,6,0.82051282051282,266,0.125
"fnlwgt",31,-1,1.35483870967742,296363,0
"native-country",31,42,1.35483870967742,267,0
"workclass",31,9,0.872080088987765,268,0
"capital-loss",31,-1,0.872080088987765,943.5,0
"hours-per-week",31,1,0.872080088987765,10.5,0
"fnlwgt",28,1,1.68,254102.5,0
"native-country",28,42,1.68,269,0
"age",28,-1,1.09565217391304,32.5,0
"hours-per-week",28,1,1.09565217391304,21,0
"capital-loss",28,-1,1.07692307692308,943.5,0
"race",0,5,0.928571428571429,270,0.333333333333333
"fnlwgt",25,-1,1.7168253968254,186610.5,0
"native-country",25,42,1.32,271,0
"age",25,-1,0.915238095238095,32.5,0
"occupation",25,15,0.849411764705883,272,0
"capital-loss",25,-1,0.841739130434783,943.5,0
"capital-loss",0,-1,0.8,943.5,0.285714285714286
"workclass",0,9,0.76,273,0.142857142857143
"occupation",0,15,0.76,274,0.142857142857143
"native-country",0,42,0.76,275,0.142857142857143
"fnlwgt",18,1,2.03174603174603,166989,0
"hours-per-week",18,1,0.960317460317462,21,0
"workclass",18,9,0.888888888888889,276,0
"race",18,5,0.653594771241831,277,0
"native-country",18,42,0.653594771241831,278,0
"age",0,-1,0.833333333333333,32,0.25
"education",0,16,0.833333333333333,279,0.25
"native-country",0,42,0.833333333333333,280,0.25
"workclass",14,9,1.52380952380952,281,0
"age",14,1,1.44047619047619,40.5,0
"hours-per-week",14,-1,1.44047619047619,39,0
"fnlwgt",14,-1,0.857142857142856,140134.5,0
"occupation",14,15,0.857142857142856,282,0
"age",12,1,1.90476190476191,40.5,0
"occupation",12,15,1.33333333333333,283,0
"fnlwgt",12,1,0.888888888888889,89325,0
"hours-per-week",12,1,0.888888888888889,21,0
"relationship",12,6,0.533333333333334,284,0
"fnlwgt",0,-1,0.75,117231.5,0.4
"occupation",0,15,0.75,285,0.4
"relationship",0,6,0.75,286,0.4
"race",0,5,0.75,287,0.4
"sex",0,2,0.75,288,0.4
"fnlwgt",7,1,1.82857142857143,89325,0
"hours-per-week",7,1,1.82857142857143,21,0
"age",7,-1,1.02857142857143,42.5,0
"workclass",7,9,0.761904761904761,289,0
"occupation",7,15,0.761904761904761,290,0
"fnlwgt",5,-1,1.6,137415.5,0
"hours-per-week",5,1,1.6,21,0
"age",5,-1,0.6,54.5,0
"education",5,16,0.266666666666667,291,0
"education-num",5,-1,0.266666666666667,11.5,0
"age",7,-1,1.71428571428571,34,0
"workclass",7,9,0.714285714285714,292,0
"fnlwgt",7,1,0.714285714285714,233034,0
"occupation",7,15,0.714285714285714,293,0
"relationship",7,6,0.380952380952381,294,0
"capital-loss",8,1,1.75,1025.5,0
"fnlwgt",8,-1,0.75,86075.5,0
"age",8,-1,0.416666666666667,38,0
"education",8,16,0.416666666666667,295,0
"education-num",8,-1,0.416666666666667,11.5,0
"fnlwgt",36,1,2.13675213675213,212445.5,0
"education",36,16,1.77777777777778,296,0
"hours-per-week",36,-1,1.29292929292929,22.5,0
"age",36,1,1.24444444444444,74.5,0
"workclass",36,9,1.18518518518518,297,0
"education",0,16,0.777777777777778,298,0.2
"education-num",0,1,0.777777777777778,15.5,0.2
"native-country",0,42,0.75,299,0.1
