"","count","ncat","improve","index","adj"
"education",5,16,0.6,42,0
"education-num",5,-1,0.6,13.5,0
"relationship",5,6,0.6,43,0
"education",26,16,2.46446886446886,44,0
"occupation",26,15,1.48923076923077,45,0
"education-num",26,1,1.44592249855408,9.5,0
"age",26,1,1.05494505494505,46.5,0
"fnlwgt",26,-1,0.53892773892774,167515,0
"education-num",0,1,0.923076923076923,9.5,0.6
"occupation",0,15,0.846153846153846,46,0.2
"age",21,1,0.404761904761906,35.5,0
"fnlwgt",21,-1,0.190476190476191,167515,0
"education",21,16,0.154761904761906,47,0
"relationship",21,6,0.126984126984127,48,0
"education-num",21,-1,0.104761904761906,12.5,0
"fnlwgt",0,-1,0.904761904761905,391334,0.5
"education",0,16,0.857142857142857,49,0.25
"race",0,5,0.857142857142857,50,0.25
"age",4,-1,0.5,33.5,0
"fnlwgt",4,1,0.5,300775,0
"education",4,16,0.5,51,0
"occupation",4,15,0.5,52,0
"education-num",4,-1,0.166666666666667,10.5,0
"fnlwgt",0,1,1,300775,1
"fnlwgt",2,-1,1,141162,0
"education",2,16,1,53,0
"education-num",2,1,1,13.5,0
"fnlwgt",5,1,1.06666666666667,222249.5,0
"occupation",5,15,1.06666666666667,54,0
"sex",5,2,1.06666666666667,55,0
"age",5,-1,0.9,35,0
"hours-per-week",5,-1,0.9,37.5,0
"age",0,1,0.8,44,0.5
"workclass",3,9,1.33333333333333,56,0
"fnlwgt",3,-1,1.33333333333333,301245.5,0
"occupation",3,15,1.33333333333333,57,0
"sex",3,2,1.33333333333333,58,0
"age",3,-1,0.333333333333333,39,0
"marital-status",63,7,3.14858183710643,59,0
"age",63,-1,1.84544695071011,52.5,0
"education",63,16,1.83492063492063,60,0
"occupation",63,15,1.73295985060691,61,0
"fnlwgt",63,1,0.711650194669064,109968.5,0
"occupation",61,15,1.69967213114754,62,0
"fnlwgt",61,1,0.734823646299056,59723.5,0
"education",61,16,0.667129758266187,63,0
"education-num",61,-1,0.543481654957063,12.5,0
"age",61,-1,0.384889522451889,27.5,0
"education",0,16,0.639344262295082,64,0.12
"age",0,-1,0.622950819672131,45,0.0800000000000001
"workclass",0,9,0.622950819672131,65,0.0800000000000001
"native-country",0,42,0.622950819672131,66,0.0800000000000001
"fnlwgt",0,1,0.60655737704918,36492.5,0.04
"fnlwgt",25,1,1.24121212121212,78543.5,0
"workclass",25,9,1.20333333333333,67,0
"education",25,16,1.20333333333333,68,0
"education-num",25,-1,1.20333333333333,13.5,0
"marital-status",25,7,0.853333333333335,69,0
"workclass",0,9,0.92,70,0.333333333333334
"education",0,16,0.92,71,0.333333333333334
"education",22,16,1.4025974025974,72,0
"education-num",22,-1,1.4025974025974,13.5,0
"age",22,-1,1.00699300699301,31.5,0
"sex",22,2,0.938311688311687,73,0
"marital-status",22,7,0.699300699300699,74,0
"sex",21,2,1.39285714285714,75,0
"fnlwgt",21,-1,0.77922077922078,200897,0
"age",21,-1,0.642857142857143,31.5,0
"education",21,16,0.342857142857143,76,0
"education-num",21,-1,0.342857142857143,9.5,0
"marital-status",0,7,0.80952380952381,77,0.5
"age",0,-1,0.714285714285714,31.5,0.25
"fnlwgt",0,1,0.714285714285714,144845,0.25
"education",0,16,0.666666666666667,78,0.125
"education-num",0,-1,0.666666666666667,9.5,0.125
"fnlwgt",8,-1,3.75,200760,0
"age",8,-1,0.892857142857143,53,0
"workclass",8,9,0.75,79,0
"occupation",8,15,0.321428571428572,80,0
"relationship",8,6,0.321428571428572,81,0
"age",0,1,0.75,38,0.333333333333333
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,32812,0
"education",3,16,1.33333333333333,82,0
"sex",3,2,1.33333333333333,83,0
"workclass",3,9,0.333333333333333,84,0
"age",3,-1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,85,0
"education",3,16,1.33333333333333,86,0
"education-num",3,-1,1.33333333333333,12.5,0
"marital-status",3,7,1.33333333333333,87,0
"education",320,16,22.2363324175824,88,0
"education-num",320,-1,22.2363324175824,10.5,0
"occupation",320,15,20.851717032967,89,0
"capital-loss",320,-1,11.5029605263158,1794,0
"age",320,-1,5.57467006033181,32.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.771875,90,0.348214285714286
"capital-loss",0,-1,0.675,1794,0.0714285714285715
"workclass",0,9,0.671875,91,0.0624999999999999
"native-country",0,42,0.6625,92,0.0357142857142856
"occupation",208,15,5.95647286490794,93,0
"age",208,-1,5.19253580262753,42.5,0
"education",208,16,5.18717948717948,94,0
"education-num",208,-1,4.62820512820512,7.5,0
"capital-loss",208,-1,4.2420814479638,1813.5,0
"education",0,16,0.629807692307692,95,0.245098039215686
"education-num",0,-1,0.629807692307692,8.5,0.245098039215686
"workclass",0,9,0.586538461538462,96,0.156862745098039
"race",0,5,0.586538461538462,97,0.156862745098039
"age",0,-1,0.5625,31.5,0.107843137254902
"fnlwgt",102,1,1.7250975862043,190960.5,0
"race",102,5,1.60665478312537,98,0
"age",102,-1,1.4358377014172,65.5,0
"workclass",102,9,1.4358377014172,99,0
"education",102,16,1.21374123574796,100,0
"native-country",0,42,0.598039215686274,101,0.163265306122449
"education",0,16,0.588235294117647,102,0.142857142857143
"education-num",0,-1,0.57843137254902,5.5,0.122448979591837
"age",0,-1,0.558823529411765,25.5,0.0816326530612244
"workclass",0,9,0.549019607843137,103,0.0612244897959184
"race",49,5,3.67520625271385,104,0
"education",49,16,2.63265306122449,105,0
"education-num",49,-1,2.63265306122449,9.5,0
"native-country",49,42,1.79931972789116,106,0
"fnlwgt",49,-1,1.63265306122449,340576.5,0
"fnlwgt",47,-1,0.624113475177306,465125.5,0
"education",47,16,0.457446808510639,107,0
"education-num",47,-1,0.457446808510639,9.5,0
"age",47,1,0.15744680851064,29.5,0
"hours-per-week",47,-1,0.139264990328821,44,0
"fnlwgt",3,1,1.33333333333333,509474,0
"education",3,16,1.33333333333333,108,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,109,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",53,-1,2.89329678008923,129516.5,0
"age",53,-1,2.40278335340559,57,0
"education",53,16,1.86654394845835,110,0
"workclass",53,9,1.1611030478955,111,0
"hours-per-week",53,1,1.1611030478955,22.5,0
"occupation",0,15,0.660377358490566,112,0.307692307692308
"workclass",0,9,0.60377358490566,113,0.192307692307692
"hours-per-week",0,1,0.584905660377358,41,0.153846153846154
"age",0,-1,0.566037735849057,45.5,0.115384615384615
"education",0,16,0.566037735849057,114,0.115384615384615
"age",26,-1,1.77230769230769,64.5,0
"workclass",26,9,1.77230769230769,115,0
"fnlwgt",26,-1,0.419580419580419,105000,0
"occupation",26,15,0.263736263736263,116,0
"education",26,16,0.225641025641025,117,0
"fnlwgt",25,-1,0.253333333333334,111804.5,0
"occupation",25,15,0.253333333333334,118,0
"age",25,1,0.170000000000001,34,0
"education",25,16,0.0628571428571441,119,0
"hours-per-week",25,1,0.0628571428571441,41,0
"education",0,16,0.8,120,0.166666666666667
"race",0,5,0.8,121,0.166666666666667
"native-country",0,42,0.8,122,0.166666666666667
"fnlwgt",6,1,1.66666666666667,114649.5,0
"age",6,1,0.666666666666667,35.5,0
"occupation",6,15,0.333333333333333,123,0
"education",6,16,0.166666666666667,124,0
"education-num",6,-1,0.0666666666666664,7,0
"age",27,-1,3.71885521885522,41.5,0
"fnlwgt",27,1,2.7989417989418,147596.5,0
"education",27,16,2.03703703703703,125,0
"hours-per-week",27,-1,1.51703703703703,53.5,0
"education-num",27,1,1.12037037037037,9.5,0
"fnlwgt",0,1,0.703703703703704,172395.5,0.272727272727273
"education",0,16,0.703703703703704,126,0.272727272727273
"education-num",0,1,0.62962962962963,9.5,0.090909090909091
"occupation",0,15,0.62962962962963,127,0.090909090909091
"race",0,5,0.62962962962963,128,0.090909090909091
"fnlwgt",11,1,1.81818181818182,134328,0
"education",11,16,1.81818181818182,129,0
"education-num",11,1,0.318181818181819,8.5,0
"age",11,1,0.218181818181818,29.5,0
"occupation",11,15,0.218181818181818,130,0
"education",16,16,2.88461538461539,131,0
"education-num",16,-1,1.78571428571429,5.5,0
"fnlwgt",16,1,1.5,147596.5,0
"hours-per-week",16,-1,1.03846153846154,45,0
"capital-gain",16,1,0.833333333333333,1290,0
"education-num",0,-1,0.9375,5.5,0.666666666666667
"native-country",0,42,0.875,132,0.333333333333333
"capital-gain",13,1,1.28205128205128,1290,0
"fnlwgt",13,-1,1.18681318681319,154764.5,0
"race",13,5,0.837606837606837,133,0
"occupation",13,15,0.465384615384615,134,0
"age",13,-1,0.415384615384615,56.5,0
"fnlwgt",12,-1,0.666666666666666,154677,0
"occupation",12,15,0.533333333333333,135,0
"age",12,-1,0.333333333333333,53.5,0
"education",12,16,0.222222222222222,136,0
"education-num",12,1,0.222222222222222,8,0
"age",0,1,0.75,49,0.5
"education",0,16,0.75,137,0.5
"education-num",0,1,0.75,8,0.5
"workclass",0,9,0.583333333333333,138,0.166666666666667
"occupation",0,15,0.583333333333333,139,0.166666666666667
"fnlwgt",6,1,2.66666666666667,147596.5,0
"occupation",6,15,1.33333333333333,140,0
"age",6,-1,1.06666666666667,48,0
"race",6,5,1.06666666666667,141,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",106,-1,3.75146389069617,42.5,0
"capital-loss",106,-1,3.03070662227155,943.5,0
"education",106,16,2.71698113207547,142,0
"fnlwgt",106,-1,2.69018687370227,336883,0
"occupation",106,15,2.56453104133138,143,0
"fnlwgt",0,1,0.641509433962264,223364.5,0.208333333333333
"native-country",0,42,0.594339622641509,144,0.104166666666667
"race",0,5,0.584905660377358,145,0.0833333333333333
"hours-per-week",0,1,0.575471698113208,51,0.0625
"workclass",0,9,0.566037735849057,146,0.0416666666666667
"occupation",48,15,4.8,147,0
"workclass",48,9,2.7,148,0
"fnlwgt",48,-1,2.38095238095238,225402,0
"hours-per-week",48,-1,1.69337979094077,53.5,0
"capital-loss",48,-1,1.14893617021277,951,0
"age",0,-1,0.854166666666667,40.5,0.125
"native-country",0,42,0.854166666666667,149,0.125
"fnlwgt",40,-1,1.61333333333333,230208,0
"workclass",40,9,1.48205128205128,150,0
"capital-loss",40,-1,1.48205128205128,951,0
"age",40,-1,0.799999999999997,33.5,0
"hours-per-week",40,-1,0.714285714285714,53.5,0
"race",0,5,0.7,151,0.2
"age",0,-1,0.65,37.5,0.0666666666666667
"workclass",0,9,0.65,152,0.0666666666666667
"education",0,16,0.65,153,0.0666666666666667
"hours-per-week",0,-1,0.65,49.5,0.0666666666666667
"fnlwgt",25,1,0.0866666666666673,124972.5,0
"education",25,16,0.0866666666666673,154,0
"age",25,-1,0.073846153846155,33.5,0
"hours-per-week",25,1,0.0628571428571441,42.5,0
"occupation",25,15,0.0450000000000008,155,0
"workclass",0,9,0.68,156,0.333333333333333
"age",0,1,0.64,36,0.25
"education",0,16,0.64,157,0.25
"education-num",0,-1,0.64,6.5,0.25
"occupation",0,15,0.64,158,0.25
"fnlwgt",12,-1,1.83333333333333,122693,0
"hours-per-week",12,1,0.166666666666667,42.5,0
"age",12,-1,0.119047619047619,33.5,0
"education",12,16,0.119047619047619,159,0
"occupation",12,15,0.119047619047619,160,0
"age",15,-1,2.22222222222222,35.5,0
"workclass",15,9,0.952380952380953,161,0
"fnlwgt",15,1,0.952380952380953,234487.5,0
"relationship",15,6,0.952380952380953,162,0
"sex",15,2,0.952380952380953,163,0
"workclass",0,9,0.733333333333333,164,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,308671,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,52.5,0.166666666666667
"relationship",9,6,1.77777777777778,165,0
"sex",9,2,1.77777777777778,166,0
"age",9,1,0.777777777777778,26.5,0
"race",9,5,0.777777777777778,167,0
"fnlwgt",9,-1,0.444444444444445,299771.5,0
"age",6,1,1.33333333333333,38.5,0
"fnlwgt",6,1,1.33333333333333,307986.5,0
"workclass",6,9,1.06666666666667,168,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"occupation",6,15,0.266666666666667,169,0
"fnlwgt",0,1,1,307986.5,1
"hours-per-week",0,-1,0.833333333333333,47.5,0.666666666666667
"occupation",0,15,0.666666666666667,170,0.333333333333333
"workclass",3,9,1.33333333333333,171,0
"fnlwgt",3,-1,1.33333333333333,359715,0
"age",3,1,0.333333333333333,40,0
"education",3,16,0.333333333333333,172,0
"education-num",3,1,0.333333333333333,9.5,0
"age",8,1,1.66666666666667,38.5,0
"relationship",8,6,1.28571428571429,173,0
"race",8,5,1.28571428571429,174,0
"sex",8,2,1.28571428571429,175,0
"capital-gain",8,1,1.28571428571429,1568.5,0
"workclass",0,9,0.75,176,0.333333333333333
"fnlwgt",0,1,0.75,267486,0.333333333333333
"relationship",0,6,0.75,177,0.333333333333333
"race",0,5,0.75,178,0.333333333333333
"sex",0,2,0.75,179,0.333333333333333
"workclass",3,9,1.33333333333333,180,0
"fnlwgt",3,-1,1.33333333333333,319433,0
"education",3,16,1.33333333333333,181,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,41.5,0
"education",58,16,2.29885057471265,182,0
"education-num",58,-1,1.8544061302682,7,0
"capital-gain",58,1,1.69278996865204,3120,0
"capital-loss",58,-1,1.47460815047022,943.5,0
"fnlwgt",58,-1,1.33731211317418,334775,0
"education-num",0,-1,0.96551724137931,5.5,0.500000000000001
"capital-gain",54,1,1.28205128205128,3120,0
"native-country",54,42,1.28205128205128,183,0
"fnlwgt",54,1,1.25490196078431,42135,0
"capital-loss",54,-1,1.25490196078431,943.5,0
"age",54,1,0.820512820512818,43.5,0
"native-country",52,42,1.38461538461538,184,0
"fnlwgt",52,1,1.13971742543171,42135,0
"capital-loss",52,-1,1.13971742543171,943.5,0
"age",52,1,0.744615384615379,43.5,0
"workclass",52,9,0.744615384615379,185,0
"fnlwgt",50,-1,1.77777777777778,334775,0
"capital-loss",50,-1,1.02127659574468,943.5,0
"hours-per-week",50,-1,0.73469387755102,17.5,0
"occupation",50,15,0.673596673596673,186,0
"age",50,1,0.666666666666671,43.5,0
"race",0,5,0.92,187,0.2
"occupation",45,15,1.60010240655402,188,0
"fnlwgt",45,1,1.29198966408269,287323,0
"age",45,1,0.826873385012917,43.5,0
"workclass",45,9,0.826873385012917,189,0
"education",45,16,0.826873385012917,190,0
"workclass",0,9,0.755555555555556,191,0.214285714285714
"hours-per-week",0,-1,0.755555555555556,29.5,0.214285714285714
"relationship",0,6,0.711111111111111,192,0.0714285714285715
"sex",0,2,0.711111111111111,193,0.0714285714285715
"fnlwgt",14,-1,1.92857142857143,229430,0
"hours-per-week",14,1,1.42857142857143,46.5,0
"age",14,1,0.917460317460317,49.5,0
"workclass",14,9,0.89010989010989,194,0
"capital-gain",14,-1,0.89010989010989,1551.5,0
"age",12,1,1.22727272727273,45.5,0
"workclass",12,9,1.22727272727273,195,0
"fnlwgt",12,-1,0.75,112065,0
"hours-per-week",12,1,0.75,46.5,0
"occupation",12,15,0.0555555555555554,196,0
"age",11,-1,1.47272727272727,70,0
"workclass",11,9,1.47272727272727,197,0
"fnlwgt",11,1,0.606060606060606,135067.5,0
"hours-per-week",11,1,0.494949494949494,22,0
"occupation",11,15,0.272727272727272,198,0
"age",10,1,0.2,55,0
"fnlwgt",10,1,0.2,129662.5,0
"education",10,16,0.2,199,0
"education-num",10,-1,0.2,9.5,0
"occupation",10,15,0.2,200,0
"workclass",0,9,0.8,201,0.6
"fnlwgt",0,1,0.8,129662.5,0.6
"occupation",0,15,0.8,202,0.6
"hours-per-week",0,-1,0.7,32,0.4
"education",0,16,0.6,203,0.2
"age",5,-1,1.6,52.5,0
"occupation",5,15,1.6,204,0
"workclass",5,9,0.6,205,0
"fnlwgt",5,-1,0.6,112065,0
"hours-per-week",5,1,0.6,46.5,0
"fnlwgt",31,1,1.7797552836485,287323,0
"workclass",31,9,1.43428912783751,206,0
"hours-per-week",31,-1,0.836405529953916,53,0
"age",31,1,0.645929339477727,65.5,0
"education",31,16,0.645929339477727,207,0
"workclass",29,9,1.79379310344828,208,0
"fnlwgt",29,1,0.893793103448278,75522,0
"occupation",29,15,0.893793103448278,209,0
"age",29,1,0.849690539345714,65.5,0
"education",29,16,0.849690539345714,210,0
"fnlwgt",4,-1,1.5,152262.5,0
"education",4,16,1.5,211,0
"hours-per-week",4,-1,1.5,55,0
"age",4,1,0.5,54,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",25,1,0.873246753246754,126970.5,0
"education",25,16,0.653333333333334,212,0
"occupation",25,15,0.54857142857143,213,0
"age",25,1,0.392727272727274,44.5,0
"workclass",25,9,0.392727272727274,214,0
"education",0,16,0.68,215,0.272727272727273
"education-num",0,-1,0.64,9.5,0.181818181818182
"occupation",0,15,0.64,216,0.181818181818182
"age",0,1,0.6,44.5,0.0909090909090907
"education",14,16,1.42857142857143,217,0
"workclass",14,9,0.974025974025973,218,0
"education-num",14,-1,0.974025974025973,9.5,0
"fnlwgt",14,-1,0.917460317460317,178083.5,0
"occupation",14,15,0.761904761904761,219,0
"education-num",0,-1,0.928571428571429,9.5,0.75
"workclass",0,9,0.785714285714286,220,0.25
"occupation",0,15,0.785714285714286,221,0.25
"native-country",0,42,0.785714285714286,222,0.25
"workclass",10,9,2.14285714285714,223,0
"fnlwgt",10,-1,0.833333333333333,181386,0
"age",10,1,0.555555555555555,66.5,0
"education",10,16,0.555555555555555,224,0
"education-num",10,-1,0.555555555555555,7.5,0
"occupation",7,15,1.19047619047619,225,0
"relationship",7,6,1.19047619047619,226,0
"sex",7,2,1.19047619047619,227,0
"fnlwgt",7,-1,0.857142857142857,181386,0
"age",7,1,0.257142857142857,45.5,0
"age",6,1,0.666666666666667,45.5,0
"hours-per-week",6,-1,0.666666666666667,43.5,0
"fnlwgt",6,-1,0.333333333333333,181386,0
"workclass",6,9,0.0666666666666664,228,0
"education",6,16,0.0666666666666664,229,0
"fnlwgt",0,-1,0.833333333333333,181386,0.5
"fnlwgt",2,1,1,190667,0
"hours-per-week",2,-1,1,43.5,0
"workclass",11,9,0.484848484848485,230,0
"age",11,-1,0.318181818181819,49.5,0
"occupation",11,15,0.318181818181819,231,0
"fnlwgt",11,-1,0.218181818181818,88106.5,0
"education",11,16,0.218181818181818,232,0
"education",0,16,0.818181818181818,233,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,99210,0
"education",3,16,1.33333333333333,234,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,235,0
"age",3,1,0.333333333333333,46.5,0
"hours-per-week",112,-1,6.69642857142857,32.5,0
"workclass",112,9,4.82857142857143,236,0
"occupation",112,15,4.57633565621371,237,0
"capital-loss",112,-1,2.93357142857143,924,0
"education",112,16,2.1099220546895,238,0
"occupation",105,15,4.89795918367347,239,0
"workclass",105,9,3.50649350649351,240,0
"hours-per-week",105,1,2.26890756302521,52.5,0
"capital-loss",105,-1,2.21198156682028,924,0
"age",105,-1,2.08044382801665,24.5,0
"fnlwgt",7,-1,1.71428571428571,197354.5,0
"age",7,-1,0.714285714285714,47,0
"hours-per-week",7,1,0.714285714285714,42.5,0
"occupation",7,15,0.380952380952381,241,0
"workclass",7,9,0.214285714285714,242,0
"workclass",98,9,2.94690599131219,243,0
"occupation",98,15,1.96842430242833,244,0
"capital-loss",98,-1,1.64024679639297,924,0
"fnlwgt",98,1,1.43231488430551,154380.5,0
"age",98,-1,1.15211445402903,24.5,0
"education",0,16,0.857142857142857,245,0.066666666666666
"native-country",0,42,0.857142857142857,246,0.066666666666666
"fnlwgt",15,1,2.13333333333333,134720.5,0
"hours-per-week",15,-1,1.31282051282051,65,0
"education",15,16,1.00512820512821,247,0
"education-num",15,-1,1.00512820512821,12.5,0
"occupation",15,15,1.00512820512821,248,0
"race",0,5,0.866666666666667,249,0.333333333333333
"native-country",0,42,0.866666666666667,250,0.333333333333333
"age",12,1,0.969696969696971,35.5,0
"fnlwgt",12,-1,0.969696969696971,452984.5,0
"education",12,16,0.969696969696971,251,0
"education-num",12,-1,0.969696969696971,15.5,0
"capital-loss",12,-1,0.969696969696971,1196,0
"age",11,-1,1.16363636363636,68.5,0
"education",11,16,1.16363636363636,252,0
"education-num",11,-1,1.16363636363636,15.5,0
"capital-loss",11,-1,1.16363636363636,1196,0
"hours-per-week",11,-1,1.16363636363636,65,0
"education",10,16,1.42222222222222,253,0
"education-num",10,-1,1.42222222222222,15.5,0
"hours-per-week",10,-1,1.42222222222222,65,0
"fnlwgt",10,-1,0.8,217658.5,0
"age",10,-1,0.342857142857143,44.5,0
"hours-per-week",9,-1,1.77777777777778,65,0
"fnlwgt",9,-1,0.444444444444445,263015,0
"occupation",9,15,0.277777777777778,254,0
"education",9,16,0.177777777777778,255,0
"age",9,-1,0.111111111111112,44.5,0
"hours-per-week",83,1,1.40644267209684,56,0
"occupation",83,15,1.33415015996188,256,0
"age",83,-1,1.3191301792536,24.5,0
"native-country",83,42,1.3191301792536,257,0
"education-num",83,-1,1.07418244406196,13.5,0
"native-country",0,42,0.867469879518072,258,0.0833333333333336
"occupation",12,15,5.83333333333333,259,0
"fnlwgt",12,1,2.08333333333333,150413.5,0
"education",12,16,1.63333333333333,260,0
"education-num",12,-1,1.38888888888889,13.5,0
"workclass",12,9,1.33333333333333,261,0
"workclass",0,9,0.75,262,0.4
"fnlwgt",0,1,0.75,150413.5,0.4
"education",0,16,0.75,263,0.4
"age",0,1,0.666666666666667,40,0.2
"education-num",0,-1,0.666666666666667,12.5,0.2
"age",71,-1,1.4486921529175,24.5,0
"occupation",71,15,1.09713143293574,264,0
"hours-per-week",71,-1,0.995395449620801,43.5,0
"fnlwgt",71,-1,0.87329532752068,73703.5,0
"relationship",71,6,0.656065424806904,265,0
"hours-per-week",70,-1,1.36121942573556,43.5,0
"occupation",70,15,0.844740844740848,266,0
"relationship",70,6,0.749414519906324,267,0
"sex",70,2,0.749414519906324,268,0
"age",70,-1,0.639360639360643,36.5,0
"occupation",0,15,0.642857142857143,269,0.193548387096774
"fnlwgt",0,1,0.614285714285714,100679.5,0.129032258064516
"workclass",0,9,0.585714285714286,270,0.0645161290322581
"race",0,5,0.585714285714286,271,0.0645161290322581
"native-country",0,42,0.571428571428571,272,0.0322580645161289
"relationship",39,6,1.56380090497737,273,0
"sex",39,2,1.56380090497737,274,0
"fnlwgt",39,-1,1.4590570719603,112910,0
"occupation",39,15,0.908653846153845,275,0
"age",39,1,0.755244755244755,30.5,0
"workclass",0,9,0.897435897435897,276,0.2
"fnlwgt",0,-1,0.897435897435897,70228.5,0.2
"workclass",5,9,2.4,277,0
"capital-loss",5,-1,2.4,951,0
"fnlwgt",5,-1,1.06666666666667,109150,0
"age",5,1,0.9,32.5,0
"hours-per-week",5,1,0.9,37.5,0
"capital-loss",0,-1,1,951,1
"fnlwgt",0,-1,0.8,109150,0.5
"fnlwgt",34,1,1.52521008403362,329818.5,0
"occupation",34,15,0.949019607843137,278,0
"education",34,16,0.76235294117647,279,0
"education-num",34,-1,0.76235294117647,13.5,0
"age",34,-1,0.568067226890758,36.5,0
"workclass",0,9,0.852941176470588,280,0.166666666666667
"age",6,1,1.5,34.5,0
"education",6,16,1.5,281,0
"education-num",6,-1,1.5,12.5,0
"occupation",6,15,1.5,282,0
"workclass",6,9,0.6,283,0
"education",4,16,1.5,284,0
"education-num",4,-1,1.5,12.5,0
"fnlwgt",4,-1,0.5,360908.5,0
"occupation",4,15,0.5,285,0
"age",4,1,0.166666666666667,30,0
"fnlwgt",28,-1,0.781385281385281,112910,0
"occupation",28,15,0.664835164835164,286,0
"education",28,16,0.557142857142856,287,0
"age",28,1,0.343809523809523,60,0
"education-num",28,-1,0.257142857142856,13.5,0
"occupation",0,15,0.821428571428571,288,0.166666666666667
"occupation",6,15,2.66666666666667,289,0
"fnlwgt",6,1,1.33333333333333,103454,0
"age",6,-1,1.06666666666667,38.5,0
"workclass",6,9,0.266666666666667,290,0
"education",6,16,0.266666666666667,291,0
"fnlwgt",0,1,0.833333333333333,103454,0.5
"occupation",22,15,0.575757575757575,292,0
"age",22,1,0.159090909090908,47,0
"fnlwgt",22,1,0.159090909090908,195091.5,0
"education",22,16,0.109090909090908,293,0
"education-num",22,-1,0.0424242424242418,13.5,0
"race",0,5,0.909090909090909,294,0.333333333333333
"native-country",0,42,0.909090909090909,295,0.333333333333333
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,154525,0
