"","count","ncat","improve","index","adj"
"fnlwgt",6,1,1.66666666666667,348535,0
"occupation",6,15,1.66666666666667,34,0
"age",6,-1,0.666666666666667,42.5,0
"relationship",6,6,0.666666666666667,35,0
"marital-status",6,7,0.333333333333333,36,0
"age",4,1,1.5,56,0
"fnlwgt",4,-1,1.5,188929.5,0
"education",4,16,1.5,37,0
"education-num",4,1,1.5,10,0
"occupation",4,15,1.5,38,0
"workclass",31,9,1.68602150537634,39,0
"fnlwgt",31,1,1.68602150537634,34281.5,0
"marital-status",31,7,1.09627791563276,40,0
"education",31,16,0.919354838709678,41,0
"education-num",31,-1,0.919354838709678,9.5,0
"fnlwgt",30,1,1.80229885057471,34281.5,0
"education",30,16,0.804761904761905,42,0
"education-num",30,-1,0.804761904761905,12,0
"age",30,-1,0.474074074074073,52,0
"marital-status",30,7,0.31025641025641,43,0
"age",29,-1,0.597701149425286,52,0
"marital-status",29,7,0.43103448275862,44,0
"education",29,16,0.264367816091953,45,0
"education-num",29,-1,0.13103448275862,9.5,0
"fnlwgt",29,1,0.0848806366047739,200935,0
"native-country",0,42,0.931034482758621,46,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,1,1.33333333333333,216004,0
"education",3,16,1.33333333333333,47,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,48,0
"age",2,1,1,67,0
"fnlwgt",2,1,1,131023.5,0
"education",2,16,1,49,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,50,0
"native-country",58,42,4.33354231974921,51,0
"occupation",58,15,3.97091605712295,52,0
"education",58,16,2.80129678750368,53,0
"marital-status",58,7,1.91414838035528,54,0
"education-num",58,-1,1.81362889983579,12.5,0
"occupation",55,15,3.40981944884384,55,0
"education",55,16,2.57089499647639,56,0
"education-num",55,-1,1.75151515151515,12.5,0
"hours-per-week",55,1,1.55151515151515,47.5,0
"marital-status",55,7,1.07198298777246,57,0
"age",0,-1,0.781818181818182,56.5,0.142857142857143
"workclass",0,9,0.763636363636364,58,0.0714285714285715
"capital-loss",0,-1,0.763636363636364,782,0.0714285714285715
"workclass",41,9,1.95121951219512,59,0
"age",41,-1,0.617886178861789,49.5,0
"fnlwgt",41,-1,0.351219512195123,305900.5,0
"education",41,16,0.284552845528456,60,0
"occupation",41,15,0.236933797909408,61,0
"workclass",14,9,1.4025974025974,62,0
"education",14,16,1.4025974025974,63,0
"age",14,1,0.857142857142856,53.5,0
"fnlwgt",14,-1,0.857142857142856,118081,0
"hours-per-week",14,1,0.812698412698412,55.5,0
"age",0,1,0.928571428571429,53.5,0.666666666666667
"education",0,16,0.857142857142857,64,0.333333333333333
"education",11,16,1.45454545454546,65,0
"fnlwgt",11,1,1.18787878787879,184239.5,0
"marital-status",11,7,1.18787878787879,66,0
"hours-per-week",11,1,1.18787878787879,52.5,0
"age",11,-1,1.01010101010101,40.5,0
"fnlwgt",9,1,2.5,191537,0
"marital-status",9,7,1.6,67,0
"age",9,-1,1,27,0
"occupation",9,15,1,68,0
"capital-gain",9,1,1,1662.5,0
"hours-per-week",0,1,0.777777777777778,52.5,0.5
"age",0,1,0.666666666666667,33.5,0.25
"workclass",0,9,0.666666666666667,69,0.25
"marital-status",0,7,0.666666666666667,70,0.25
"occupation",0,15,0.666666666666667,71,0.25
"age",4,-1,1.5,43,0
"marital-status",4,7,1.5,72,0
"fnlwgt",4,-1,0.5,247360.5,0
"occupation",4,15,0.5,73,0
"education",4,16,0.166666666666667,74,0
"age",10,-1,2.14285714285714,30.5,0
"marital-status",10,7,2.14285714285714,75,0
"fnlwgt",10,1,1.25,184738.5,0
"capital-loss",10,-1,1.25,1279.5,0
"hours-per-week",10,-1,1.25,34.5,0
"education",0,16,0.8,76,0.333333333333334
"education-num",0,-1,0.8,15.5,0.333333333333334
"relationship",0,6,0.8,77,0.333333333333334
"age",7,1,1.52380952380952,42.5,0
"fnlwgt",7,1,1.19047619047619,371974,0
"hours-per-week",7,-1,1.19047619047619,23.5,0
"marital-status",7,7,0.857142857142857,78,0
"education",7,16,0.457142857142857,79,0
"fnlwgt",0,1,0.714285714285714,184738.5,0.333333333333333
"occupation",0,15,0.714285714285714,80,0.333333333333333
"sex",0,2,0.714285714285714,81,0.333333333333333
"education",3,16,1.33333333333333,82,0
"education-num",3,1,1.33333333333333,15.5,0
"marital-status",3,7,1.33333333333333,83,0
"occupation",3,15,1.33333333333333,84,0
"capital-loss",3,-1,1.33333333333333,1279.5,0
"age",9,1,1.77777777777778,64.5,0
"fnlwgt",9,-1,0.777777777777778,120069,0
"education",9,16,0.777777777777778,85,0
"capital-gain",9,-1,0.777777777777778,9249,0
"hours-per-week",9,-1,0.777777777777778,37,0
"capital-gain",346,-1,27.1348560525282,5095.5,0
"occupation",346,15,27.1003868723713,86,0
"education",346,16,16.0826141069976,87,0
"education-num",346,-1,15.8340186321832,12.5,0
"workclass",346,9,10.9263140489205,88,0
"occupation",309,15,18.0024927496378,89,0
"education",309,16,11.7938691217252,90,0
"education-num",309,-1,11.7938691217252,12.5,0
"capital-loss",309,-1,10.3012161118017,1748.5,0
"workclass",309,9,9.18463057429653,91,0
"education",0,16,0.776699029126214,92,0.439024390243902
"education-num",0,-1,0.773462783171521,10.5,0.43089430894309
"workclass",0,9,0.660194174757282,93,0.146341463414634
"capital-loss",0,-1,0.624595469255663,742.5,0.0569105691056912
"hours-per-week",0,-1,0.624595469255663,44.5,0.0569105691056912
"age",186,-1,3.71094089311802,34.5,0
"fnlwgt",186,1,2.82735457096822,46702.5,0
"occupation",186,15,2.53518163324614,94,0
"native-country",186,42,2.45733987844786,95,0
"workclass",186,9,2.37586230513261,96,0
"native-country",0,42,0.725806451612903,97,0.105263157894737
"relationship",0,6,0.704301075268817,98,0.0350877192982456
"fnlwgt",0,1,0.698924731182796,425068,0.0175438596491228
"capital-loss",0,1,0.698924731182796,1972,0.0175438596491228
"fnlwgt",57,-1,1.76002506265664,513259.5,0
"marital-status",57,7,1.76002506265664,99,0
"education",57,16,0.494152046783627,100,0
"capital-loss",57,-1,0.438596491228068,924,0
"occupation",57,15,0.303461356092934,101,0
"marital-status",56,7,1.82402597402597,102,0
"fnlwgt",56,1,0.826719576719576,31670.5,0
"capital-loss",56,-1,0.496181491464512,924,0
"age",56,1,0.398571428571429,28.5,0
"occupation",56,15,0.370879120879121,103,0
"capital-loss",55,-1,0.559673659673658,924,0
"hours-per-week",55,-1,0.469930069930071,41,0
"age",55,1,0.187878787878788,28.5,0
"occupation",55,15,0.181926406926406,104,0
"fnlwgt",55,-1,0.174545454545457,189978.5,0
"hours-per-week",52,-1,0.361538461538463,51,0
"education",52,16,0.247252747252749,105,0
"occupation",52,15,0.247252747252749,106,0
"education-num",52,-1,0.104395604395607,9.5,0
"age",52,1,0.094871794871797,26.5,0
"workclass",0,9,0.942307692307692,107,0.4
"occupation",0,15,0.923076923076923,108,0.2
"hours-per-week",5,1,1.6,56,0
"age",5,1,0.6,28.5,0
"workclass",5,9,0.6,109,0
"education",5,16,0.6,110,0
"occupation",5,15,0.6,111,0
"fnlwgt",3,-1,1.33333333333333,282454,0
"education",3,16,1.33333333333333,112,0
"capital-loss",3,1,1.33333333333333,1945,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,-1,0.333333333333333,27,0
"occupation",129,15,3.30885473211054,113,0
"education",129,16,3.17274534484136,114,0
"age",129,1,2.87043189368771,59.5,0
"workclass",129,9,2.87043189368771,115,0
"education-num",129,-1,2.65288610614191,7.5,0
"native-country",0,42,0.62015503875969,116,0.109090909090909
"fnlwgt",0,1,0.596899224806202,43096.5,0.0545454545454544
"capital-loss",0,-1,0.596899224806202,836,0.0545454545454544
"workclass",0,9,0.589147286821705,117,0.0363636363636364
"education",0,16,0.589147286821705,118,0.0363636363636364
"education",74,16,2.25920590099695,119,0
"workclass",74,9,1.48227259517582,120,0
"age",74,1,1.46132339235788,57.5,0
"race",74,5,1.33283968900407,121,0
"native-country",74,42,1.33283968900407,122,0
"fnlwgt",0,-1,0.918918918918919,357084.5,0.142857142857144
"native-country",0,42,0.918918918918919,123,0.142857142857144
"race",67,5,1.46947082767978,124,0
"hours-per-week",67,-1,1.223180532609,43,0
"education",67,16,0.865700566932777,125,0
"occupation",67,15,0.813111314177409,126,0
"education-num",67,-1,0.788510278794703,8,0
"hours-per-week",66,-1,1.51468531468531,43,0
"occupation",66,15,1.07387952215539,127,0
"education",66,16,0.721925133689837,128,0
"workclass",66,9,0.66083916083916,129,0
"education-num",66,-1,0.66083916083916,8,0
"workclass",0,9,0.696969696969697,130,0.230769230769231
"education",0,16,0.696969696969697,131,0.230769230769231
"occupation",0,15,0.696969696969697,132,0.230769230769231
"education-num",0,-1,0.681818181818182,9.5,0.192307692307692
"age",0,1,0.636363636363636,44.5,0.0769230769230769
"occupation",40,15,0.600000000000001,133,0
"fnlwgt",40,1,0.333333333333335,170314,0
"workclass",40,9,0.192156862745099,134,0
"education",40,16,0.163636363636364,135,0
"age",40,-1,0.147826086956522,49.5,0
"education",0,16,0.8,136,0.2
"age",0,-1,0.775,63.5,0.1
"fnlwgt",10,1,3.2,172461,0
"age",10,1,0.533333333333333,57.5,0
"workclass",10,9,0.45,137,0
"hours-per-week",10,1,0.45,32.5,0
"education",10,16,0.342857142857143,138,0
"workclass",26,9,2.35576923076923,139,0
"occupation",26,15,1.21258741258741,140,0
"hours-per-week",26,1,1.11076923076923,44.5,0
"age",26,1,0.503496503496505,37.5,0
"fnlwgt",26,1,0.503496503496505,107727.5,0
"occupation",0,15,0.846153846153846,141,0.6
"fnlwgt",0,1,0.730769230769231,318466,0.3
"hours-per-week",0,1,0.730769230769231,57.5,0.3
"age",0,1,0.692307692307692,55,0.2
"relationship",0,6,0.653846153846154,142,0.0999999999999999
"fnlwgt",16,-1,2.33653846153846,205857.5,0
"hours-per-week",16,1,0.675000000000001,44.5,0
"education",16,16,0.408333333333333,143,0
"education-num",16,-1,0.408333333333333,7.5,0
"occupation",16,15,0.408333333333333,144,0
"age",0,1,0.875,38.5,0.333333333333333
"age",13,-1,1.53846153846154,44.5,0
"fnlwgt",13,1,1.03846153846154,71024,0
"education",13,16,0.738461538461539,145,0
"occupation",13,15,0.738461538461539,146,0
"education-num",13,-1,0.205128205128204,7.5,0
"occupation",0,15,0.769230769230769,147,0.4
"hours-per-week",0,1,0.769230769230769,53.5,0.4
"fnlwgt",0,1,0.692307692307692,180321.5,0.2
"education",0,16,0.692307692307692,148,0.2
"fnlwgt",8,1,1.33333333333333,125660,0
"hours-per-week",8,-1,1.33333333333333,51,0
"age",8,1,1,52.5,0
"education",8,16,0.571428571428572,149,0
"education-num",8,-1,0.571428571428572,11.5,0
"hours-per-week",6,-1,2.66666666666667,51,0
"age",6,1,1.33333333333333,52.5,0
"occupation",6,15,1.06666666666667,150,0
"fnlwgt",6,-1,0.266666666666667,146969.5,0
"education",6,16,0.266666666666667,151,0
"age",0,1,0.833333333333333,52.5,0.5
"age",7,1,3.42857142857143,53.5,0
"workclass",7,9,1.92857142857143,152,0
"occupation",7,15,1.82857142857143,153,0
"relationship",7,6,1.02857142857143,154,0
"sex",7,2,1.02857142857143,155,0
"fnlwgt",0,1,0.714285714285714,331667.5,0.333333333333333
"relationship",0,6,0.714285714285714,156,0.333333333333333
"sex",0,2,0.714285714285714,157,0.333333333333333
"education",55,16,4.44475091471995,158,0
"fnlwgt",55,1,3.72363636363637,41500.5,0
"workclass",55,9,2.94545454545455,159,0
"education-num",55,-1,2.47474747474748,8.5,0
"native-country",55,42,2.35547309833024,160,0
"education-num",0,-1,0.872727272727273,8.5,0.588235294117647
"native-country",0,42,0.8,161,0.352941176470588
"race",0,5,0.727272727272727,162,0.117647058823529
"workclass",0,9,0.709090909090909,163,0.0588235294117647
"fnlwgt",17,1,2.19607843137255,94231,0
"workclass",17,9,1.65441176470588,164,0
"native-country",17,42,1.65441176470588,165,0
"race",17,5,0.662745098039216,166,0
"education",17,16,0.418300653594772,167,0
"workclass",0,9,0.882352941176471,168,0.333333333333333
"education",0,16,0.882352941176471,169,0.333333333333333
"native-country",0,42,0.882352941176471,170,0.333333333333333
"education",3,16,1.33333333333333,171,0
"age",3,1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,172,0
"fnlwgt",3,1,0.333333333333333,39323.5,0
"education-num",3,1,0.333333333333333,6,0
"workclass",38,9,3.70614035087719,173,0
"fnlwgt",38,1,2.30462519936204,69987.5,0
"age",38,1,1.98947368421053,62.5,0
"hours-per-week",38,-1,1.43189792663477,37.5,0
"capital-loss",38,-1,1.30375939849624,1779.5,0
"age",0,1,0.815789473684211,62.5,0.125
"fnlwgt",0,1,0.815789473684211,235913.5,0.125
"race",0,5,0.815789473684211,174,0.125
"native-country",0,42,0.815789473684211,175,0.125
"age",8,1,1.75,35.5,0
"fnlwgt",8,-1,1.75,433689.5,0
"relationship",8,6,1.75,176,0
"race",8,5,1.75,177,0
"sex",8,2,1.75,178,0
"fnlwgt",30,-1,1.63333333333333,185940.5,0
"age",30,-1,0.919540229885056,35.5,0
"hours-per-week",30,-1,0.919540229885056,18.5,0
"capital-loss",30,-1,0.74074074074074,943.5,0
"education",30,16,0.662525879917185,179,0
"workclass",0,9,0.7,180,0.1
"relationship",0,6,0.7,181,0.1
"sex",0,2,0.7,182,0.1
"fnlwgt",20,1,3.025,155810,0
"age",20,1,1.34444444444444,60,0
"hours-per-week",20,-1,1.34444444444444,38.5,0
"capital-loss",20,-1,0.9,943.5,0
"workclass",20,9,0.426315789473684,183,0
"fnlwgt",16,-1,1.875,110387.5,0
"age",16,-1,1.00833333333333,35.5,0
"hours-per-week",16,-1,1.00833333333333,38.5,0
"capital-loss",16,-1,0.446428571428572,943.5,0
"workclass",16,9,0.208333333333333,184,0
"age",0,-1,0.75,50.5,0.333333333333333
"capital-loss",0,-1,0.75,943.5,0.333333333333333
"education",0,16,0.6875,185,0.166666666666667
"fnlwgt",10,1,5,69987.5,0
"age",10,1,1.25,50.5,0
"workclass",10,9,0.555555555555555,186,0
"capital-gain",10,-1,0.555555555555555,1551.5,0
"hours-per-week",10,-1,0.555555555555555,38.5,0
"age",0,1,0.7,50.5,0.4
"workclass",0,9,0.6,187,0.2
"education",0,16,0.6,188,0.2
"education-num",0,-1,0.6,9.5,0.2
"age",10,1,0.466666666666666,53,0
"fnlwgt",10,1,0.466666666666666,280156.5,0
"education",10,16,0.0857142857142854,189,0
"education-num",10,-1,0.0857142857142854,9.5,0
"occupation",10,15,0.0857142857142854,190,0
"fnlwgt",0,1,0.8,280156.5,0.333333333333334
"age",3,-1,1.33333333333333,58.5,0
"fnlwgt",3,1,0.333333333333333,258697,0
"education",3,16,0.333333333333333,191,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,192,0
"capital-loss",123,-1,5.39793052475979,1748.5,0
"age",123,-1,4.06750017080002,32.5,0
"workclass",123,9,3.7534348142847,193,0
"education",123,16,3.65853658536585,194,0
"education-num",123,-1,3.61866417707238,12.5,0
"native-country",0,42,0.910569105691057,195,0.153846153846154
"relationship",0,6,0.902439024390244,196,0.0769230769230773
"workclass",110,9,5.74091269555187,197,0
"age",110,1,3.84727272727272,56.5,0
"education",110,16,3.55584415584415,198,0
"education-num",110,-1,3.55584415584414,10.5,0
"relationship",110,6,2.69404940494049,199,0
"age",0,1,0.9,67.5,0.153846153846154
"native-country",0,42,0.9,200,0.153846153846154
"relationship",0,6,0.890909090909091,201,0.0769230769230765
"race",0,5,0.890909090909091,202,0.0769230769230765
"fnlwgt",13,1,0.846153846153846,65478.5,0
"education",13,16,0.846153846153846,203,0
"education-num",13,-1,0.179487179487179,10,0
"occupation",13,15,0.179487179487179,204,0
"hours-per-week",13,-1,0.179487179487179,57.5,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,44450.5,0
"education",2,16,1,205,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,206,0
"hours-per-week",97,-1,3.25024406435489,46,0
"age",97,-1,3.23224397234165,32.5,0
"workclass",97,9,2.93038883396884,207,0
"education",97,16,2.83460756368932,208,0
"education-num",97,-1,2.83460756368932,12.5,0
"education",0,16,0.752577319587629,209,0.272727272727273
"education-num",0,-1,0.731958762886598,13.5,0.212121212121212
"workclass",0,9,0.711340206185567,210,0.151515151515152
"native-country",0,42,0.680412371134021,211,0.0606060606060607
"fnlwgt",0,1,0.670103092783505,33530,0.0303030303030302
"age",64,-1,2.61446428571428,32.5,0
"relationship",64,6,1.61242816091954,212,0
"sex",64,2,1.61242816091954,213,0
"workclass",64,9,1.56737778730703,214,0
"hours-per-week",64,-1,1.47694672131148,17.5,0
"native-country",0,42,0.8125,215,0.142857142857143
"education",0,16,0.796875,216,0.0714285714285714
"race",0,5,0.796875,217,0.0714285714285714
"education",14,16,1.71428571428572,218,0
"occupation",14,15,1.56277056277056,219,0
"relationship",14,6,1.32967032967033,220,0
"race",14,5,1.32967032967033,221,0
"sex",14,2,1.32967032967033,222,0
"education-num",0,-1,0.928571428571429,11.5,0.833333333333333
"occupation",0,15,0.785714285714286,223,0.5
"age",0,-1,0.642857142857143,25,0.166666666666667
"relationship",0,6,0.642857142857143,224,0.166666666666667
"race",0,5,0.642857142857143,225,0.166666666666667
"occupation",6,15,3,226,0
"fnlwgt",6,-1,1.5,122981.5,0
"age",6,-1,0.6,27,0
"workclass",6,9,0.6,227,0
"relationship",6,6,0.6,228,0
"fnlwgt",0,-1,0.833333333333333,122981.5,0.666666666666667
"workclass",0,9,0.666666666666667,229,0.333333333333333
"relationship",0,6,0.666666666666667,230,0.333333333333333
"race",0,5,0.666666666666667,231,0.333333333333333
"sex",0,2,0.666666666666667,232,0.333333333333333
"age",50,1,2.72695652173913,56.5,0
"hours-per-week",50,-1,2.00170212765958,17.5,0
"fnlwgt",50,1,1.30666666666666,145601.5,0
"workclass",50,9,0.789184149184152,233,0
"education",50,16,0.640000000000001,234,0
"education",0,16,0.94,235,0.249999999999999
"hours-per-week",46,-1,1.54940711462451,17.5,0
"workclass",46,9,1.3416149068323,236,0
"fnlwgt",46,1,1.04637681159421,327585,0
"age",46,-1,0.603734168951561,37.5,0
"education",46,16,0.410604453870622,237,0
"workclass",44,9,1.44300144300145,238,0
"fnlwgt",44,1,1.27591706539075,327585,0
"age",44,-1,0.935064935064933,39.5,0
"hours-per-week",44,1,0.554112554112553,29.5,0
"education",44,16,0.338791643139469,239,0
"age",35,-1,1.42857142857142,48.5,0
"fnlwgt",35,1,0.821018062397368,327585,0
"hours-per-week",35,1,0.779220779220775,29.5,0
"education",35,16,0.672268907563023,240,0
"education-num",35,1,0.672268907563023,15,0
"hours-per-week",28,1,1.07692307692308,29.5,0
"age",28,1,0.673796791443852,42.5,0
"education",28,16,0.673796791443852,241,0
"fnlwgt",28,1,0.583333333333332,70316,0
"education-num",28,1,0.583333333333332,13.5,0
"fnlwgt",26,1,0.786713286713287,70316,0
"education",26,16,0.603076923076923,242,0
"native-country",26,42,0.603076923076923,243,0
"education-num",26,1,0.443076923076925,15,0
"occupation",26,15,0.443076923076925,244,0
"native-country",0,42,0.884615384615385,245,0.25
"fnlwgt",22,-1,1.16267942583732,100759,0
"education",22,16,1.16267942583732,246,0
"education-num",22,1,1.16267942583732,13.5,0
"race",22,5,0.460925039872409,247,0
"age",22,-1,0.436363636363637,39.5,0
"race",0,5,0.909090909090909,248,0.333333333333333
"education",19,16,1.59868421052632,249,0
"education-num",19,1,1.59868421052632,13.5,0
"age",19,-1,1.27368421052632,39.5,0
"hours-per-week",19,-1,0.773684210526318,44.5,0
"fnlwgt",19,1,0.584795321637428,110736,0
"education-num",0,1,1,13.5,1
"relationship",0,6,0.894736842105263,250,0.333333333333334
"sex",0,2,0.894736842105263,251,0.333333333333334
"fnlwgt",16,-1,1.125,212395.5,0
"age",16,-1,0.875,46.5,0
"education",16,16,0.875,252,0
"race",16,5,0.875,253,0
"occupation",16,15,0.675000000000001,254,0
"age",0,1,0.625,37,0.25
"occupation",0,15,0.625,255,0.25
"race",0,5,0.625,256,0.25
"hours-per-week",0,-1,0.625,41,0.25
"education",0,16,0.5625,257,0.125
"occupation",8,15,2.08333333333333,258,0
"age",8,-1,1.35,39.5,0
"education",8,16,1.35,259,0
"education-num",8,-1,1.35,11.5,0
"fnlwgt",8,1,0.892857142857143,110736,0
"age",6,-1,1.66666666666667,47,0
"fnlwgt",6,1,1.66666666666667,110736,0
"hours-per-week",6,-1,1.66666666666667,44.5,0
"education",6,16,0.333333333333333,260,0
"education-num",6,-1,0.333333333333333,12,0
"fnlwgt",8,1,1.28571428571429,415768,0
"education",8,16,1,261,0
"education-num",8,1,1,12,0
"occupation",8,15,1,262,0
"age",8,1,0.333333333333333,35,0
"age",7,1,0.380952380952381,43,0
"fnlwgt",7,1,0.380952380952381,336189,0
"education",7,16,0.380952380952381,263,0
"education-num",7,1,0.380952380952381,12,0
"occupation",7,15,0.380952380952381,264,0
"fnlwgt",0,1,0.714285714285714,336189,0.333333333333333
"education",0,16,0.714285714285714,265,0.333333333333333
"race",0,5,0.714285714285714,266,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,41,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"education",3,16,1.33333333333333,267,0
"education-num",3,1,1.33333333333333,12,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,294718,0
"age",4,1,1.5,42,0
"hours-per-week",4,1,1.5,42.5,0
"fnlwgt",4,-1,0.5,39471,0
"education",4,16,0.5,268,0
"education-num",4,-1,0.5,11.5,0
"fnlwgt",7,1,0.714285714285714,246299.5,0
"education",7,16,0.714285714285714,269,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,270,0
"age",7,1,0.214285714285714,51,0
"age",2,-1,1,52.5,0
"fnlwgt",2,-1,1,289390.5,0
"education",2,16,1,271,0
"education-num",2,-1,1,11.5,0
"age",9,-1,1.77777777777778,40,0
"fnlwgt",9,1,0.277777777777778,139504,0
"occupation",9,15,0.277777777777778,272,0
"workclass",9,9,0.177777777777778,273,0
"education",9,16,0.177777777777778,274,0
"fnlwgt",33,-1,2.44379276637341,38115.5,0
"education",33,16,2.44379276637341,275,0
"occupation",33,15,2.42676767676768,276,0
"education-num",33,-1,1.9038208168643,12,0
"capital-loss",33,1,1.18371212121212,836,0
"occupation",31,15,2.02524544179523,277,0
"education-num",31,-1,1.59661127403063,12,0
"education",31,16,1.59661127403063,278,0
"capital-loss",31,1,1.34408602150538,836,0
"native-country",31,42,1.34408602150538,279,0
"age",0,-1,0.806451612903226,31.5,0.25
"education",0,16,0.774193548387097,280,0.125
"native-country",0,42,0.774193548387097,281,0.125
"fnlwgt",8,1,1.33333333333333,126467.5,0
"workclass",8,9,1,282,0
"education",8,16,1,283,0
"education-num",8,-1,1,12,0
"age",8,-1,0.571428571428572,28.5,0
"fnlwgt",6,-1,1.06666666666667,303630.5,0
"hours-per-week",6,1,1.06666666666667,49,0
"age",6,-1,0.666666666666667,32,0
"education",6,16,0.266666666666667,284,0
"capital-loss",6,1,0.266666666666667,836,0
"hours-per-week",5,1,1.6,49,0
"age",5,-1,0.6,37,0
"fnlwgt",5,1,0.6,207364,0
"education",5,16,0.6,285,0
"education-num",5,-1,0.6,12,0
"age",23,1,1.74308300395257,57,0
"education",23,16,0.318840579710146,286,0
"workclass",23,9,0.257437070938215,287,0
"fnlwgt",23,1,0.223602484472051,137079,0
"education-num",23,-1,0.16328502415459,11,0
"education",22,16,0.309090909090908,288,0
"education-num",22,-1,0.309090909090908,11,0
"hours-per-week",22,1,0.194805194805194,57.5,0
"fnlwgt",22,-1,0.109090909090908,145623.5,0
"age",22,1,0.0909090909090897,40.5,0
"education-num",0,-1,1,11,1
"age",0,1,0.818181818181818,49.5,0.2
"age",5,-1,0.6,45.5,0
"fnlwgt",5,-1,0.6,146460,0
"hours-per-week",5,1,0.6,55,0
"workclass",5,9,0.266666666666667,289,0
"relationship",5,6,0.1,290,0
"hours-per-week",0,1,1,55,1
"fnlwgt",0,-1,0.8,155163,0.5
"age",2,1,1,33,0
"workclass",2,9,1,291,0
"fnlwgt",2,-1,1,146460,0
