"","count","ncat","improve","index","adj"
"fnlwgt",15,-1,0.6,117537,0
"hours-per-week",15,1,0.436363636363637,47,0
"workclass",0,9,0.733333333333333,61,0.333333333333333
"marital-status",0,7,0.733333333333333,62,0.333333333333333
"relationship",0,6,0.733333333333333,63,0.333333333333333
"fnlwgt",0,1,0.666666666666667,162785.5,0.166666666666667
"hours-per-week",0,1,0.666666666666667,32.5,0.166666666666667
"age",6,1,1.5,65,0
"workclass",6,9,1.5,64,0
"fnlwgt",6,-1,1.5,105191,0
"marital-status",6,7,1.5,65,0
"relationship",6,6,1.5,66,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"workclass",4,9,1.5,67,0
"fnlwgt",4,-1,1.5,78174,0
"relationship",4,6,1.5,68,0
"age",4,-1,0.5,53,0
"occupation",4,15,0.5,69,0
"occupation",191,15,6.51925413668562,70,0
"fnlwgt",191,-1,5.09448170074667,327793,0
"hours-per-week",191,-1,4.8224881575667,39,0
"education",191,16,4.47089440353392,71,0
"education-num",191,-1,4.23293362607669,8,0
"age",0,-1,0.732984293193717,66.5,0.0727272727272728
"workclass",0,9,0.732984293193717,72,0.0727272727272728
"fnlwgt",0,1,0.732984293193717,33839,0.0727272727272728
"native-country",0,42,0.732984293193717,73,0.0727272727272728
"race",0,5,0.727748691099476,74,0.0545454545454548
"hours-per-week",136,-1,2.88673638997984,41,0
"fnlwgt",136,-1,2.49803921568626,377972,0
"education",136,16,2.26997261697747,75,0
"education-num",136,-1,2.26997261697747,8,0
"native-country",136,42,1.64073894020418,76,0
"workclass",0,9,0.772058823529412,77,0.279069767441861
"education",0,16,0.713235294117647,78,0.0930232558139535
"education-num",0,-1,0.713235294117647,11.5,0.0930232558139535
"occupation",0,15,0.713235294117647,79,0.0930232558139535
"native-country",0,42,0.698529411764706,80,0.0465116279069766
"workclass",93,9,2.9497814013943,81,0
"fnlwgt",93,-1,1.6516129032258,432016,0
"education",93,16,1.4588592800374,82,0
"education-num",93,-1,1.4588592800374,11.5,0
"hours-per-week",93,-1,1.15480925025777,39,0
"fnlwgt",91,-1,1.77455877455877,432016,0
"education",91,16,0.949450549450553,83,0
"education-num",91,-1,0.949450549450553,8,0
"hours-per-week",91,-1,0.891502863333848,39,0
"occupation",91,15,0.829788491078808,84,0
"occupation",88,15,1.20435252353758,85,0
"age",88,1,0.96777905638665,33.5,0
"education",88,16,0.712347354138402,86,0
"education-num",88,-1,0.712347354138402,8,0
"hours-per-week",88,-1,0.668449197860959,39,0
"age",0,1,0.704545454545455,32.5,0.161290322580645
"native-country",0,42,0.693181818181818,87,0.129032258064516
"education",0,16,0.670454545454545,88,0.064516129032258
"capital-gain",0,-1,0.659090909090909,2755,0.032258064516129
"workclass",57,9,0.238056680161947,89,0
"age",57,-1,0.17069701280228,40.5,0
"occupation",57,15,0.157894736842107,90,0
"fnlwgt",57,1,0.145748987854255,208681,0
"education",57,16,0.145748987854255,91,0
"capital-loss",0,-1,0.947368421052632,1851,0.4
"age",52,-1,0.316742081447962,52.5,0
"occupation",52,15,0.193979933110366,92,0
"education",52,16,0.114887696283042,93,0
"fnlwgt",52,1,0.0937728937728917,96723.5,0
"hours-per-week",52,-1,0.0683760683760664,39,0
"education",0,16,0.769230769230769,94,0.294117647058824
"education-num",0,1,0.75,6,0.235294117647059
"hours-per-week",0,1,0.711538461538462,26.5,0.117647058823529
"fnlwgt",0,1,0.692307692307692,115077.5,0.0588235294117645
"occupation",0,15,0.692307692307692,95,0.0588235294117645
"occupation",17,15,0.862745098039216,96,0
"education",17,16,0.418300653594772,97,0
"age",17,1,0.338935574229692,53.5,0
"fnlwgt",17,-1,0.338935574229692,206097.5,0
"education-num",17,-1,0.329411764705883,7,0
"age",0,1,0.705882352941177,53.5,0.166666666666667
"workclass",0,9,0.705882352941177,98,0.166666666666667
"fnlwgt",0,1,0.705882352941177,104227.5,0.166666666666667
"education",0,16,0.705882352941177,99,0.166666666666667
"native-country",0,42,0.705882352941177,100,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,206097.5,0
"age",6,1,0.266666666666667,59.5,0
"workclass",6,9,0.266666666666667,101,0
"education",6,16,0.266666666666667,102,0
"education-num",6,-1,0.266666666666667,6.5,0
"age",5,1,0.6,53.5,0
"fnlwgt",5,1,0.6,96723.5,0
"education",5,16,0.266666666666667,103,0
"workclass",5,9,0.1,104,0
"education-num",5,-1,0.1,6.5,0
"fnlwgt",0,1,1,96723.5,1
"workclass",2,9,1,105,0
"fnlwgt",2,-1,1,85040.5,0
"race",5,5,1.6,106,0
"age",5,1,0.6,46.5,0
"fnlwgt",5,1,0.6,185826.5,0
"occupation",5,15,0.6,107,0
"education",5,16,0.266666666666667,108,0
"fnlwgt",31,-1,1.23870967741936,332252.5,0
"education",31,16,1.23870967741936,109,0
"education-num",31,-1,1.23870967741936,10.5,0
"capital-loss",31,-1,1.23870967741936,943.5,0
"age",31,1,1.11870967741936,33.5,0
"education",30,16,1.32413793103448,110,0
"education-num",30,-1,1.32413793103448,10.5,0
"capital-loss",30,-1,1.32413793103448,943.5,0
"fnlwgt",30,1,0.730434782608695,224250.5,0
"native-country",30,42,0.6,111,0
"capital-loss",29,-1,1.41871921182266,943.5,0
"age",29,1,0.625862068965516,33.5,0
"fnlwgt",29,1,0.625862068965516,118233,0
"education",29,16,0.548589341692789,112,0
"education-num",29,-1,0.548589341692789,8,0
"age",28,1,0.804968944099378,33.5,0
"fnlwgt",28,1,0.804968944099378,118233,0
"occupation",28,15,0.554112554112553,113,0
"capital-gain",28,-1,0.549450549450549,1551.5,0
"education",28,16,0.380952380952381,114,0
"fnlwgt",23,1,1.65217391304348,118233,0
"capital-gain",23,-1,0.747412008281574,1551.5,0
"occupation",23,15,0.267558528428095,115,0
"education",23,16,0.16328502415459,116,0
"education-num",23,-1,0.16328502415459,9.5,0
"education",0,16,0.869565217391304,117,0.25
"education-num",0,-1,0.869565217391304,9.5,0.25
"fnlwgt",4,-1,2,105150.5,0
"age",4,-1,0.666666666666667,40.5,0
"education",4,16,0.666666666666667,118,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,119,0
"fnlwgt",5,1,1.06666666666667,225628,0
"age",5,-1,0.9,32.5,0
"relationship",5,6,0.9,120,0
"sex",5,2,0.9,121,0
"occupation",5,15,0.4,122,0
"fnlwgt",3,-1,1.33333333333333,115772,0
"occupation",3,15,1.33333333333333,123,0
"age",3,-1,0.333333333333333,32.5,0
"education",3,16,0.333333333333333,124,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,1,0.333333333333333,462148.5,0
"education",3,16,0.333333333333333,125,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,126,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,475720.5,0
"education",2,16,1,127,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,128,0
"workclass",43,9,2.62635658914729,129,0
"education",43,16,2.62635658914729,130,0
"occupation",43,15,1.93086109365179,131,0
"fnlwgt",43,-1,1.65399886557005,347973,0
"education-num",43,-1,1.56670746634027,8,0
"occupation",0,15,0.790697674418605,132,0.4
"education",0,16,0.767441860465116,133,0.333333333333333
"fnlwgt",0,-1,0.744186046511628,84559.5,0.266666666666667
"hours-per-week",0,1,0.744186046511628,54,0.266666666666667
"capital-gain",0,1,0.674418604651163,2784.5,0.0666666666666665
"fnlwgt",15,1,2.13333333333333,76287.5,0
"education",15,16,2.13333333333333,134,0
"education-num",15,-1,2.13333333333333,10.5,0
"capital-gain",15,-1,1.60952380952381,3925,0
"occupation",15,15,0.620512820512821,135,0
"education-num",0,-1,1,10.5,1
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,43315.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"occupation",3,15,0.333333333333333,136,0
"capital-gain",3,-1,0.333333333333333,2193,0
"occupation",28,15,2.8,137,0
"education",28,16,1.68,138,0
"education-num",28,-1,1.68,7.5,0
"age",28,1,1.07692307692308,34.5,0
"fnlwgt",28,-1,1.07692307692308,91288,0
"age",0,1,0.785714285714286,53,0.4
"education",0,16,0.678571428571429,139,0.1
"education-num",0,-1,0.678571428571429,7.5,0.1
"race",0,5,0.678571428571429,140,0.1
"native-country",0,42,0.678571428571429,141,0.1
"age",10,-1,1.42222222222222,60,0
"education",10,16,0.533333333333333,142,0
"fnlwgt",10,-1,0.342857142857143,140416.5,0
"occupation",10,15,0.342857142857143,143,0
"education-num",10,-1,0.2,7.5,0
"occupation",9,15,0.444444444444445,144,0
"fnlwgt",9,1,0.277777777777778,158142.5,0
"age",9,-1,0.177777777777778,49,0
"education",9,16,0.177777777777778,145,0
"hours-per-week",9,-1,0.177777777777778,49,0
"education-num",0,1,0.888888888888889,7.5,0.666666666666667
"race",0,5,0.777777777777778,146,0.333333333333333
"education",3,16,1.33333333333333,147,0
"education-num",3,-1,1.33333333333333,7.5,0
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,140416.5,0
"race",3,5,0.333333333333333,148,0
"capital-gain",18,1,2,1052.5,0
"hours-per-week",18,-1,1.77777777777778,46.5,0
"education",18,16,0.984615384615385,149,0
"fnlwgt",18,-1,0.941176470588236,79493.5,0
"education-num",18,-1,0.941176470588236,7.5,0
"hours-per-week",16,-1,2,46.5,0
"fnlwgt",16,-1,1.2,79493.5,0
"relationship",16,6,1.2,150,0
"sex",16,2,1.2,151,0
"education",16,16,0.793650793650793,152,0
"age",0,1,0.625,34.5,0.25
"fnlwgt",0,-1,0.625,124235,0.25
"occupation",0,15,0.625,153,0.25
"education",0,16,0.5625,154,0.125
"education-num",0,1,0.5625,10.5,0.125
"fnlwgt",8,-1,2.4,198932.5,0
"education",8,16,2.4,155,0
"education-num",8,1,1.33333333333333,11.5,0
"age",8,-1,0.571428571428572,36,0
"occupation",8,15,0.571428571428572,156,0
"education",0,16,0.75,157,0.333333333333333
"occupation",0,15,0.75,158,0.333333333333333
"hours-per-week",0,1,0.75,44.5,0.333333333333333
"age",5,-1,1.6,51.5,0
"native-country",5,42,1.6,159,0
"fnlwgt",5,1,0.6,115473,0
"education",5,16,0.6,160,0
"education-num",5,1,0.6,9.5,0
"fnlwgt",55,-1,2.65090909090909,324605,0
"education",55,16,2.23600713012478,161,0
"race",55,5,2.23600713012478,162,0
"age",55,1,2.06067653276956,58.5,0
"capital-gain",55,1,1.64475524475525,1052.5,0
"native-country",0,42,0.927272727272727,163,0.2
"fnlwgt",50,1,2.88545454545455,211607.5,0
"education",50,16,1.84,164,0
"race",50,5,1.84,165,0
"workclass",50,9,1.60190476190477,166,0
"age",50,1,1.39263157894737,58.5,0
"education",44,16,2.40454545454546,167,0
"workclass",44,9,1.98983957219251,168,0
"age",44,1,1.83333333333334,58.5,0
"race",44,5,1.7615629984051,169,0
"hours-per-week",44,-1,1.75942350332594,38,0
"education-num",0,-1,0.954545454545455,8,0.500000000000001
"race",40,5,2.35392156862745,170,0
"workclass",40,9,2.28835125448029,171,0
"hours-per-week",40,-1,2.14459459459459,38,0
"age",40,1,2.01666666666666,58.5,0
"capital-gain",40,1,1.39210526315789,1052.5,0
"native-country",0,42,0.925,172,0.5
"age",0,-1,0.875,34.5,0.166666666666667
"age",6,1,1.66666666666667,33.5,0
"workclass",6,9,1.66666666666667,173,0
"hours-per-week",6,-1,1.66666666666667,66,0
"native-country",6,42,1.66666666666667,174,0
"fnlwgt",6,1,0.333333333333333,146423.5,0
"hours-per-week",34,-1,2.75521821631878,38,0
"age",34,1,1.77941176470588,68,0
"workclass",34,9,1.4604462474645,175,0
"capital-gain",34,1,0.862745098039213,1954,0
"fnlwgt",34,1,0.52941176470588,30193.5,0
"age",0,1,0.970588235294118,63,0.666666666666667
"hours-per-week",31,1,1.80752688172043,43,0
"workclass",31,9,1.5241935483871,176,0
"capital-gain",31,1,1.04086021505376,1954,0
"age",31,-1,0.625070741369552,44.5,0
"fnlwgt",31,-1,0.393241167434713,180199,0
"occupation",0,15,0.741935483870968,177,0.466666666666667
"workclass",0,9,0.709677419354839,178,0.4
"fnlwgt",0,-1,0.67741935483871,131438,0.333333333333333
"education",0,16,0.67741935483871,179,0.333333333333333
"education-num",0,1,0.645161290322581,9.5,0.266666666666667
"age",15,-1,1.60952380952381,44.5,0
"hours-per-week",15,-1,1.31282051282051,49,0
"education",15,16,1.00512820512821,180,0
"workclass",15,9,0.875757575757576,181,0
"fnlwgt",15,1,0.609523809523811,197493,0
"workclass",0,9,0.666666666666667,182,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,133159.5,0.285714285714286
"education",0,16,0.666666666666667,183,0.285714285714286
"hours-per-week",0,1,0.666666666666667,59,0.285714285714286
"education-num",0,-1,0.6,9.5,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,120433.5,0
"age",7,1,1.19047619047619,33.5,0
"workclass",7,9,0.857142857142857,184,0
"hours-per-week",7,-1,0.857142857142857,52.5,0
"occupation",7,15,0.257142857142857,185,0
"age",0,1,0.714285714285714,40.5,0.333333333333333
"workclass",0,9,0.714285714285714,186,0.333333333333333
"education",0,16,0.714285714285714,187,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,188,0.333333333333333
"age",3,1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,189,0
"occupation",3,15,1.33333333333333,190,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,127370,0
"fnlwgt",8,1,1.28571428571429,197493,0
"hours-per-week",8,-1,1.28571428571429,47.5,0
"education",8,16,1,191,0
"education-num",8,1,0.6,9.5,0
"age",8,1,0.333333333333333,50.5,0
"age",7,1,0.380952380952381,59,0
"fnlwgt",7,-1,0.380952380952381,91228.5,0
"education",7,16,0.380952380952381,192,0
"hours-per-week",7,1,0.380952380952381,53.5,0
"education-num",7,1,0.214285714285714,9.5,0
"workclass",0,9,0.714285714285714,193,0.333333333333333
"fnlwgt",0,1,0.714285714285714,58037.5,0.333333333333333
"education",0,16,0.714285714285714,194,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,53.5,0.333333333333333
"age",3,-1,1.33333333333333,60.5,0
"fnlwgt",3,-1,1.33333333333333,97927.5,0
"education",3,16,1.33333333333333,195,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,196,0
"age",16,1,0.833333333333333,53,0
"workclass",16,9,0.5,197,0
"fnlwgt",16,1,0.5,135422.5,0
"occupation",16,15,0.320512820512821,198,0
"education",16,16,0.166666666666667,199,0
"occupation",0,15,0.6875,200,0.166666666666667
"workclass",6,9,1.33333333333333,201,0
"fnlwgt",6,1,1.33333333333333,135422.5,0
"occupation",6,15,1.33333333333333,202,0
"relationship",6,6,1.06666666666667,203,0
"sex",6,2,1.06666666666667,204,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"age",0,-1,0.666666666666667,55.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,135422.5,0.333333333333333
"occupation",0,15,0.666666666666667,205,0.333333333333333
"relationship",0,6,0.666666666666667,206,0.333333333333333
"fnlwgt",3,1,1.33333333333333,118730,0
"occupation",3,15,1.33333333333333,207,0
"age",3,1,0.333333333333333,56.5,0
"relationship",3,6,0.333333333333333,208,0
"sex",3,2,0.333333333333333,209,0
"relationship",163,6,26.7818186857861,210,0
"marital-status",163,7,25.8215441336898,211,0
"capital-loss",163,-1,9.19730061349694,1794.5,0
"sex",163,2,8.40163030565185,212,0
"age",163,-1,7.80162257325198,30.5,0
"sex",0,2,0.699386503067485,213,0.3875
"age",0,-1,0.619631901840491,30.5,0.225
"occupation",0,15,0.595092024539877,214,0.175
"hours-per-week",0,-1,0.588957055214724,49,0.1625
"capital-loss",0,-1,0.570552147239264,1704.5,0.125
"fnlwgt",80,-1,4.63733766233766,348248,0
"occupation",80,15,2.05536338225017,215,0
"workclass",80,9,1.50664556962025,216,0
"capital-gain",80,-1,1.50664556962025,4601.5,0
"age",80,-1,1.47137919684003,41.5,0
"occupation",77,15,2.46506618381619,217,0
"workclass",77,9,1.62713602187287,218,0
"capital-gain",77,-1,1.62713602187287,4601.5,0
"age",77,-1,1.32396370752535,60.5,0
"fnlwgt",77,-1,0.844908714473934,218780.5,0
"workclass",0,9,0.844155844155844,219,0.0769230769230763
"marital-status",0,7,0.844155844155844,220,0.0769230769230763
"capital-gain",64,-1,1.84573412698413,4601.5,0
"age",64,-1,1.75208333333333,60.5,0
"education",64,16,0.516564207650271,221,0
"education-num",64,-1,0.516564207650271,15.5,0
"fnlwgt",64,-1,0.373350301659123,230517.5,0
"age",63,-1,0.600288600288601,51,0
"fnlwgt",63,-1,0.488400488400488,230517.5,0
"workclass",63,9,0.159379509379509,222,0
"sex",63,2,0.14887794198139,223,0
"occupation",63,15,0.110751722072477,224,0
"marital-status",0,7,0.857142857142857,225,0.181818181818182
"fnlwgt",0,-1,0.841269841269841,318403,0.0909090909090912
"hours-per-week",0,1,0.841269841269841,13,0.0909090909090912
"native-country",0,42,0.841269841269841,226,0.0909090909090912
"age",11,1,1.47272727272727,52.5,0
"fnlwgt",11,-1,0.606060606060606,228863,0
"relationship",11,6,0.606060606060606,227,0
"sex",11,2,0.606060606060606,228,0
"marital-status",11,7,0.494949494949494,229,0
"age",10,-1,0.466666666666666,60.5,0
"occupation",10,15,0.3,230,0
"fnlwgt",10,-1,0.2,228863,0
"relationship",10,6,0.2,231,0
"sex",10,2,0.2,232,0
"fnlwgt",0,-1,0.9,297638.5,0.666666666666667
"occupation",0,15,0.8,233,0.333333333333334
"relationship",0,6,0.8,234,0.333333333333334
"age",3,1,1.33333333333333,62.5,0
"fnlwgt",3,1,1.33333333333333,275867,0
"sex",3,2,1.33333333333333,235,0
"workclass",3,9,0.333333333333333,236,0
"education",3,16,0.333333333333333,237,0
"sex",13,2,1.54273504273504,238,0
"fnlwgt",13,-1,1.15384615384615,111298,0
"workclass",13,9,0.820512820512819,239,0
"age",13,-1,0.753846153846153,41,0
"race",13,5,0.699300699300698,240,0
"workclass",0,9,0.846153846153846,241,0.5
"fnlwgt",0,-1,0.769230769230769,225422.5,0.25
"relationship",0,6,0.769230769230769,242,0.25
"fnlwgt",9,-1,0.444444444444444,111298,0
"marital-status",9,7,0.396825396825396,243,0
"hours-per-week",9,-1,0.396825396825396,43.5,0
"age",9,1,0.253968253968254,49.5,0
"race",9,5,0.253968253968254,244,0
"age",0,-1,0.888888888888889,35.5,0.666666666666667
"race",0,5,0.777777777777778,245,0.333333333333333
"age",6,1,1.06666666666667,35,0
"fnlwgt",6,1,1.06666666666667,147817,0
"marital-status",6,7,1.06666666666667,246,0
"race",6,5,0.266666666666667,247,0
"hours-per-week",6,-1,0.266666666666667,37.5,0
"marital-status",5,7,1.6,248,0
"age",5,-1,0.266666666666667,43.5,0
"workclass",5,9,0.266666666666667,249,0
"fnlwgt",5,-1,0.266666666666667,214366.5,0
"hours-per-week",5,1,0.266666666666667,41,0
"age",4,-1,1.5,28,0
"workclass",4,9,1.5,250,0
"relationship",4,6,1.5,251,0
"fnlwgt",4,1,0.5,230679.5,0
"education",4,16,0.166666666666667,252,0
"occupation",83,15,4.24706420619185,253,0
"capital-loss",83,-1,2.5776247848537,1794,0
"native-country",83,42,2.07109921166146,254,0
"age",83,-1,1.4871485943775,38.5,0
"fnlwgt",83,-1,1.38633887777832,212565.5,0
"native-country",0,42,0.963855421686747,255,0.250000000000001
"capital-loss",79,-1,1.99462984273111,1794,0
"fnlwgt",79,-1,1.9885692366705,212565.5,0
"occupation",79,15,1.76011722890815,256,0
"age",79,-1,1.38329914444389,38.5,0
"native-country",79,42,1.12982797792925,257,0
"race",0,5,0.848101265822785,258,0.0769230769230767
"fnlwgt",66,-1,2.08707455292002,214645.5,0
"occupation",66,15,2.05918003565062,259,0
"workclass",66,9,1.3290802764487,260,0
"native-country",66,42,1.21212121212121,261,0
"age",66,-1,1.12818255191136,30.5,0
"native-country",0,42,0.757575757575758,262,0.157894736842105
"workclass",0,9,0.742424242424242,263,0.105263157894737
"education",0,16,0.727272727272727,264,0.0526315789473684
"education-num",0,-1,0.727272727272727,15.5,0.0526315789473684
"race",0,5,0.727272727272727,265,0.0526315789473684
"occupation",47,15,1.94127274477713,266,0
"workclass",47,9,1.64133738601824,267,0
"education",47,16,1.50778511453494,268,0
"age",47,-1,1.17788223651658,29.5,0
"hours-per-week",47,-1,1.10707490053624,37.5,0
"native-country",0,42,0.765957446808511,269,0.153846153846154
"workclass",0,9,0.74468085106383,270,0.0769230769230766
"education",0,16,0.74468085106383,271,0.0769230769230766
"relationship",0,6,0.74468085106383,272,0.0769230769230766
"sex",0,2,0.74468085106383,273,0.0769230769230766
"workclass",13,9,1.15384615384615,274,0
"fnlwgt",13,-1,1.05860805860806,119841.5,0
"age",13,-1,0.820512820512819,62.5,0
"education",13,16,0.820512820512819,275,0
"hours-per-week",13,1,0.820512820512819,20,0
"fnlwgt",0,-1,0.846153846153846,108837.5,0.333333333333333
"relationship",0,6,0.846153846153846,276,0.333333333333333
"race",0,5,0.846153846153846,277,0.333333333333333
"sex",0,2,0.846153846153846,278,0.333333333333333
"native-country",0,42,0.846153846153846,279,0.333333333333333
"age",10,-1,1.25,31.5,0
"fnlwgt",10,1,1.25,188233.5,0
"education",10,16,0.555555555555555,280,0
"education-num",10,1,0.555555555555555,15,0
"occupation",10,15,0.555555555555555,281,0
"fnlwgt",8,-1,0.892857142857143,97115,0
"education",8,16,0.892857142857143,282,0
"education-num",8,1,0.892857142857143,15,0
"occupation",8,15,0.816666666666666,283,0
"age",8,1,0.75,36,0
"occupation",7,15,1.52380952380952,284,0
"fnlwgt",7,1,1.19047619047619,194410,0
"age",7,1,0.457142857142857,36,0
"hours-per-week",7,-1,0.457142857142857,45,0
"education",7,16,0.19047619047619,285,0
"fnlwgt",0,-1,0.857142857142857,119841.5,0.666666666666667
"age",0,1,0.714285714285714,36,0.333333333333333
"relationship",0,6,0.714285714285714,286,0.333333333333333
"sex",0,2,0.714285714285714,287,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"fnlwgt",3,1,1.33333333333333,106407.5,0
"relationship",3,6,1.33333333333333,288,0
"sex",3,2,1.33333333333333,289,0
"native-country",3,42,1.33333333333333,290,0
"age",3,-1,0.333333333333333,38,0
"hours-per-week",34,-1,2.11764705882353,27.5,0
"workclass",34,9,1.52505446623094,291,0
"age",34,-1,1.09695740365111,30.5,0
"fnlwgt",34,1,1.02673796791444,212020.5,0
"capital-loss",34,1,1.02673796791444,870,0
"workclass",32,9,1.85142857142857,292,0
"fnlwgt",32,1,1.33333333333333,106235,0
"capital-loss",32,1,1.16129032258064,870,0
"age",32,-1,1.12,49,0
"education",32,16,0.768627450980393,293,0
"occupation",0,15,0.8125,294,0.142857142857143
"fnlwgt",7,1,1.82857142857143,141479.5,0
"education",7,16,1.82857142857143,295,0
"education-num",7,-1,1.82857142857143,13.5,0
"age",7,-1,1.02857142857143,35,0
"hours-per-week",7,1,1.02857142857143,57.5,0
