"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.7,184932,0.4
"marital-status",0,7,0.7,53,0.4
"occupation",10,15,1.42222222222222,54,0
"sex",10,2,1.42222222222222,55,0
"fnlwgt",10,1,0.533333333333333,223170.5,0
"education",10,16,0.533333333333333,56,0
"marital-status",10,7,0.45,57,0
"marital-status",9,7,0.777777777777778,58,0
"age",9,1,0.444444444444445,47.5,0
"fnlwgt",9,1,0.277777777777778,199252,0
"education",9,16,0.277777777777778,59,0
"occupation",9,15,0.277777777777778,60,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,139599.5,0
"education",2,16,1,61,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,62,0
"age",3,1,1.33333333333333,45.5,0
"workclass",3,9,1.33333333333333,63,0
"education",3,16,1.33333333333333,64,0
"education-num",3,-1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,65,0
"workclass",3,9,1.33333333333333,66,0
"fnlwgt",3,-1,1.33333333333333,191363.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,30.5,0
"marital-status",3,7,0.333333333333333,67,0
"age",2,-1,1,42.5,0
"workclass",2,9,1,68,0
"fnlwgt",2,1,1,147127,0
"education",2,16,1,69,0
"education-num",2,-1,1,11.5,0
"hours-per-week",38,-1,4.04058125110757,49,0
"relationship",38,6,1.8755980861244,70,0
"fnlwgt",38,-1,1.36699857752489,491768,0
"age",38,-1,1.19028340080972,29.5,0
"education",38,16,1.13216374269006,71,0
"education",0,16,0.763157894736842,72,0.181818181818182
"age",0,-1,0.736842105263158,42.5,0.0909090909090908
"workclass",0,9,0.736842105263158,73,0.0909090909090908
"education-num",0,1,0.736842105263158,9.5,0.0909090909090908
"marital-status",0,7,0.736842105263158,74,0.0909090909090908
"workclass",27,9,0.592592592592594,75,0
"race",27,5,0.592592592592594,76,0
"occupation",27,15,0.325925925925927,77,0
"age",27,-1,0.211640211640213,38.5,0
"education",27,16,0.107744107744109,78,0
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,176582,0
"relationship",3,6,1.33333333333333,79,0
"race",3,5,1.33333333333333,80,0
"sex",3,2,1.33333333333333,81,0
"education",11,16,3.74025974025974,82,0
"education-num",11,-1,3.74025974025974,10,0
"relationship",11,6,1.45454545454546,83,0
"fnlwgt",11,-1,1.01010101010101,264203,0
"age",11,-1,0.654545454545455,26.5,0
"education-num",0,-1,1,10,1
"age",0,-1,0.727272727272727,41,0.25
"workclass",0,9,0.727272727272727,84,0.25
"hours-per-week",0,-1,0.727272727272727,52.5,0.25
"age",7,1,1.71428571428571,55,0
"relationship",7,6,1.71428571428571,85,0
"fnlwgt",7,-1,0.714285714285714,124523,0
"hours-per-week",7,1,0.380952380952381,58,0
"education",7,16,0.214285714285714,86,0
"age",7,-1,1.92857142857143,41,0
"marital-status",7,7,1.92857142857143,87,0
"fnlwgt",7,1,1.82857142857143,186949,0
"education",7,16,1.02857142857143,88,0
"education-num",7,-1,1.02857142857143,13.5,0
"fnlwgt",0,1,0.857142857142857,132203,0.666666666666667
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,60,0.666666666666667
"marital-status",4,7,1.5,89,0
"occupation",4,15,1.5,90,0
"capital-gain",4,-1,1.5,2589,0
"age",4,-1,0.5,32.5,0
"fnlwgt",4,1,0.5,186949,0
"occupation",580,15,73.4559460351904,91,0
"education",580,16,70.342305546256,92,0
"education-num",580,-1,58.6832924170753,9.5,0
"age",580,-1,47.3970880947564,45.5,0
"fnlwgt",580,1,47.0852096010818,126984.5,0
"education",0,16,0.853448275862069,93,0.505813953488372
"education-num",0,-1,0.848275862068966,9.5,0.488372093023256
"hours-per-week",0,-1,0.793103448275862,42.5,0.302325581395349
"age",0,-1,0.746551724137931,37.5,0.145348837209302
"fnlwgt",0,1,0.737931034482759,137470.5,0.116279069767442
"capital-gain",172,-1,10.5066445182724,5095.5,0
"education",172,16,4.49791886892177,94,0
"fnlwgt",172,1,3.99093023255813,167269.5,0
"occupation",172,15,3.78368787292771,95,0
"native-country",172,42,3.66140642303434,96,0
"native-country",0,42,0.941860465116279,97,0.0909090909090911
"education",161,16,4.9699767711963,98,0
"occupation",161,15,4.22448979591837,99,0
"education-num",161,-1,3.57777777777779,7.5,0
"fnlwgt",161,1,3.40519480519481,167269.5,0
"native-country",161,42,3.11934900542496,100,0
"education-num",0,-1,0.962732919254658,7.5,0.853658536585366
"native-country",0,42,0.795031055900621,101,0.195121951219512
"fnlwgt",0,-1,0.757763975155279,31256.5,0.0487804878048781
"age",0,1,0.751552795031056,59.5,0.0243902439024391
"workclass",0,9,0.751552795031056,102,0.0243902439024391
"occupation",41,15,1.8109756097561,103,0
"workclass",41,9,0.766103814884301,104,0
"fnlwgt",41,1,0.766103814884301,35083,0
"education",41,16,0.619799139167861,105,0
"age",41,1,0.280975609756096,48.5,0
"education",0,16,0.829268292682927,106,0.125
"fnlwgt",8,1,2.25,186370.5,0
"age",8,-1,1.35,34.5,0
"education",8,16,1.35,107,0
"workclass",8,9,0.892857142857143,108,0
"education-num",8,-1,0.75,4,0
"age",0,-1,0.75,29,0.5
"education",0,16,0.75,109,0.5
"workclass",0,9,0.625,110,0.25
"education-num",0,1,0.625,5.5,0.25
"age",4,-1,1.5,34.5,0
"education",4,16,1.5,111,0
"education-num",4,-1,1.5,4,0
"capital-gain",4,1,1.5,1732,0
"native-country",4,42,1.5,112,0
"fnlwgt",120,1,4.22499999999999,160394.5,0
"occupation",120,15,3.21904761904761,113,0
"native-country",120,42,2.53376068376068,114,0
"hours-per-week",120,-1,2.29824016563146,46.5,0
"age",120,1,1.73571428571427,53.5,0
"race",0,5,0.633333333333333,115,0.0833333333333333
"native-country",0,42,0.633333333333333,116,0.0833333333333333
"age",0,-1,0.625,46.5,0.0625000000000001
"workclass",0,9,0.616666666666667,117,0.0416666666666668
"education",0,16,0.616666666666667,118,0.0416666666666668
"native-country",72,42,2.31428571428572,119,0
"occupation",72,15,2.26676602086438,120,0
"workclass",72,9,1.45161290322581,121,0
"capital-loss",72,-1,1.14084507042254,1693.5,0
"hours-per-week",72,-1,1.14084507042254,67.5,0
"occupation",70,15,2.6209993396434,122,0
"workclass",70,9,1.71904761904761,123,0
"capital-loss",70,-1,1.20745341614906,1693.5,0
"hours-per-week",70,-1,1.20745341614906,67.5,0
"fnlwgt",70,-1,1.06666666666666,195861,0
"workclass",0,9,0.9,124,0.363636363636364
"native-country",0,42,0.857142857142857,125,0.0909090909090906
"education",59,16,1.45922609529901,126,0
"education-num",59,1,1.40327293980128,8.5,0
"capital-loss",59,-1,1.40327293980128,1693.5,0
"age",59,-1,1.05461393596987,32.5,0
"fnlwgt",59,-1,0.691802144586646,182814,0
"workclass",0,9,0.932203389830508,127,0.333333333333333
"education-num",0,-1,0.915254237288136,11,0.166666666666666
"capital-loss",53,-1,1.5355587808418,1693.5,0
"occupation",53,15,1.03329633740288,128,0
"age",53,-1,0.600943396226413,32.5,0
"education",53,16,0.430013163668274,129,0
"fnlwgt",53,-1,0.37821612349914,182814,0
"occupation",52,15,0.7972027972028,130,0
"age",52,-1,0.461538461538465,46.5,0
"education",52,16,0.461538461538463,131,0
"education-num",52,1,0.461538461538463,9.5,0
"fnlwgt",52,-1,0.289803220035779,182814,0
"race",0,5,0.730769230769231,132,0.263157894736842
"workclass",0,9,0.692307692307692,133,0.157894736842105
"hours-per-week",0,1,0.673076923076923,52.5,0.105263157894737
"age",0,-1,0.653846153846154,28,0.0526315789473685
"fnlwgt",0,1,0.653846153846154,225339.5,0.0526315789473685
"education",33,16,0.818181818181817,134,0
"education-num",33,1,0.818181818181817,9.5,0
"age",33,-1,0.698181818181816,32.5,0
"fnlwgt",33,-1,0.587412587412587,182814,0
"hours-per-week",33,-1,0.300940438871471,38,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.818181818181818,178229,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,33,0.333333333333333
"relationship",0,6,0.757575757575758,135,0.111111111111111
"sex",0,2,0.757575757575758,136,0.111111111111111
"age",24,-1,1.23529411764706,32.5,0
"fnlwgt",24,-1,0.428571428571429,182814,0
"workclass",24,9,0.284210526315789,137,0
"capital-gain",24,1,0.272727272727273,1568.5,0
"race",24,5,0.130434782608695,138,0
"race",0,5,0.75,139,0.142857142857143
"workclass",17,9,0.88970588235294,140,0
"age",17,1,0.564705882352941,62.5,0
"fnlwgt",17,-1,0.564705882352941,182814,0
"capital-gain",17,1,0.564705882352941,1568.5,0
"hours-per-week",17,-1,0.26470588235294,38,0
"age",16,1,0.675,39,0
"fnlwgt",16,-1,0.446428571428572,182814,0
"capital-gain",16,1,0.446428571428572,1568.5,0
"workclass",16,9,0.208333333333333,141,0
"hours-per-week",16,-1,0.208333333333333,38,0
"hours-per-week",0,-1,0.875,42.5,0.666666666666667
"fnlwgt",0,-1,0.75,211231,0.333333333333333
"occupation",0,15,0.6875,142,0.166666666666667
"fnlwgt",10,1,0.8,199481,0
"age",10,-1,0.533333333333333,46.5,0
"workclass",10,9,0.342857142857143,143,0
"occupation",10,15,0.342857142857143,144,0
"capital-gain",10,1,0.2,1568.5,0
"workclass",0,9,0.8,145,0.6
"age",0,-1,0.7,44,0.4
"capital-gain",0,1,0.7,1568.5,0.4
"occupation",0,15,0.6,146,0.2
"fnlwgt",5,-1,1.06666666666667,182814,0
"occupation",5,15,1.06666666666667,147,0
"age",5,-1,0.9,58.5,0
"age",0,1,0.8,51.5,0.5
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,1,0.333333333333333,185893.5,0
"occupation",3,15,0.333333333333333,148,0
"fnlwgt",6,-1,1.5,214268,0
"hours-per-week",6,1,1.5,42.5,0
"age",6,-1,0.6,35.5,0
"workclass",6,9,0.6,149,0
"occupation",6,15,0.6,150,0
"age",0,-1,0.833333333333333,33.5,0.5
"fnlwgt",4,1,1.5,378683.5,0
"hours-per-week",4,1,0.5,42.5,0
"age",4,1,0.166666666666667,33.5,0
"workclass",4,9,0.166666666666667,151,0
"occupation",4,15,0.166666666666667,152,0
"age",6,-1,1.5,41.5,0
"occupation",6,15,1.5,153,0
"workclass",6,9,0.6,154,0
"fnlwgt",6,-1,0.6,216698,0
"education",6,16,0.6,155,0
"occupation",4,15,1.5,156,0
"relationship",4,6,1.5,157,0
"sex",4,2,1.5,158,0
"hours-per-week",4,1,1.5,37.5,0
"age",4,1,0.5,36,0
"education",11,16,1.45454545454546,159,0
"age",11,-1,0.654545454545455,26,0
"workclass",11,9,0.654545454545455,160,0
"education-num",11,-1,0.654545454545455,8.5,0
"native-country",11,42,0.654545454545455,161,0
"age",9,1,1,50,0
"fnlwgt",9,-1,1,193476,0
"native-country",9,42,1,162,0
"hours-per-week",9,-1,0.571428571428572,49,0
"workclass",9,9,0.4,163,0
"native-country",8,42,1.28571428571429,164,0
"hours-per-week",8,-1,0.6,42.5,0
"age",8,1,0.333333333333333,32,0
"fnlwgt",8,-1,0.333333333333333,193476,0
"occupation",8,15,0.333333333333333,165,0
"fnlwgt",7,1,0.714285714285714,265729.5,0
"age",7,-1,0.380952380952381,34.5,0
"education",7,16,0.380952380952381,166,0
"education-num",7,1,0.214285714285714,9.5,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,167,0
"fnlwgt",2,-1,1,321965.5,0
"education",2,16,1,168,0
"education-num",2,1,1,9.5,0
"occupation",48,15,4.33928571428571,169,0
"hours-per-week",48,-1,3.125,46.5,0
"fnlwgt",48,-1,2.00378787878788,151943.5,0
"race",48,5,1.73611111111111,170,0
"capital-gain",48,1,1.73611111111111,1551.5,0
"fnlwgt",0,-1,0.6875,141783,0.285714285714286
"workclass",0,9,0.645833333333333,171,0.190476190476191
"hours-per-week",0,-1,0.645833333333333,46.5,0.190476190476191
"age",0,-1,0.625,40.5,0.142857142857143
"education",0,16,0.604166666666667,172,0.0952380952380951
"education",27,16,1.92,173,0
"education-num",27,-1,1.92,12.5,0
"hours-per-week",27,-1,1.71428571428571,43.5,0
"age",27,-1,1.36363636363636,32,0
"fnlwgt",27,1,0.923076923076923,32911.5,0
"education-num",0,-1,1,12.5,1
"age",25,-1,1.52444444444444,35.5,0
"hours-per-week",25,-1,1.28,43.5,0
"fnlwgt",25,1,1.08,32911.5,0
"occupation",25,15,0.98,174,0
"race",25,5,0.746666666666666,175,0
"native-country",0,42,0.8,176,0.285714285714286
"occupation",0,15,0.76,177,0.142857142857143
"race",0,5,0.76,178,0.142857142857143
"age",18,1,0.888888888888891,49.5,0
"fnlwgt",18,1,0.790849673202617,32911.5,0
"workclass",18,9,0.680555555555557,179,0
"occupation",18,15,0.680555555555557,180,0
"race",18,5,0.680555555555557,181,0
"workclass",0,9,0.777777777777778,182,0.333333333333333
"race",0,5,0.777777777777778,183,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,38,0.333333333333333
"education",0,16,0.722222222222222,184,0.166666666666667
"relationship",0,6,0.722222222222222,185,0.166666666666667
"fnlwgt",6,1,1.66666666666667,50356,0
"workclass",6,9,0.666666666666667,186,0
"age",6,-1,0.166666666666667,57,0
"education",6,16,0.166666666666667,187,0
"education-num",6,1,0.166666666666667,9.5,0
"age",12,-1,1.2,46.5,0
"workclass",12,9,1.2,188,0
"fnlwgt",12,-1,1.2,139223,0
"occupation",12,15,1.2,189,0
"hours-per-week",12,-1,0.75,43.5,0
"fnlwgt",10,-1,1.8,139223,0
"hours-per-week",10,-1,1.63333333333333,43.5,0
"age",10,1,1.37142857142857,40.5,0
"workclass",10,9,0.8,190,0
"occupation",10,15,0.8,191,0
"hours-per-week",0,-1,0.9,48.5,0.5
"age",8,1,0.6,40.5,0
"fnlwgt",8,1,0.333333333333333,105907,0
"occupation",8,15,0.333333333333333,192,0
"hours-per-week",8,-1,0.333333333333333,43.5,0
"workclass",8,9,0.333333333333333,193,0
"fnlwgt",0,1,0.875,111228.5,0.666666666666667
"hours-per-week",0,1,0.75,41,0.333333333333333
"age",5,-1,1.06666666666667,38.5,0
"fnlwgt",5,-1,0.9,113408,0
"hours-per-week",5,-1,0.9,42.5,0
"education",5,16,0.0666666666666664,194,0
"education-num",5,1,0.0666666666666664,9.5,0
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,105907,0
"education",3,16,0.333333333333333,195,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,196,0
"fnlwgt",2,-1,1,113051,0
"education",2,16,1,197,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,198,0
"fnlwgt",21,1,2.33333333333333,147082,0
"age",21,1,1.46520146520147,42.5,0
"workclass",21,9,1.28571428571429,199,0
"education",21,16,1.28571428571429,200,0
"education-num",21,1,1.28571428571429,12.5,0
"education",0,16,0.761904761904762,201,0.285714285714286
"education-num",0,1,0.761904761904762,11,0.285714285714286
"workclass",0,9,0.714285714285714,202,0.142857142857143
"hours-per-week",0,-1,0.714285714285714,38,0.142857142857143
"fnlwgt",7,-1,3.42857142857143,151531,0
"occupation",7,15,1.92857142857143,203,0
"workclass",7,9,1.02857142857143,204,0
"education",7,16,1.02857142857143,205,0
"education-num",7,1,1.02857142857143,12.5,0
"workclass",0,9,0.714285714285714,206,0.333333333333333
"education",0,16,0.714285714285714,207,0.333333333333333
"education-num",0,1,0.714285714285714,12.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,38,0.333333333333333
"age",14,1,0.523809523809523,51.5,0
"fnlwgt",14,-1,0.357142857142857,65551,0
"occupation",14,15,0.19047619047619,208,0
"workclass",14,9,0.0793650793650786,209,0
"education",14,16,0.0793650793650786,210,0
"fnlwgt",3,-1,1.33333333333333,65551,0
"hours-per-week",3,-1,0.333333333333333,44,0
"age",408,-1,16.4059373887144,45.5,0
"education",408,16,15.4474904715985,211,0
"fnlwgt",408,1,11.8152163526913,135220.5,0
"education-num",408,-1,11.7647486981327,9.5,0
"hours-per-week",408,-1,8.86868663726447,34,0
"education",0,16,0.840686274509804,212,0.293478260869565
"fnlwgt",0,1,0.833333333333333,142115,0.260869565217391
"hours-per-week",0,1,0.813725490196078,46.5,0.173913043478261
"occupation",0,15,0.808823529411765,213,0.152173913043478
"education-num",0,-1,0.79656862745098,9.5,0.0978260869565214
"education",92,16,5.40266214410526,214,0
"education-num",92,-1,5.40266214410526,12.5,0
"occupation",92,15,4.00126684909294,215,0
"capital-gain",92,-1,3.24761399787911,6155.5,0
"fnlwgt",92,1,3.00592885375494,297760,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.619565217391304,216,0.222222222222222
"age",0,-1,0.608695652173913,35.5,0.2
"workclass",0,9,0.608695652173913,217,0.2
"fnlwgt",0,1,0.576086956521739,326958.5,0.133333333333333
"occupation",45,15,4.62962962962963,218,0
"capital-gain",45,-1,1.98412698412698,6155.5,0
"workclass",45,9,1.50793650793651,219,0
"relationship",45,6,1.42222222222222,220,0
"sex",45,2,1.42222222222222,221,0
"capital-gain",0,-1,0.666666666666667,3635.5,0.166666666666667
"fnlwgt",0,1,0.644444444444444,90783,0.111111111111111
"hours-per-week",0,-1,0.644444444444444,57.5,0.111111111111111
"native-country",0,42,0.644444444444444,222,0.111111111111111
"age",0,1,0.622222222222222,29,0.0555555555555556
"fnlwgt",27,-1,1.317738791423,249773.5,0
"race",27,5,1.13960113960114,223,0
"capital-gain",27,-1,1.13960113960114,5286.5,0
"relationship",27,6,1.12037037037037,224,0
"sex",27,2,1.12037037037037,225,0
"workclass",0,9,0.740740740740741,226,0.125
"education",0,16,0.740740740740741,227,0.125
"relationship",0,6,0.740740740740741,228,0.125
"race",0,5,0.740740740740741,229,0.125
"sex",0,2,0.740740740740741,230,0.125
"education",19,16,0.552631578947368,231,0
"hours-per-week",19,1,0.552631578947368,46.5,0
"workclass",19,9,0.539811066126855,232,0
"fnlwgt",19,1,0.437246963562753,195894,0
"age",19,1,0.362155388471177,34.5,0
"age",0,-1,0.736842105263158,31.5,0.285714285714286
"education-num",0,1,0.736842105263158,9.5,0.285714285714286
"hours-per-week",0,1,0.736842105263158,60,0.285714285714286
"fnlwgt",0,1,0.684210526315789,219364.5,0.142857142857143
"age",12,1,0.75,35.5,0
"hours-per-week",12,1,0.75,46.5,0
"fnlwgt",12,-1,0.5,108774.5,0
"workclass",12,9,0.385714285714286,233,0
"occupation",12,15,0.385714285714286,234,0
"fnlwgt",0,1,0.833333333333333,128705,0.5
"marital-status",0,7,0.75,235,0.25
"occupation",0,15,0.75,236,0.25
"workclass",8,9,0.416666666666667,237,0
"fnlwgt",8,1,0.416666666666667,172807,0
"hours-per-week",8,1,0.416666666666667,44,0
"age",8,-1,0.25,41.5,0
"education",8,16,0.0833333333333335,238,0
"age",0,-1,0.875,41.5,0.666666666666667
"fnlwgt",0,1,0.875,179624,0.666666666666667
"relationship",0,6,0.75,239,0.333333333333333
"sex",0,2,0.75,240,0.333333333333333
"hours-per-week",0,1,0.75,44,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,155395,0
"relationship",3,6,0.333333333333333,241,0
"sex",3,2,0.333333333333333,242,0
"hours-per-week",3,-1,0.333333333333333,41.5,0
"fnlwgt",4,-1,2,108774.5,0
"age",4,-1,0.666666666666667,29,0
"workclass",4,9,0.666666666666667,243,0
"marital-status",4,7,0.666666666666667,244,0
"occupation",4,15,0.666666666666667,245,0
"education",8,16,2.4,246,0
"fnlwgt",8,1,1.33333333333333,298843.5,0
"education-num",8,1,1.33333333333333,10.5,0
"relationship",8,6,1.33333333333333,247,0
"sex",8,2,1.33333333333333,248,0
"fnlwgt",0,1,0.875,298843.5,0.666666666666667
"age",0,-1,0.75,33.5,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"race",0,5,0.75,249,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"relationship",5,6,1.6,250,0
"sex",5,2,1.6,251,0
"age",5,1,0.6,32.5,0
"fnlwgt",5,-1,0.6,364028.5,0
"education",5,16,0.266666666666667,252,0
"native-country",18,42,2.34722222222222,253,0
"fnlwgt",18,1,1.97546897546898,185027.5,0
"age",18,-1,1.10457516339869,25.5,0
"workclass",18,9,1.10457516339869,254,0
"race",18,5,1.10457516339869,255,0
"fnlwgt",16,1,2.475,193043.5,0
"age",16,-1,1.40833333333333,25.5,0
"hours-per-week",16,-1,1.40833333333333,35,0
"education",16,16,0.511363636363637,256,0
"workclass",16,9,0.446428571428571,257,0
"hours-per-week",0,1,0.8125,55,0.4
"education",0,16,0.75,258,0.2
"age",5,-1,2.4,35,0
"education",5,16,2.4,259,0
"education-num",5,-1,2.4,10.5,0
"fnlwgt",5,-1,1.06666666666667,231446.5,0
"hours-per-week",5,-1,1.06666666666667,50,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,-1,0.8,231446.5,0.5
"hours-per-week",0,-1,0.8,50,0.5
"age",47,-1,3.54075928243638,36.5,0
"fnlwgt",47,1,2.52375061850569,297760,0
"workclass",47,9,1.67902428540727,260,0
"hours-per-week",47,-1,1.26641998149861,15.5,0
"native-country",47,42,1.26641998149861,261,0
"workclass",0,9,0.723404255319149,262,0.235294117647059
"fnlwgt",0,1,0.702127659574468,182052,0.176470588235294
"hours-per-week",0,1,0.702127659574468,57.5,0.176470588235294
"native-country",0,42,0.659574468085106,263,0.0588235294117645
"fnlwgt",17,1,1.27058823529412,295716.5,0
"race",17,5,1.27058823529412,264,0
"education",17,16,1.00392156862745,265,0
"education-num",17,-1,1.00392156862745,14.5,0
"hours-per-week",17,-1,0.816742081447964,41.5,0
"fnlwgt",15,-1,0.771428571428571,70210.5,0
"education",15,16,0.738461538461538,266,0
"education-num",15,-1,0.738461538461538,14.5,0
"workclass",15,9,0.599999999999999,267,0
"capital-gain",15,1,0.533333333333331,1203.5,0
"workclass",14,9,0.731601731601731,268,0
"capital-gain",14,1,0.731601731601731,1203.5,0
"hours-per-week",14,-1,0.731601731601731,41.5,0
"fnlwgt",14,1,0.595238095238096,136993.5,0
"education",14,16,0.595238095238096,269,0
"age",3,-1,0.333333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,185854.5,0
"occupation",3,15,0.333333333333333,270,0
"capital-gain",3,1,0.333333333333333,1954,0
"capital-loss",3,1,0.333333333333333,870,0
"fnlwgt",2,1,1,229925,0
"occupation",2,15,1,271,0
"capital-gain",2,1,1,1954,0
"hours-per-week",11,-1,1.28030303030303,41.5,0
"occupation",11,15,0.649350649350649,272,0
"fnlwgt",11,1,0.363636363636363,136993.5,0
"education",11,16,0.363636363636363,273,0
"education-num",11,-1,0.363636363636363,14.5,0
"education",0,16,0.818181818181818,274,0.333333333333333
"education",3,16,1.33333333333333,275,0
"education-num",3,-1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,276,0
"hours-per-week",3,1,1.33333333333333,32.5,0
"age",3,1,0.333333333333333,33.5,0
"age",8,-1,0.416666666666667,28.5,0
"education",8,16,0.416666666666667,277,0
"fnlwgt",8,1,0.25,197714.5,0
"education-num",8,1,0.25,13.5,0
"occupation",8,15,0.25,278,0
"fnlwgt",0,1,0.75,187578,0.333333333333333
"education",3,16,1.33333333333333,279,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,280,0
"age",3,1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,281,0
"age",30,1,1.80229885057471,44.5,0
"workclass",30,9,1.33333333333333,282,0
"fnlwgt",30,-1,0.804761904761905,54649,0
