"","count","ncat","improve","index","adj"
"education-num",61,-1,0.787353629976586,12.5,0
"education",58,16,1.12596762843068,102,0
"education-num",58,-1,0.962394274560832,12.5,0
"native-country",58,42,0.651477832512313,103,0
"age",58,-1,0.51471825063078,34.5,0
"fnlwgt",58,-1,0.334378265412745,400534.5,0
"education-num",0,-1,0.931034482758621,12.5,0.555555555555555
"fnlwgt",0,-1,0.896551724137931,400534.5,0.333333333333333
"age",49,-1,0.473232771369417,63.5,0
"hours-per-week",49,1,0.473232771369416,18.5,0
"fnlwgt",49,1,0.382653061224488,151495,0
"education",49,16,0.232653061224489,104,0
"relationship",49,6,0.152032906185729,105,0
"hours-per-week",46,1,0.539265251095379,23,0
"relationship",46,6,0.20942028985507,106,0
"sex",46,2,0.20942028985507,107,0
"fnlwgt",46,1,0.207039337474119,151495,0
"education",46,16,0.163083293518074,108,0
"occupation",0,15,0.956521739130435,109,0.333333333333333
"native-country",0,42,0.956521739130435,110,0.333333333333333
"education",43,16,0.239202657807311,111,0
"hours-per-week",43,-1,0.203488372093025,59,0
"education-num",43,1,0.153488372093025,4.5,0
"age",43,-1,0.0963455149501682,52,0
"occupation",43,15,0.0784883720930249,112,0
"education-num",0,1,0.930232558139535,4.5,0.571428571428571
"hours-per-week",7,-1,1.71428571428571,58,0
"occupation",7,15,0.714285714285714,113,0
"workclass",7,9,0.380952380952381,114,0
"fnlwgt",7,1,0.380952380952381,148669.5,0
"age",7,1,0.214285714285714,56.5,0
"age",3,1,1.33333333333333,39.5,0
"hours-per-week",3,-1,1.33333333333333,15.5,0
"workclass",3,9,0.333333333333333,115,0
"fnlwgt",3,-1,0.333333333333333,104181.5,0
"education",3,16,0.333333333333333,116,0
"age",3,1,1.33333333333333,64.5,0
"fnlwgt",3,1,1.33333333333333,80715,0
"education",3,16,0.333333333333333,117,0
"education-num",3,-1,0.333333333333333,6,0
"capital-gain",3,1,0.333333333333333,898.5,0
"age",9,-1,1.6,38,0
"fnlwgt",9,-1,1,177105.5,0
"occupation",9,15,1,118,0
"hours-per-week",9,-1,1,45,0
"native-country",9,42,1,119,0
"fnlwgt",0,1,0.777777777777778,264370,0.5
"hours-per-week",0,-1,0.777777777777778,45,0.5
"education",0,16,0.666666666666667,120,0.25
"education-num",0,-1,0.666666666666667,14,0.25
"fnlwgt",5,-1,2.4,177105.5,0
"age",5,1,1.06666666666667,49,0
"hours-per-week",5,-1,0.9,21,0
"education",5,16,0.4,121,0
"occupation",5,15,0.4,122,0
"age",0,1,0.8,49,0.5
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,206810.5,0
"occupation",3,15,1.33333333333333,123,0
"capital-loss",3,1,0.333333333333333,1979.5,0
"education",158,16,3.97286340696617,124,0
"native-country",158,42,2.92045911191479,125,0
"age",158,-1,2.86546746613369,33.5,0
"capital-gain",158,1,2.11249895213346,3120,0
"hours-per-week",158,-1,2.11249895213346,27.5,0
"education-num",0,-1,0.987341772151899,13.5,0.600000000000001
"native-country",153,42,3.67180205415498,126,0
"education",153,16,2.85171923842,127,0
"age",153,-1,2.24332869684868,33.5,0
"capital-gain",153,1,1.89587250425282,3120,0
"hours-per-week",153,-1,1.89587250425282,27.5,0
"race",0,5,0.947712418300654,128,0.384615384615384
"education",0,16,0.928104575163399,129,0.153846153846155
"education",140,16,2.96892039258451,130,0
"age",140,1,2.61904761904763,63.5,0
"hours-per-week",140,-1,2.27443609022556,27.5,0
"native-country",140,42,2.26016684045882,131,0
"capital-gain",140,1,1.93496801705757,3505.5,0
"education-num",0,-1,0.957142857142857,3.5,0.333333333333334
"age",131,1,3.00378576304848,63.5,0
"capital-gain",131,1,2.21679389312978,3505.5,0
"native-country",131,42,2.06679389312978,132,0
"hours-per-week",131,-1,1.8326669090028,27.5,0
"race",131,5,1.50250817884406,133,0
"hours-per-week",0,-1,0.961832061068702,27.5,0.375000000000001
"age",123,-1,3.78068489775806,33.5,0
"capital-gain",123,1,2.52240983948301,3505.5,0
"native-country",123,42,1.87967479674797,134,0
"workclass",123,9,1.65334426453508,135,0
"capital-loss",123,1,1.65334426453508,742.5,0
"fnlwgt",0,1,0.739837398373984,381116,0.0303030303030305
"capital-loss",0,1,0.739837398373984,1532,0.0303030303030305
"fnlwgt",33,-1,2.44379276637341,389125.5,0
"race",33,5,2.44379276637341,136,0
"hours-per-week",33,1,2.01091800356506,42.5,0
"occupation",33,15,1.93939393939394,137,0
"education",33,16,1.48484848484849,138,0
"hours-per-week",31,1,2.17741935483871,42.5,0
"occupation",31,15,1.39741935483871,139,0
"education",31,16,1.36649498509081,140,0
"race",31,5,1.34408602150538,141,0
"education-num",31,-1,0.935752688172041,9.5,0
"education",0,16,0.774193548387097,142,0.533333333333333
"education-num",0,-1,0.741935483870968,9.5,0.466666666666667
"occupation",0,15,0.67741935483871,143,0.333333333333333
"fnlwgt",0,1,0.645161290322581,226222.5,0.266666666666667
"workclass",0,9,0.580645161290323,144,0.133333333333333
"fnlwgt",16,-1,2.62727272727273,196933.5,0
"occupation",16,15,1.5,145,0
"age",16,-1,1.03846153846154,25,0
"education",16,16,1.03846153846154,146,0
"race",16,5,0.833333333333333,147,0
"occupation",0,15,0.8125,148,0.4
"occupation",11,15,1.47272727272727,149,0
"relationship",11,6,1.47272727272727,150,0
"race",11,5,1.47272727272727,151,0
"sex",11,2,1.47272727272727,152,0
"age",11,-1,0.606060606060606,28.5,0
"fnlwgt",10,-1,0.3,157168.5,0
"education",10,16,0.3,153,0
"age",10,-1,0.2,29,0
"education-num",10,-1,0.0857142857142854,9.5,0
"occupation",10,15,0.0857142857142854,154,0
"age",0,-1,0.9,29,0.75
"hours-per-week",0,1,0.8,38,0.5
"education",0,16,0.7,155,0.25
"fnlwgt",4,1,1.5,161715,0
"age",4,1,0.5,31.5,0
"education",4,16,0.5,156,0
"hours-per-week",4,-1,0.5,38,0
"education-num",4,-1,0.166666666666667,7,0
"age",5,1,1.6,30,0
"education",5,16,1.6,157,0
"education-num",5,1,1.6,11.5,0
"relationship",5,6,1.6,158,0
"sex",5,2,1.6,159,0
"workclass",90,9,2.28320413436693,160,0
"capital-gain",90,1,2.28320413436693,3583.5,0
"education",90,16,2.26717171717172,161,0
"age",90,1,1.91111111111111,34.5,0
"native-country",90,42,1.91111111111111,162,0
"education",86,16,2.32977033078146,163,0
"capital-gain",86,1,1.85682263939479,3583.5,0
"education-num",86,-1,1.76694861067977,10.5,0
"age",86,1,1.74629213768253,47.5,0
"native-country",86,42,1.72546795235395,164,0
"education-num",0,-1,0.953488372093023,10.5,0.826086956521739
"native-country",0,42,0.767441860465116,165,0.130434782608696
"age",0,1,0.755813953488372,34.5,0.0869565217391306
"fnlwgt",0,1,0.755813953488372,26955,0.0869565217391306
"hours-per-week",0,1,0.744186046511628,33.5,0.0434782608695653
"fnlwgt",63,-1,3.95654345654345,66825,0
"occupation",63,15,2.98029556650246,166,0
"capital-gain",63,1,1.42857142857143,1442.5,0
"age",63,-1,1.1033966033966,37.5,0
"capital-loss",63,1,0.936768149882905,742.5,0
"race",0,5,0.841269841269841,167,0.0909090909090912
"occupation",11,15,1.81818181818182,168,0
"relationship",11,6,0.818181818181819,169,0
"sex",11,2,0.818181818181819,170,0
"age",11,1,0.318181818181819,46.5,0
"education",11,16,0.218181818181818,171,0
"occupation",52,15,2.47546777546777,172,0
"age",52,-1,1.54273504273504,40.5,0
"capital-gain",52,1,1.29384615384615,1442.5,0
"education",52,16,0.81384615384615,173,0
"education-num",52,1,0.81384615384615,6.5,0
"workclass",0,9,0.788461538461538,174,0.266666666666666
"relationship",0,6,0.75,175,0.133333333333333
"sex",0,2,0.75,176,0.133333333333333
"age",0,-1,0.730769230769231,53,0.0666666666666664
"hours-per-week",0,1,0.730769230769231,36.5,0.0666666666666664
"age",37,-1,2.28355079217148,38.5,0
"fnlwgt",37,1,1.90779014308426,84910,0
"relationship",37,6,0.892664092664095,177,0
"sex",37,2,0.892664092664095,178,0
"capital-gain",37,1,0.892664092664095,1442.5,0
"workclass",0,9,0.810810810810811,179,0.125
"hours-per-week",8,-1,0.416666666666667,42.5,0
"fnlwgt",8,1,0.25,182670.5,0
"education",8,16,0.25,180,0
"education-num",8,1,0.25,9.5,0
"occupation",8,15,0.25,181,0
"fnlwgt",0,1,0.75,185105.5,0.333333333333333
"occupation",3,15,1.33333333333333,182,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,179330,0
"education",3,16,0.333333333333333,183,0
"age",29,1,2.03713527851459,57,0
"fnlwgt",29,1,1.3448275862069,84910,0
"relationship",29,6,1.30779054916986,184,0
"sex",29,2,1.30779054916986,185,0
"hours-per-week",29,1,0.844827586206897,49,0
"relationship",26,6,1.64102564102564,186,0
"sex",26,2,1.64102564102564,187,0
"fnlwgt",26,1,1.00334448160535,84910,0
"capital-gain",26,1,0.787692307692307,2032,0
"capital-loss",26,1,0.787692307692307,814,0
"age",24,-1,1.06666666666667,50.5,0
"fnlwgt",24,1,1.06666666666667,108828.5,0
"capital-gain",24,1,0.927536231884059,2032,0
"hours-per-week",24,-1,0.927536231884059,21,0
"workclass",24,9,0.761904761904765,188,0
"education",0,16,0.875,189,0.25
"native-country",0,42,0.875,190,0.25
"workclass",20,9,1.6,191,0
"fnlwgt",20,1,1.12941176470588,108828.5,0
"capital-gain",20,1,0.757894736842106,2032,0
"hours-per-week",20,-1,0.757894736842106,21,0
"occupation",20,15,0.533333333333333,192,0
"occupation",18,15,0.984615384615385,193,0
"capital-gain",18,1,0.941176470588236,2032,0
"hours-per-week",18,-1,0.941176470588236,21,0
"fnlwgt",18,-1,0.831168831168831,205379,0
"education-num",18,-1,0.500000000000001,9.5,0
"hours-per-week",0,1,0.833333333333333,49,0.4
"fnlwgt",0,1,0.777777777777778,283326.5,0.2
"age",5,1,1.06666666666667,43,0
"fnlwgt",5,-1,0.4,173735,0
"education",5,16,0.4,194,0
"education-num",5,1,0.4,9.5,0
"capital-gain",5,1,0.4,2032,0
"fnlwgt",0,1,0.8,195478,0.5
"fnlwgt",3,-1,1.33333333333333,173735,0
"education",3,16,1.33333333333333,195,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,40.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"hours-per-week",13,-1,1.28205128205128,21,0
"fnlwgt",13,-1,1.18681318681319,180936.5,0
"education",13,16,0.865384615384615,196,0
"education-num",13,-1,0.865384615384615,9.5,0
"age",13,-1,0.342657342657342,40,0
"fnlwgt",12,-1,0.666666666666666,180936.5,0
"age",12,-1,0.533333333333333,40,0
"education",12,16,0.476190476190476,197,0
"education-num",12,-1,0.476190476190476,9.5,0
"hours-per-week",12,-1,0.133333333333333,42.5,0
"age",0,-1,0.666666666666667,44,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"education",0,16,0.583333333333333,198,0.166666666666667
"education-num",0,-1,0.583333333333333,9.5,0.166666666666667
"race",0,5,0.583333333333333,199,0.166666666666667
"fnlwgt",6,1,1.33333333333333,108828.5,0
"age",6,-1,1.06666666666667,40,0
"education",6,16,0.666666666666667,200,0
"education-num",6,-1,0.666666666666667,9.5,0
"race",6,5,0.266666666666667,201,0
"age",0,1,0.666666666666667,45,0.333333333333333
"race",0,5,0.666666666666667,202,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"education",3,16,1.33333333333333,203,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,121497,0
"fnlwgt",15,-1,2.95384615384615,95328.5,0
"age",15,1,1.37142857142857,52,0
"occupation",15,15,0.436363636363637,204,0
"relationship",15,6,0.436363636363637,205,0
"sex",15,2,0.436363636363637,206,0
"fnlwgt",13,1,0.346153846153846,187551,0
"age",13,1,0.246153846153846,52.5,0
"hours-per-week",13,-1,0.131868131868131,42.5,0
"workclass",13,9,0.0683760683760677,207,0
"occupation",13,15,0.0683760683760677,208,0
"workclass",0,9,0.769230769230769,209,0.25
"education",0,16,0.769230769230769,210,0.25
"hours-per-week",0,-1,0.769230769230769,42.5,0.25
"fnlwgt",4,-1,1.5,213126,0
"age",4,1,0.5,49.5,0
"workclass",4,9,0.5,211,0
"education",4,16,0.166666666666667,212,0
"education-num",4,1,0.166666666666667,6.5,0
"age",23,1,2.67348678601875,48,0
"capital-gain",23,1,1.14229249011858,4058,0
"fnlwgt",23,1,1.10485933503836,83773.5,0
"hours-per-week",23,1,0.928388746803069,47.5,0
"native-country",23,42,0.469565217391304,213,0
"education",0,16,0.826086956521739,214,0.333333333333333
"education-num",0,-1,0.826086956521739,8.5,0.333333333333333
"fnlwgt",0,1,0.782608695652174,160354.5,0.166666666666667
"race",0,5,0.782608695652174,215,0.166666666666667
"fnlwgt",6,1,1.33333333333333,170987,0
"education",6,16,1.33333333333333,216,0
"education-num",6,1,1.33333333333333,8.5,0
"race",6,5,1.06666666666667,217,0
"occupation",6,15,0.666666666666667,218,0
"education-num",0,1,0.833333333333333,12,0.666666666666667
"workclass",0,9,0.666666666666667,219,0.333333333333333
"race",0,5,0.666666666666667,220,0.333333333333333
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,112017.5,0
"education",3,16,1.33333333333333,221,0
"education-num",3,1,1.33333333333333,8.5,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"hours-per-week",17,1,1.52941176470588,51,0
"age",17,1,0.529411764705883,40,0
"fnlwgt",17,-1,0.529411764705883,101565,0
"occupation",17,15,0.529411764705883,222,0
"workclass",17,9,0.338935574229692,223,0
"workclass",0,9,0.823529411764706,224,0.25
"hours-per-week",4,-1,2,57.5,0
"age",4,1,0.666666666666667,39,0
"fnlwgt",4,1,0.666666666666667,62715.5,0
"education",4,16,0.666666666666667,225,0
"education-num",4,1,0.666666666666667,12,0
"age",130,-1,4.46707763780935,27,0
"education",130,16,3.7875889811291,226,0
"education-num",130,-1,3.45372107567229,11.5,0
"workclass",130,9,3.40721425467188,227,0
"fnlwgt",130,1,3.02934749536692,246099.5,0
"marital-status",7,7,1.71428571428571,228,0
"occupation",7,15,0.714285714285714,229,0
"relationship",7,6,0.714285714285714,230,0
"sex",7,2,0.714285714285714,231,0
"age",7,1,0.380952380952381,24.5,0
"workclass",123,9,4.05009887936718,232,0
"education",123,16,3.3085454732568,233,0
"native-country",123,42,3.21991869918699,234,0
"education-num",123,-1,3.01692724619554,11.5,0
"capital-loss",123,-1,2.41426120683225,943.5,0
"education",0,16,0.910569105691057,235,0.0833333333333327
"race",0,5,0.910569105691057,236,0.0833333333333327
"education",12,16,3.73333333333333,237,0
"education-num",12,-1,2.66666666666667,12,0
"age",12,-1,2.13333333333333,59,0
"occupation",12,15,1.21904761904762,238,0
"fnlwgt",12,-1,1.21904761904762,176493.5,0
"education-num",0,-1,0.916666666666667,12,0.8
"fnlwgt",0,-1,0.833333333333333,176493.5,0.6
"occupation",0,15,0.833333333333333,239,0.6
"age",0,-1,0.75,59,0.4
"hours-per-week",0,1,0.666666666666667,47.5,0.2
"hours-per-week",5,-1,1.6,42.5,0
"age",5,1,0.266666666666667,41,0
"fnlwgt",5,1,0.266666666666667,183563.5,0
"education",5,16,0.266666666666667,240,0
"education-num",5,-1,0.266666666666667,14,0
"native-country",111,42,3.61611611611612,241,0
"fnlwgt",111,1,2.66353789949296,248080,0
"education",111,16,2.03821062441752,242,0
"hours-per-week",111,-1,1.92219905558046,46.5,0
"capital-loss",111,-1,1.61573818716676,943.5,0
"education",108,16,2.636883427206,243,0
"fnlwgt",108,1,2.52445842068484,447507.5,0
"hours-per-week",108,-1,1.3600946811473,46.5,0
"capital-loss",108,-1,1.34054580896685,943.5,0
"workclass",108,9,1.09556546513068,244,0
"education-num",0,-1,0.833333333333333,11.5,0.419354838709678
"fnlwgt",0,-1,0.722222222222222,31884,0.0322580645161292
"occupation",0,15,0.722222222222222,245,0.0322580645161292
"fnlwgt",31,1,2.89062980030722,232346.5,0
"hours-per-week",31,-1,1.78660049627791,46.5,0
"age",31,-1,1.60622914349277,29.5,0
"relationship",31,6,1.37634408602151,246,0
"sex",31,2,1.37634408602151,247,0
"hours-per-week",0,1,0.741935483870968,58.5,0.2
"age",0,-1,0.709677419354839,35.5,0.1
"education",0,16,0.709677419354839,248,0.1
"hours-per-week",10,-1,2.45,52.5,0
"fnlwgt",10,-1,1.8,299796.5,0
"age",10,-1,1.15238095238095,48.5,0
"education",10,16,1.08888888888889,249,0
"education-num",10,-1,1.08888888888889,13,0
"capital-loss",8,-1,1.75,951,0
"age",8,-1,0.75,51.5,0
"fnlwgt",8,-1,0.416666666666667,307133,0
"occupation",8,15,0.25,250,0
"workclass",8,9,0.15,251,0
"fnlwgt",21,-1,1.46520146520147,183766,0
"age",21,-1,1.21904761904762,29,0
"education",21,16,0.560224089635854,252,0
"relationship",21,6,0.396825396825396,253,0
"sex",21,2,0.396825396825396,254,0
"education",0,16,0.714285714285714,255,0.25
"occupation",0,15,0.666666666666667,256,0.125
"hours-per-week",0,1,0.666666666666667,37,0.125
"fnlwgt",13,1,1.79020979020979,149220,0
"age",13,-1,0.820512820512819,29,0
"workclass",13,9,0.753846153846153,257,0
"occupation",13,15,0.753846153846153,258,0
"relationship",13,6,0.699300699300698,259,0
"fnlwgt",11,-1,1.28030303030303,42805,0
"age",11,-1,1.16363636363636,29,0
"workclass",11,9,0.649350649350649,260,0
"relationship",11,6,0.363636363636363,261,0
"sex",11,2,0.363636363636363,262,0
"occupation",0,15,0.818181818181818,263,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"occupation",3,15,1.33333333333333,264,0
"capital-loss",3,-1,1.33333333333333,951,0
"workclass",3,9,0.333333333333333,265,0
"fnlwgt",3,-1,0.333333333333333,27741.5,0
"fnlwgt",8,1,0.75,119716.5,0
"age",8,1,0.416666666666667,45.5,0
"occupation",8,15,0.416666666666667,266,0
"hours-per-week",8,1,0.416666666666667,44.5,0
"workclass",8,9,0.15,267,0
"hours-per-week",0,1,0.875,44.5,0.5
"age",2,1,1,45.5,0
"workclass",2,9,1,268,0
"fnlwgt",2,-1,1,129965,0
"occupation",2,15,1,269,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",77,1,2.23492063492064,352358.5,0
"workclass",77,9,0.698412698412699,270,0
"occupation",77,15,0.448979591836739,271,0
"capital-loss",77,-1,0.415966386554629,951,0
"hours-per-week",77,1,0.326373626373631,57,0
"workclass",5,9,2.4,272,0
"hours-per-week",5,-1,2.4,47.5,0
"fnlwgt",5,-1,1.06666666666667,383325,0
"education",5,16,1.06666666666667,273,0
"occupation",5,15,0.9,274,0
"hours-per-week",0,-1,1,47.5,1
"fnlwgt",0,-1,0.8,383325,0.5
"fnlwgt",72,-1,1.93835125448028,76462,0
"workclass",72,9,1.05966064586754,275,0
"occupation",72,15,0.680555555555559,276,0
"age",72,1,0.622222222222225,39.5,0
"hours-per-week",72,1,0.555555555555557,55,0
