"","count","ncat","improve","index","adj"
"occupation",41,15,4.73469631755141,99,0
"fnlwgt",41,1,1.73485444531865,79260.5,0
"education",41,16,1.37195121951219,100,0
"age",41,1,1.18255728011825,59.5,0
"workclass",41,9,1.18255728011825,101,0
"age",0,1,0.658536585365854,54.5,0.176470588235294
"fnlwgt",0,1,0.634146341463415,79260.5,0.11764705882353
"education",0,16,0.634146341463415,102,0.11764705882353
"workclass",0,9,0.609756097560976,103,0.0588235294117648
"native-country",0,42,0.609756097560976,104,0.0588235294117648
"fnlwgt",24,1,0.416666666666666,76872.5,0
"occupation",24,15,0.249999999999999,105,0
"education",24,16,0.0984848484848473,106,0
"age",24,-1,0.0595238095238091,56.5,0
"education-num",24,-1,0.0416666666666659,8,0
"fnlwgt",4,-1,1.5,49946,0
"age",4,-1,0.5,55,0
"workclass",4,9,0.5,107,0
"education",4,16,0.5,108,0
"occupation",4,15,0.5,109,0
"fnlwgt",17,1,1.27058823529412,259178,0
"education",17,16,1.27058823529412,110,0
"age",17,1,0.720588235294118,53.5,0
"workclass",17,9,0.595588235294118,111,0
"education-num",17,-1,0.595588235294118,4.5,0
"fnlwgt",15,-1,1.74545454545454,162264,0
"workclass",15,9,0.771428571428571,112,0
"education",15,16,0.771428571428571,113,0
"education-num",15,-1,0.771428571428571,4.5,0
"hours-per-week",15,-1,0.771428571428571,38,0
"fnlwgt",11,1,1.18787878787879,85719.5,0
"education",11,16,0.654545454545455,114,0
"age",11,1,0.454545454545455,58,0
"workclass",11,9,0.454545454545455,115,0
"education-num",11,-1,0.454545454545455,4.5,0
"age",0,1,0.909090909090909,53.5,0.8
"workclass",0,9,0.636363636363636,116,0.2
"education",0,16,0.636363636363636,117,0.2
"native-country",0,42,0.636363636363636,118,0.2
"age",5,-1,0.266666666666667,55,0
"fnlwgt",5,-1,0.266666666666667,130481.5,0
"education",5,16,0.266666666666667,119,0
"workclass",5,9,0.1,120,0
"education-num",5,-1,0.1,6,0
"fnlwgt",0,1,1,150788.5,1
"age",3,1,1.33333333333333,56.5,0
"fnlwgt",3,-1,1.33333333333333,130481.5,0
"education",3,16,1.33333333333333,121,0
"workclass",3,9,0.333333333333333,122,0
"education-num",3,-1,0.333333333333333,6,0
"fnlwgt",6,-1,1.06666666666667,26038,0
"education",6,16,0.666666666666667,123,0
"age",6,-1,0.266666666666667,55,0
"education-num",6,1,0.266666666666667,7.5,0
"age",5,-1,0.6,50.5,0
"fnlwgt",5,1,0.266666666666667,33422.5,0
"education",5,16,0.266666666666667,124,0
"education-num",5,1,0.1,7.5,0
"fnlwgt",0,-1,0.8,54317.5,0.5
"fnlwgt",2,1,1,33422.5,0
"age",4,-1,1.5,38.5,0
"capital-gain",4,1,1.5,4699.5,0
"fnlwgt",4,1,0.5,313267,0
"occupation",4,15,0.5,125,0
"education",4,16,0.166666666666667,126,0
"workclass",80,9,2.60300489168414,127,0
"capital-loss",80,-1,2.40666666666667,742.5,0
"occupation",80,15,2.3047619047619,128,0
"age",80,-1,2.24050880626223,27.5,0
"fnlwgt",80,-1,2.24050880626223,65019,0
"education",0,16,0.725,129,0.185185185185185
"education-num",0,-1,0.6875,14.5,0.0740740740740741
"native-country",0,42,0.675,130,0.0370370370370372
"capital-loss",53,-1,2.77242972660762,943.5,0
"education",53,16,1.95727607894166,131,0
"fnlwgt",53,-1,1.8362706475914,113712.5,0
"occupation",53,15,1.66044647176723,132,0
"education-num",53,-1,1.50345013477089,12.5,0
"native-country",0,42,0.943396226415094,133,0.25
"education",49,16,1.9858448429877,134,0
"occupation",49,15,1.83368219082505,135,0
"education-num",49,-1,1.55627602211453,12.5,0
"fnlwgt",49,-1,1.19162191192266,181123.5,0
"age",49,-1,1.17959183673469,32.5,0
"education-num",0,-1,0.979591836734694,12.5,0.954545454545454
"occupation",0,15,0.73469387755102,136,0.409090909090909
"hours-per-week",0,1,0.693877551020408,35.5,0.318181818181818
"age",0,1,0.653061224489796,45.5,0.227272727272727
"workclass",0,9,0.612244897959184,137,0.136363636363636
"fnlwgt",27,1,1.41582491582492,134465,0
"occupation",27,15,0.787952787952788,138,0
"age",27,-1,0.541798941798943,58,0
"education",27,16,0.37037037037037,139,0
"education-num",27,1,0.29037037037037,11.5,0
"age",0,1,0.703703703703704,38.5,0.272727272727273
"education",0,16,0.666666666666667,140,0.181818181818182
"education-num",0,-1,0.62962962962963,10.5,0.090909090909091
"occupation",0,15,0.62962962962963,141,0.090909090909091
"age",16,-1,1.63333333333333,71,0
"fnlwgt",16,-1,1.63333333333333,436672,0
"occupation",16,15,0.642857142857143,142,0
"hours-per-week",16,1,0.642857142857143,37,0
"relationship",16,6,0.227272727272728,143,0
"fnlwgt",15,-1,1.86666666666667,436672,0
"occupation",15,15,0.866666666666666,144,0
"hours-per-week",15,1,0.866666666666666,37,0
"age",15,-1,0.366666666666666,58,0
"education",15,16,0.152380952380952,145,0
"fnlwgt",11,-1,1.45454545454546,113712.5,0
"occupation",11,15,1.01010101010101,146,0
"age",11,1,0.654545454545455,29.5,0
"relationship",11,6,0.654545454545455,147,0
"sex",11,2,0.654545454545455,148,0
"age",9,-1,1.6,41.5,0
"relationship",9,6,1,149,0
"sex",9,2,1,150,0
"fnlwgt",9,1,0.571428571428572,99159.5,0
"education",9,16,0.571428571428572,151,0
"fnlwgt",0,1,0.777777777777778,99159.5,0.5
"occupation",0,15,0.777777777777778,152,0.5
"education",0,16,0.666666666666667,153,0.25
"age",5,1,1.06666666666667,50,0
"education",5,16,1.06666666666667,154,0
"education-num",5,1,0.9,12.5,0
"fnlwgt",5,1,0.4,54943,0
"occupation",5,15,0.4,155,0
"education-num",0,-1,0.8,9.5,0.5
"age",3,-1,0.333333333333333,57,0
"fnlwgt",3,-1,0.333333333333333,67094.5,0
"education",3,16,0.333333333333333,156,0
"education-num",3,1,0.333333333333333,12,0
"age",2,1,1,69,0
"fnlwgt",2,1,1,76734,0
"education",2,16,1,157,0
"education-num",2,1,1,12,0
"fnlwgt",22,-1,4.90909090909091,116942,0
"age",22,-1,2.19480519480519,32,0
"hours-per-week",22,-1,2.19480519480519,37.5,0
"occupation",22,15,0.730519480519483,158,0
"native-country",22,42,0.623376623376625,159,0
"age",0,-1,0.818181818181818,32,0.333333333333333
"native-country",0,42,0.772727272727273,160,0.166666666666667
"hours-per-week",16,-1,1.78181818181818,37.5,0
"age",16,-1,1.2,25.5,0
"fnlwgt",16,1,1.2,442356,0
"occupation",16,15,1.2,161,0
"education",16,16,0.461538461538462,162,0
"age",0,1,0.875,53.5,0.6
"workclass",0,9,0.875,163,0.6
"fnlwgt",0,1,0.75,188425.5,0.2
"occupation",0,15,0.75,164,0.2
"relationship",0,6,0.75,165,0.2
"age",5,-1,1.06666666666667,51,0
"workclass",5,9,1.06666666666667,166,0
"fnlwgt",5,-1,1.06666666666667,195598,0
"occupation",5,15,1.06666666666667,167,0
"relationship",5,6,0.0666666666666664,168,0
"fnlwgt",0,-1,1,195598,1
"age",3,1,1.33333333333333,63,0
"fnlwgt",3,1,1.33333333333333,358381.5,0
"occupation",3,15,1.33333333333333,169,0
"relationship",3,6,0.333333333333333,170,0
"sex",3,2,0.333333333333333,171,0
"age",11,1,1.81818181818182,48,0
"fnlwgt",11,-1,0.484848484848485,143669.5,0
"occupation",11,15,0.318181818181819,172,0
"education",11,16,0.0681818181818186,173,0
"education-num",11,-1,0.0681818181818186,13.5,0
"relationship",27,6,1.65925925925926,174,0
"sex",27,2,1.65925925925926,175,0
"hours-per-week",27,-1,1.43068783068783,37.5,0
"education",27,16,1.31808278867102,176,0
"occupation",27,15,1.31808278867102,177,0
"education",0,16,0.777777777777778,178,0.142857142857143
"education",20,16,3.21904761904762,179,0
"age",20,1,2.13333333333333,34.5,0
"occupation",20,15,2.12747252747253,180,0
"fnlwgt",20,1,1.21904761904762,206378,0
"hours-per-week",20,-1,1.21904761904762,37.5,0
"hours-per-week",0,1,0.8,41,0.333333333333334
"occupation",0,15,0.75,181,0.166666666666667
"native-country",0,42,0.75,182,0.166666666666667
"age",6,1,1.66666666666667,34,0
"workclass",6,9,1.66666666666667,183,0
"fnlwgt",6,-1,0.666666666666667,190497.5,0
"occupation",6,15,0.666666666666667,184,0
"hours-per-week",6,-1,0.666666666666667,41,0
"occupation",14,15,2.88095238095238,185,0
"fnlwgt",14,1,2.31428571428572,206378,0
"race",14,5,1.32967032967033,186,0
"capital-gain",14,1,1.32967032967033,1442.5,0
"hours-per-week",14,-1,0.914285714285715,37.5,0
"fnlwgt",12,1,1.83333333333333,418761.5,0
"capital-gain",12,1,1.83333333333333,1442.5,0
"hours-per-week",12,-1,0.833333333333333,33.5,0
"workclass",12,9,0.333333333333333,187,0
"occupation",12,15,0.333333333333333,188,0
"occupation",465,15,77.3192097429596,189,0
"hours-per-week",465,1,77.0286715574677,44.5,0
"relationship",465,6,67.0723643554567,190,0
"marital-status",465,7,54.9391830225298,191,0
"education",465,16,50.7635705843351,192,0
"hours-per-week",0,1,0.862365591397849,44.5,0.576158940397351
"relationship",0,6,0.843010752688172,193,0.516556291390728
"marital-status",0,7,0.840860215053763,194,0.509933774834437
"sex",0,2,0.834408602150538,195,0.490066225165563
"education",0,16,0.827956989247312,196,0.470198675496689
"capital-gain",151,-1,11.4735099337748,5021.5,0
"education",151,16,8.98386190064853,197,0
"education-num",151,-1,8.80704334714017,11.5,0
"occupation",151,15,8.144450104715,198,0
"workclass",151,9,7.41383251441999,199,0
"native-country",0,42,0.933774834437086,200,0.0909090909090913
"marital-status",140,7,7.20238095238095,201,0
"relationship",140,6,6.3833746898263,202,0
"occupation",140,15,5.61320754716981,203,0
"workclass",140,9,5.31376518218624,204,0
"education",140,16,4.48,205,0
"relationship",0,6,0.957142857142857,206,0.892857142857143
"age",0,-1,0.707142857142857,29.5,0.267857142857143
"sex",0,2,0.671428571428571,207,0.178571428571428
"occupation",0,15,0.664285714285714,208,0.160714285714286
"education",0,16,0.635714285714286,209,0.0892857142857142
"workclass",56,9,1.82402597402597,210,0
"education",56,16,1.82402597402597,211,0
"education-num",56,-1,1.82402597402597,15,0
"occupation",56,15,0.522049689440995,212,0
"age",56,-1,0.34046767186302,44.5,0
"education",55,16,0.743434343434345,213,0
"education-num",55,-1,0.743434343434345,12.5,0
"workclass",55,9,0.559673659673658,214,0
"occupation",55,15,0.187878787878788,215,0
"fnlwgt",55,1,0.130407523510972,177496,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.890909090909091,216,0.333333333333333
"occupation",0,15,0.872727272727273,217,0.222222222222222
"workclass",0,9,0.854545454545454,218,0.111111111111111
"occupation",9,15,1.36111111111111,219,0
"fnlwgt",9,1,1.11111111111111,179229.5,0
"sex",9,2,0.711111111111111,220,0
"marital-status",9,7,0.444444444444444,221,0
"hours-per-week",9,-1,0.444444444444444,49,0
"workclass",8,9,0.75,222,0
"fnlwgt",8,1,0.75,170570,0
"education",8,16,0.416666666666667,223,0
"education-num",8,-1,0.416666666666667,13.5,0
"age",8,-1,0.25,42.5,0
"fnlwgt",0,1,1,170570,1
"education-num",0,-1,0.875,13.5,0.5
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,164950,0
"marital-status",2,7,1,224,0
"relationship",2,6,1,225,0
"sex",2,2,1,226,0
"occupation",84,15,5.95238095238095,227,0
"workclass",84,9,3.73240794293426,228,0
"capital-loss",84,-1,3.21904761904762,742.5,0
"native-country",84,42,2.56641604010025,229,0
"hours-per-week",84,1,2.42712842712842,46.5,0
"relationship",0,6,0.75,230,0.125
"hours-per-week",0,1,0.75,69,0.125
"native-country",0,42,0.75,231,0.125
"age",0,1,0.738095238095238,50.5,0.0833333333333334
"marital-status",0,7,0.738095238095238,232,0.0833333333333334
"capital-loss",24,-1,1.7536231884058,782,0
"native-country",24,42,1.7536231884058,233,0
"fnlwgt",24,-1,1,278973.5,0
"marital-status",24,7,0.757575757575759,234,0
"relationship",24,6,0.757575757575759,235,0
"hours-per-week",23,1,0.579710144927535,46,0
"fnlwgt",23,-1,0.313043478260869,278973.5,0
"age",23,-1,0.246376811594202,53.5,0
"education",23,16,0.163043478260869,236,0
"occupation",23,15,0.163043478260869,237,0
"occupation",0,15,0.91304347826087,238,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,244026.5,0
"education",3,16,1.33333333333333,239,0
"occupation",3,15,1.33333333333333,240,0
"workclass",3,9,0.333333333333333,241,0
"workclass",60,9,4.50834879406308,242,0
"education",60,16,2.16,243,0
"native-country",60,42,2.14285714285714,244,0
"race",60,5,1.57894736842105,245,0
"capital-loss",60,-1,1.57894736842105,742.5,0
"education",0,16,0.833333333333333,246,0.0909090909090912
"occupation",0,15,0.833333333333333,247,0.0909090909090912
"relationship",0,6,0.833333333333333,248,0.0909090909090912
"race",0,5,0.833333333333333,249,0.0909090909090912
"native-country",0,42,0.833333333333333,250,0.0909090909090912
"occupation",11,15,1.81818181818182,251,0
"fnlwgt",11,-1,0.818181818181819,316070.5,0
"education",11,16,0.818181818181819,252,0
"age",11,1,0.218181818181818,41,0
"education-num",11,1,0.218181818181818,11.5,0
"education",49,16,2.92864180154821,253,0
"workclass",49,9,1.8734693877551,254,0
"fnlwgt",49,-1,1.70983302411874,52237,0
"education-num",49,-1,1.69071076706545,11.5,0
"age",49,-1,1.4734693877551,32,0
"education-num",0,-1,0.918367346938776,11.5,0.8
"occupation",0,15,0.73469387755102,255,0.35
"fnlwgt",0,-1,0.714285714285714,197774.5,0.3
"workclass",0,9,0.693877551020408,256,0.25
"capital-loss",0,-1,0.63265306122449,1693.5,0.1
"fnlwgt",29,1,2.42816091954023,217530,0
"hours-per-week",29,-1,1.30779054916986,63.5,0
"age",29,-1,1.19990004997501,32,0
"workclass",29,9,0.863346104725414,257,0
"race",29,5,0.863346104725414,258,0
"workclass",0,9,0.862068965517241,259,0.2
"occupation",0,15,0.862068965517241,260,0.2
"native-country",0,42,0.862068965517241,261,0.2
"fnlwgt",24,-1,1.47456140350877,108279,0
"race",24,5,1.28030303030303,262,0
"hours-per-week",24,1,1.04166666666667,47,0
"education",24,16,0.916666666666668,263,0
"education-num",24,-1,0.916666666666668,10.5,0
"workclass",0,9,0.833333333333333,264,0.2
"education",0,16,0.833333333333333,265,0.2
"capital-gain",0,1,0.833333333333333,2032,0.2
"fnlwgt",5,1,1.6,41547,0
"education",5,16,1.6,266,0
"education-num",5,-1,1.6,10.5,0
"age",5,1,0.6,41,0
"capital-gain",5,1,0.266666666666667,2032,0
"race",19,5,1.78328173374613,267,0
"age",19,-1,1.37543859649123,46.5,0
"fnlwgt",19,1,1.19766081871345,163165,0
"hours-per-week",19,-1,0.842105263157894,44.5,0
"native-country",19,42,0.842105263157894,268,0
"education-num",0,-1,0.947368421052632,7.5,0.499999999999999
"fnlwgt",17,1,1.28104575163399,163165,0
"hours-per-week",17,-1,1.05882352941176,44.5,0
"age",17,-1,0.904977375565611,46.5,0
"education",17,16,0.392156862745098,269,0
"education-num",17,1,0.183823529411764,7.5,0
"hours-per-week",0,-1,0.705882352941177,49,0.375
"age",0,1,0.647058823529412,43.5,0.25
"occupation",0,15,0.647058823529412,270,0.25
"education",0,16,0.588235294117647,271,0.125
"age",8,-1,4,44.5,0
"fnlwgt",8,-1,1.33333333333333,190104.5,0
"hours-per-week",8,1,1,47,0
"workclass",8,9,0.571428571428572,272,0
"education",8,16,0.571428571428572,273,0
"fnlwgt",0,-1,0.75,190104.5,0.5
"hours-per-week",0,1,0.75,47,0.5
"workclass",0,9,0.625,274,0.25
"education",0,16,0.625,275,0.25
"occupation",0,15,0.625,276,0.25
"age",9,1,0.444444444444445,44.5,0
"fnlwgt",9,-1,0.444444444444445,127124,0
"occupation",9,15,0.444444444444445,277,0
"education",9,16,0.111111111111112,278,0
"education-num",9,-1,0.111111111111112,9.5,0
"fnlwgt",0,-1,0.777777777777778,127124,0.333333333333333
"occupation",0,15,0.777777777777778,279,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"occupation",3,15,1.33333333333333,280,0
"workclass",3,9,0.333333333333333,281,0
"fnlwgt",3,1,0.333333333333333,121855.5,0
"education",3,16,0.333333333333333,282,0
"fnlwgt",20,-1,2.84444444444444,43317.5,0
"workclass",20,9,1.6,283,0
"age",20,-1,0.685714285714286,46,0
"education",20,16,0.28235294117647,284,0
"education-num",20,1,0.28235294117647,12.5,0
"fnlwgt",18,-1,0.888888888888889,189168,0
"education",18,16,0.698412698412699,285,0
"education-num",18,1,0.698412698412699,13.5,0
"workclass",18,9,0.555555555555556,286,0
"age",18,1,0.444444444444446,41,0
"age",0,1,0.722222222222222,41,0.166666666666667
"education",0,16,0.722222222222222,287,0.166666666666667
"education-num",0,1,0.722222222222222,13.5,0.166666666666667
"age",6,-1,1.33333333333333,46,0
"fnlwgt",6,1,1.33333333333333,118706.5,0
"workclass",6,9,0.666666666666667,288,0
"education",6,16,0.666666666666667,289,0
"education-num",6,1,0.666666666666667,13.5,0
"fnlwgt",0,1,0.833333333333333,87192,0.666666666666667
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"relationship",0,6,0.666666666666667,290,0.333333333333333
"sex",0,2,0.666666666666667,291,0.333333333333333
"hours-per-week",0,1,0.666666666666667,55,0.333333333333333
"age",3,1,1.33333333333333,39,0
"workclass",3,9,1.33333333333333,292,0
"fnlwgt",3,1,1.33333333333333,118706.5,0
"relationship",3,6,1.33333333333333,293,0
"sex",3,2,1.33333333333333,294,0
"relationship",314,6,24.5297910831832,295,0
"marital-status",314,7,21.3311888171675,296,0
"age",314,-1,14.784853150906,36.5,0
"hours-per-week",314,1,11.9591069843304,44.5,0
"education",314,16,11.1093439704905,297,0
"marital-status",0,7,0.974522292993631,298,0.652173913043478
"age",0,-1,0.939490445859873,30.5,0.173913043478261
"workclass",0,9,0.93312101910828,299,0.0869565217391304
"fnlwgt",0,1,0.93312101910828,261133,0.0869565217391304
"education",0,16,0.93312101910828,300,0.0869565217391304
"education",23,16,2.82608695652174,301,0
"education-num",23,-1,2.82608695652174,12.5,0
"sex",23,2,2.82608695652174,302,0
"age",23,-1,2.74713958810069,49.5,0
"capital-gain",23,-1,2.6832298136646,8508.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.782608695652174,303,0.5
"fnlwgt",0,1,0.739130434782609,105051,0.4
"age",0,-1,0.695652173913043,39.5,0.3
"workclass",0,9,0.652173913043478,304,0.2
"sex",10,2,3.33333333333333,305,0
"age",10,-1,2.14285714285714,33.5,0
"hours-per-week",10,-1,2.14285714285714,46.5,0
"capital-gain",10,-1,1.25,5260,0
"marital-status",10,7,0.833333333333333,306,0
"age",0,-1,0.9,33.5,0.75
"hours-per-week",0,-1,0.9,46.5,0.75
"marital-status",0,7,0.8,307,0.5
"fnlwgt",0,-1,0.7,97949,0.25
"occupation",0,15,0.7,308,0.25
"workclass",6,9,1.66666666666667,309,0
"fnlwgt",6,1,1.66666666666667,351277,0
"age",6,-1,0.333333333333333,45.5,0
"marital-status",6,7,0.333333333333333,310,0
"capital-gain",6,-1,0.166666666666667,5260,0
"age",291,-1,3.83624062117266,28,0
"education",291,16,2.5035080183276,311,0
"education-num",291,-1,2.5035080183276,8.5,0
"marital-status",291,7,2.05347414298886,312,0
"fnlwgt",291,1,1.91150610261879,405274,0
"education-num",289,-1,2.5565933489809,8.5,0
"education",289,16,2.5565933489809,313,0
"age",289,1,2.32698961937718,44.5,0
"fnlwgt",289,1,1.9381007304883,405274,0
"native-country",289,42,1.9381007304883,314,0
"workclass",3,9,1.33333333333333,315,0
"fnlwgt",3,1,1.33333333333333,174874,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,48.5,0
"education",3,16,0.333333333333333,316,0
"fnlwgt",286,1,1.96513311250154,405274,0
"native-country",286,42,1.96513311250154,317,0
"age",286,1,1.27753912753914,55.5,0
"race",286,5,0.631998154966347,318,0
"relationship",286,6,0.466474701768828,319,0
"age",285,1,1.30526315789474,55.5,0
