"","count","ncat","improve","index","adj"
"education",51,16,0.163137254901961,131,0
"fnlwgt",51,-1,0.139433551198256,183312.5,0
"education-num",51,-1,0.0855614973262036,8,0
"age",51,-1,0.0749554367201402,52.5,0
"education",0,16,0.725490196078431,132,0.222222222222222
"age",0,1,0.686274509803922,21.5,0.111111111111111
"native-country",0,42,0.686274509803922,133,0.111111111111111
"relationship",0,6,0.666666666666667,134,0.0555555555555554
"sex",0,2,0.666666666666667,135,0.0555555555555554
"education",18,16,0.444444444444446,136,0
"education-num",18,-1,0.355555555555556,8,0
"fnlwgt",18,-1,0.282828282828284,177456.5,0
"age",18,-1,0.198412698412699,52.5,0
"race",18,5,0.126984126984127,137,0
"education-num",0,-1,0.944444444444444,8,0.888888888888889
"age",0,1,0.666666666666667,55,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,162918,0.333333333333333
"native-country",0,42,0.611111111111111,138,0.222222222222222
"relationship",0,6,0.555555555555556,139,0.111111111111111
"age",9,-1,1.36111111111111,52.5,0
"fnlwgt",9,1,0.711111111111111,230086,0
"race",9,5,0.253968253968254,140,0
"relationship",9,6,0.111111111111111,141,0
"sex",9,2,0.111111111111111,142,0
"age",8,1,0.416666666666667,38,0
"fnlwgt",8,1,0.25,207642,0
"race",8,5,0.0833333333333335,143,0
"relationship",8,6,0.0357142857142856,144,0
"sex",8,2,0.0357142857142856,145,0
"fnlwgt",0,-1,0.75,177456.5,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,210840,0
"occupation",18,15,1.43760683760684,146,0
"age",18,-1,1.38888888888889,35.5,0
"hours-per-week",18,1,1.10457516339869,44.5,0
"fnlwgt",18,1,1.06837606837607,195149.5,0
"workclass",18,9,0.793650793650794,147,0
"education",0,16,0.777777777777778,148,0.2
"native-country",0,42,0.777777777777778,149,0.2
"education",13,16,0.566433566433566,150,0
"age",13,-1,0.527472527472527,39.5,0
"fnlwgt",13,-1,0.527472527472527,170939,0
"workclass",13,9,0.273504273504274,151,0
"education-num",13,-1,0.251282051282051,9.5,0
"education-num",0,-1,0.923076923076923,9.5,0.5
"fnlwgt",11,-1,0.218181818181818,170939,0
"age",11,-1,0.151515151515152,39.5,0
"workclass",11,9,0.103896103896104,152,0
"hours-per-week",11,1,0.103896103896104,52.5,0
"education",11,16,0.0681818181818186,153,0
"age",0,1,0.636363636363636,39.5,0.2
"workclass",0,9,0.636363636363636,154,0.2
"hours-per-week",0,-1,0.636363636363636,46.5,0.2
"fnlwgt",5,1,1.6,190567.5,0
"age",5,-1,0.6,39.5,0
"workclass",5,9,0.266666666666667,155,0
"education",5,16,0.1,156,0
"education-num",5,-1,0.1,6.5,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,195149.5,0
"race",2,5,1,157,0
"hours-per-week",2,-1,1,68.5,0
"fnlwgt",5,1,2.4,166103,0
"age",5,1,1.06666666666667,39,0
"hours-per-week",5,1,1.06666666666667,46.5,0
"education",5,16,0.9,158,0
"education-num",5,-1,0.9,7,0
"age",0,1,0.8,39,0.5
"hours-per-week",0,1,0.8,46.5,0.5
"workclass",144,9,3.82626578611979,159,0
"education",144,16,2.87176274018379,160,0
"age",144,-1,2.59121061359866,28.5,0
"occupation",144,15,2.40985324947589,161,0
"education-num",144,-1,2.35909645909646,6.5,0
"age",137,-1,3.40206895863081,38.5,0
"education",137,16,2.46738500753099,162,0
"occupation",137,15,2.25098774526217,163,0
"education-num",137,-1,1.94512407063591,6.5,0
"workclass",137,9,1.85917749688446,164,0
"occupation",0,15,0.656934306569343,165,0.0784313725490195
"fnlwgt",0,1,0.64963503649635,389785,0.0588235294117646
"education",0,16,0.64963503649635,166,0.0588235294117646
"native-country",0,42,0.64963503649635,167,0.0588235294117646
"race",0,5,0.642335766423358,168,0.0392156862745098
"occupation",51,15,1.38352941176471,169,0
"age",51,-1,0.977375565610863,30.5,0
"fnlwgt",51,-1,0.908635794743432,405040.5,0
"hours-per-week",51,-1,0.908635794743432,53.5,0
"workclass",51,9,0.505347593582888,170,0
"fnlwgt",50,-1,1.00521739130435,405040.5,0
"hours-per-week",50,-1,1.00521739130435,53.5,0
"age",50,-1,0.80842105263158,30.5,0
"workclass",50,9,0.416744186046513,171,0
"occupation",50,15,0.416744186046513,172,0
"hours-per-week",46,-1,1.19668737060042,53.5,0
"education",46,16,1.00621118012422,173,0
"fnlwgt",46,1,0.684782608695652,209393,0
"age",46,-1,0.491925465838513,30.5,0
"education-num",46,-1,0.398152572065616,10.5,0
"occupation",42,15,0.691676139952002,174,0
"education",42,16,0.518095238095237,175,0
"age",42,1,0.423280423280423,33.5,0
"fnlwgt",42,1,0.38095238095238,209393,0
"workclass",42,9,0.366300366300367,176,0
"workclass",0,9,0.761904761904762,177,0.230769230769231
"education",0,16,0.761904761904762,178,0.230769230769231
"education-num",0,-1,0.761904761904762,10.5,0.230769230769231
"native-country",0,42,0.714285714285714,179,0.076923076923077
"hours-per-week",29,-1,0.153256704980842,41.5,0
"fnlwgt",29,1,0.13103448275862,155758,0
"age",29,1,0.112852664576801,31.5,0
"education",29,16,0.0738916256157629,180,0
"education-num",29,1,0.0421455938697304,9.5,0
"fnlwgt",0,1,0.758620689655172,38914.5,0.222222222222222
"age",0,1,0.724137931034483,24.5,0.111111111111111
"hours-per-week",9,1,1.77777777777778,44,0
"fnlwgt",9,1,0.444444444444445,160078.5,0
"age",9,1,0.277777777777778,31.5,0
"education",9,16,0.111111111111112,181,0
"education-num",9,1,0.111111111111112,9.5,0
"fnlwgt",13,1,0.615384615384615,224345.5,0
"age",13,1,0.465384615384615,32.5,0
"education",13,16,0.415384615384615,182,0
"hours-per-week",13,1,0.251748251748252,47.5,0
"workclass",13,9,0.115384615384615,183,0
"age",0,-1,0.769230769230769,29,0.25
"workclass",0,9,0.769230769230769,184,0.25
"native-country",0,42,0.769230769230769,185,0.25
"fnlwgt",9,-1,2.28571428571429,202254,0
"age",9,1,1,34.5,0
"workclass",9,9,1,186,0
"hours-per-week",9,1,0.25,47.5,0
"age",0,1,0.888888888888889,32.5,0.5
"occupation",7,15,0.380952380952381,187,0
"age",7,1,0.214285714285714,34.5,0
"fnlwgt",7,-1,0.214285714285714,138335.5,0
"education",7,16,0.114285714285714,188,0
"education-num",7,1,0.114285714285714,10,0
"age",0,-1,0.857142857142857,36.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,42,0.666666666666667
"education",0,16,0.714285714285714,189,0.333333333333333
"education-num",0,1,0.714285714285714,10,0.333333333333333
"age",3,1,1.33333333333333,35,0
"hours-per-week",3,1,1.33333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,131902.5,0
"workclass",4,9,2,190,0
"fnlwgt",4,-1,2,126331.5,0
"occupation",4,15,2,191,0
"age",4,1,0.666666666666667,32.5,0
"education",4,16,0.666666666666667,192,0
"fnlwgt",0,-1,1,126331.5,1
"age",4,-1,2,34.5,0
"fnlwgt",4,1,2,493611,0
"education",4,16,0.666666666666667,193,0
"education-num",4,-1,0.666666666666667,9.5,0
"fnlwgt",0,1,1,493611,1
"education",86,16,3.32980972515856,194,0
"workclass",86,9,3.1820091386483,195,0
"age",86,1,2.27633378932968,51.5,0
"education-num",86,-1,1.96262896071752,8.5,0
"occupation",86,15,1.73761660754171,196,0
"education-num",0,-1,0.976744186046512,6.5,0.777777777777777
"workclass",0,9,0.906976744186046,197,0.11111111111111
"race",0,5,0.906976744186046,198,0.11111111111111
"native-country",0,42,0.906976744186046,199,0.11111111111111
"workclass",77,9,3.9314411079117,200,0
"age",77,1,1.93469174503657,51.5,0
"fnlwgt",77,-1,1.80734412852225,141002,0
"occupation",77,15,1.69313039901275,201,0
"hours-per-week",77,-1,1.18951048951049,34.5,0
"age",0,1,0.714285714285714,61.5,0.153846153846154
"hours-per-week",0,-1,0.701298701298701,31,0.115384615384615
"fnlwgt",0,-1,0.688311688311688,44277.5,0.076923076923077
"occupation",0,15,0.675324675324675,202,0.0384615384615385
"hours-per-week",26,-1,1.68791208791209,52.5,0
"fnlwgt",26,1,1.67521367521367,82073.5,0
"education",26,16,1.23076923076923,203,0
"education-num",26,-1,0.745920745920744,9.5,0
"occupation",26,15,0.468864468864467,204,0
"fnlwgt",0,1,0.884615384615385,33405.5,0.4
"fnlwgt",21,1,1.54285714285714,38277,0
"hours-per-week",21,1,1.54285714285714,6.5,0
"education",21,16,0.77922077922078,205,0
"education-num",21,-1,0.642857142857143,9.5,0
"age",21,-1,0.563909774436091,69,0
"hours-per-week",20,1,1.70526315789474,6.5,0
"age",20,-1,0.71111111111111,69,0
"workclass",20,9,0.399999999999999,206,0
"education",20,16,0.399999999999999,207,0
"fnlwgt",20,1,0.384313725490196,79181,0
"fnlwgt",19,1,0.561403508771931,79181,0
"hours-per-week",19,-1,0.394736842105264,49,0
"occupation",19,15,0.228070175438598,208,0
"age",19,-1,0.18045112781955,55,0
"workclass",19,9,0.116959064327486,209,0
"fnlwgt",3,-1,1.33333333333333,66322,0
"occupation",3,15,1.33333333333333,210,0
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,-1,0.333333333333333,55,0
"education",3,16,0.333333333333333,211,0
"fnlwgt",5,-1,2.4,40408,0
"education",5,16,1.06666666666667,212,0
"hours-per-week",5,1,1.06666666666667,55.5,0
"education-num",5,1,0.9,10.5,0
"age",5,-1,0.4,56.5,0
"hours-per-week",0,1,0.8,55.5,0.5
"age",51,1,3.14541429475016,49.5,0
"occupation",51,15,3.14541429475016,213,0
"fnlwgt",51,-1,2.37254901960784,141002,0
"relationship",51,6,0.77470988395358,214,0
"sex",51,2,0.77470988395358,215,0
"hours-per-week",0,-1,0.705882352941177,34.5,0.25
"occupation",0,15,0.666666666666667,216,0.15
"fnlwgt",0,1,0.647058823529412,321324.5,0.1
"capital-gain",0,1,0.647058823529412,1551.5,0.1
"education",0,16,0.627450980392157,217,0.0500000000000001
"occupation",20,15,2.85824175824176,218,0
"education",20,16,1.87777777777778,219,0
"fnlwgt",20,-1,0.924175824175824,151562,0
"education-num",20,1,0.889473684210527,6,0
"relationship",20,6,0.889473684210527,220,0
"education",0,16,0.8,221,0.428571428571429
"education-num",0,-1,0.75,9.5,0.285714285714286
"fnlwgt",0,-1,0.7,151562,0.142857142857143
"relationship",0,6,0.7,222,0.142857142857143
"sex",0,2,0.7,223,0.142857142857143
"age",13,-1,2.05128205128205,59.5,0
"fnlwgt",13,-1,0.566433566433566,335638.5,0
"occupation",13,15,0.527472527472527,224,0
"education",13,16,0.273504273504274,225,0
"education-num",13,1,0.184615384615384,9.5,0
"fnlwgt",0,-1,0.923076923076923,335638.5,0.666666666666667
"education",0,16,0.846153846153846,226,0.333333333333333
"race",0,5,0.846153846153846,227,0.333333333333333
"age",3,1,1.33333333333333,65,0
"fnlwgt",3,1,1.33333333333333,451123,0
"education",3,16,1.33333333333333,228,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,229,0
"fnlwgt",7,1,2.85714285714286,212028.5,0
"age",7,1,1.52380952380952,54.5,0
"capital-loss",7,1,1.19047619047619,836,0
"education",7,16,0.857142857142857,230,0
"education-num",7,1,0.457142857142857,9.5,0
"age",0,1,0.857142857142857,54.5,0.5
"education",31,16,2.13782991202346,231,0
"education-num",31,1,2.10752688172043,10.5,0
"fnlwgt",31,-1,1.29800307219662,133115.5,0
"hours-per-week",31,1,1.04086021505376,64,0
"native-country",31,42,1.04086021505376,232,0
"hours-per-week",0,-1,0.806451612903226,49,0.333333333333333
"age",0,1,0.774193548387097,39.5,0.222222222222222
"education-num",0,-1,0.774193548387097,9.5,0.222222222222222
"workclass",0,9,0.741935483870968,233,0.111111111111111
"fnlwgt",0,-1,0.741935483870968,250693,0.111111111111111
"hours-per-week",22,1,1.97754010695187,42.5,0
"occupation",22,15,1.53636363636364,234,0
"fnlwgt",22,-1,1.17207792207792,133115.5,0
"education",22,16,1.09469696969697,235,0
"education-num",22,1,1.09469696969697,10,0
"age",5,-1,1.6,48,0
"fnlwgt",5,-1,0.6,149973.5,0
"occupation",5,15,0.266666666666667,236,0
"hours-per-week",5,1,0.266666666666667,46.5,0
"education",5,16,0.1,237,0
"occupation",17,15,2.25882352941176,238,0
"age",17,-1,1.83025210084034,41.5,0
"education",17,16,1.32549019607843,239,0
"education-num",17,1,1.32549019607843,10,0
"fnlwgt",17,1,1.05882352941176,330985.5,0
"education",15,16,2.4,240,0
"education-num",15,1,2.4,10,0
"age",15,-1,1.37142857142857,39.5,0
"fnlwgt",15,1,1.37142857142857,330985.5,0
"occupation",15,15,0.6,241,0
"education-num",0,1,1,10,1
"age",0,-1,0.8,40.5,0.4
"occupation",0,15,0.8,242,0.4
"occupation",5,15,2.4,243,0
"fnlwgt",5,1,1.06666666666667,193884.5,0
"age",5,-1,0.9,43.5,0
"fnlwgt",0,1,0.8,193884.5,0.5
"fnlwgt",7,1,0.380952380952381,159067,0
"occupation",7,15,0.380952380952381,244,0
"age",7,1,0.214285714285714,35,0
"workclass",7,9,0.214285714285714,245,0
"education",7,16,0.114285714285714,246,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"occupation",0,15,0.714285714285714,247,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,199289.5,0
"education",3,16,1.33333333333333,248,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,249,0
"age",13,1,1.84615384615385,61,0
"workclass",13,9,1.84615384615385,250,0
"occupation",13,15,0.846153846153846,251,0
"fnlwgt",13,-1,0.512820512820512,85657,0
"capital-gain",13,1,0.346153846153846,9127,0
"hours-per-week",107,-1,5.7183434121312,32.5,0
"native-country",107,42,4.53026041194084,252,0
"age",107,-1,3.91496105919003,36.5,0
"occupation",107,15,2.33661360156291,253,0
"fnlwgt",107,1,2.01856005051069,180909,0
"native-country",0,42,0.962616822429907,254,0.2
"age",102,-1,4.80508255933952,44.5,0
"native-country",102,42,3.70825906120024,255,0
"fnlwgt",102,1,1.69577396175861,182769,0
"occupation",102,15,1.66845678310009,256,0
"race",102,5,1.47487366080452,257,0
"workclass",0,9,0.666666666666667,258,0.105263157894737
"occupation",0,15,0.666666666666667,259,0.105263157894737
"fnlwgt",0,-1,0.647058823529412,411076.5,0.0526315789473685
"capital-gain",0,-1,0.647058823529412,7493,0.0526315789473685
"native-country",0,42,0.647058823529412,260,0.0526315789473685
"native-country",64,42,2.71106557377049,261,0
"workclass",64,9,2.25805084745762,262,0
"age",64,-1,1.85785714285714,31.5,0
"fnlwgt",64,1,1.7063725490196,182769,0
"occupation",64,15,1.56465517241379,263,0
"occupation",61,15,1.82107728337237,264,0
"workclass",61,9,1.64639056658039,265,0
"age",61,-1,1.15746890898813,36.5,0
"capital-gain",61,-1,1.05679156908665,5095.5,0
"race",61,5,0.963934426229507,266,0
"age",0,1,0.672131147540984,28.5,0.0476190476190477
"education",0,16,0.672131147540984,267,0.0476190476190477
"education-num",0,1,0.672131147540984,12.5,0.0476190476190477
"race",0,5,0.672131147540984,268,0.0476190476190477
"capital-gain",0,-1,0.672131147540984,2193,0.0476190476190477
"workclass",40,9,2.33513513513514,269,0
"education",40,16,2.33513513513514,270,0
"education-num",40,-1,2.33513513513514,12.5,0
"capital-gain",40,-1,1.42222222222222,2193,0
"age",40,-1,1.0125,31.5,0
"education",37,16,1.77915057915058,271,0
"education-num",37,-1,1.77915057915058,12.5,0
"age",37,-1,1.52865796831314,31.5,0
"capital-gain",37,-1,1.10728910728911,2193,0
"race",37,5,0.864864864864863,272,0
"education-num",0,-1,1,12.5,1
"age",35,-1,0.968067226890756,27.5,0
"race",35,5,0.968067226890756,273,0
"education",35,16,0.892165898617511,274,0
"education-num",35,-1,0.892165898617511,14.5,0
"capital-gain",35,-1,0.892165898617511,2193,0
"fnlwgt",34,-1,1.26050420168067,229978.5,0
"race",34,5,1.02673796791444,275,0
"hours-per-week",34,1,0.913345983554715,62.5,0
"education",34,16,0.784313725490195,276,0
"education-num",34,-1,0.784313725490195,14.5,0
"workclass",28,9,1.78021978021978,277,0
"fnlwgt",28,1,1.46320346320346,205390,0
"capital-gain",28,-1,1.19047619047619,2193,0
"education",28,16,0.857142857142856,278,0
"education-num",28,-1,0.857142857142856,14.5,0
"fnlwgt",26,1,1.20192307692308,181848,0
"race",26,5,0.996923076923077,279,0
"capital-gain",26,-1,0.895104895104895,2193,0
"education",26,16,0.642140468227424,280,0
"education-num",26,-1,0.642140468227424,14.5,0
"workclass",0,9,0.692307692307692,281,0.2
"hours-per-week",0,-1,0.692307692307692,39,0.2
"age",0,1,0.653846153846154,43.5,0.0999999999999999
"education",0,16,0.653846153846154,282,0.0999999999999999
"occupation",0,15,0.653846153846154,283,0.0999999999999999
"age",10,-1,0.555555555555555,31.5,0
"fnlwgt",10,-1,0.555555555555555,187335.5,0
"education",10,16,0.555555555555555,284,0
"education-num",10,-1,0.555555555555555,15,0
