"","count","ncat","improve","index","adj"
"sex",0,2,0.785714285714286,97,0.5
"marital-status",0,7,0.714285714285714,98,0.333333333333333
"workclass",0,9,0.642857142857143,99,0.166666666666667
"age",8,-1,0.75,55.5,0
"workclass",8,9,0.25,100,0
"fnlwgt",8,1,0.25,165568,0
"marital-status",8,7,0.25,101,0
"relationship",8,6,0.25,102,0
"age",2,1,1,69.5,0
"workclass",2,9,1,103,0
"fnlwgt",2,1,1,166823.5,0
"marital-status",2,7,1,104,0
"occupation",2,15,1,105,0
"workclass",6,9,1.06666666666667,106,0
"sex",6,2,1.06666666666667,107,0
"native-country",6,42,1.06666666666667,108,0
"age",6,1,0.666666666666667,34.5,0
"fnlwgt",6,1,0.666666666666667,149385,0
"fnlwgt",5,1,0.6,243751.5,0
"hours-per-week",5,1,0.6,62.5,0
"age",5,1,0.266666666666667,34.5,0
"marital-status",5,7,0.266666666666667,109,0
"occupation",5,15,0.266666666666667,110,0
"hours-per-week",0,1,1,62.5,1
"age",2,1,1,31,0
"fnlwgt",2,-1,1,358443.5,0
"marital-status",2,7,1,111,0
"occupation",2,15,1,112,0
"hours-per-week",2,-1,1,82,0
"education",320,16,21.3842318430262,113,0
"education-num",320,-1,21.3842318430262,9.5,0
"capital-gain",320,-1,20.0275862068966,5095.5,0
"occupation",320,15,17.0743961352657,114,0
"age",320,1,6.40000000000001,54.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.753125,115,0.462585034013606
"age",0,1,0.60625,48.5,0.142857142857143
"native-country",0,42,0.571875,116,0.0680272108843537
"workclass",0,9,0.565625,117,0.054421768707483
"capital-gain",147,-1,7.00535533362281,5095.5,0
"workclass",147,9,3.77254231198794,118,0
"fnlwgt",147,-1,3.62449480482481,123889,0
"occupation",147,15,2.79203393806382,119,0
"hours-per-week",147,-1,2.0419818276961,72.5,0
"native-country",0,42,0.965986394557823,120,0.166666666666667
"fnlwgt",141,-1,4.59823155567836,131103,0
"workclass",141,9,3.46569355104734,121,0
"occupation",141,15,3.04388914292886,122,0
"capital-loss",141,-1,1.82081991259506,1710.5,0
"hours-per-week",141,-1,1.22386679000925,72.5,0
"race",0,5,0.74468085106383,123,0.142857142857143
"capital-gain",0,1,0.730496453900709,1442.5,0.0952380952380954
"native-country",0,42,0.716312056737589,124,0.0476190476190477
"workclass",42,9,0.952380952380953,125,0
"race",42,5,0.61904761904762,126,0
"occupation",42,15,0.452380952380953,127,0
"age",42,-1,0.0952380952380967,51.5,0
"fnlwgt",42,1,0.0952380952380967,74939.5,0
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,93487,0
"occupation",2,15,1,128,0
"race",2,5,1,129,0
"hours-per-week",2,1,1,45,0
"occupation",99,15,7.22160234132065,130,0
"workclass",99,9,2.61818181818181,131,0
"fnlwgt",99,1,2.50783699059561,382583,0
"hours-per-week",99,-1,1.98313027179006,72.5,0
"capital-loss",99,-1,1.68914956011729,1710.5,0
"workclass",0,9,0.767676767676768,132,0.178571428571429
"education",0,16,0.727272727272727,133,0.0357142857142859
"capital-loss",0,-1,0.727272727272727,2014,0.0357142857142859
"capital-loss",71,-1,2.72451124658398,1710.5,0
"age",71,1,1.49869587897757,54.5,0
"education",71,16,1.40789540108031,134,0
"hours-per-week",71,-1,1.35372233400403,72.5,0
"fnlwgt",71,1,1.11654099682268,185450,0
"hours-per-week",67,-1,1.46947082767978,72.5,0
"fnlwgt",67,1,1.36349680170575,185450,0
"age",67,1,0.936494000585306,54.5,0
"workclass",67,9,0.586353944562894,135,0
"education",67,16,0.586353944562894,136,0
"fnlwgt",66,1,1.03683385579937,147179.5,0
"age",66,1,0.785454545454543,54.5,0
"occupation",66,15,0.673659673659676,137,0
"workclass",66,9,0.545454545454545,138,0
"education",66,16,0.51212121212121,139,0
"education",0,16,0.909090909090909,140,0.25
"race",0,5,0.893939393939394,141,0.125
"native-country",0,42,0.893939393939394,142,0.125
"age",58,1,0.758620689655171,45.5,0
"workclass",58,9,0.651477832512313,143,0
"education",58,16,0.651477832512313,144,0
"occupation",58,15,0.543236074270556,145,0
"hours-per-week",58,1,0.394984326018808,45.5,0
"workclass",0,9,0.689655172413793,146,0.181818181818182
"hours-per-week",0,-1,0.672413793103448,25,0.136363636363636
"education",0,16,0.655172413793103,147,0.0909090909090908
"occupation",0,15,0.637931034482759,148,0.0454545454545455
"native-country",0,42,0.637931034482759,149,0.0454545454545455
"workclass",36,9,1.42857142857143,150,0
"age",36,-1,1.04643962848297,32.5,0
"fnlwgt",36,1,0.666666666666668,391522.5,0
"hours-per-week",36,1,0.571428571428569,45.5,0
"occupation",36,15,0.492307692307691,151,0
"fnlwgt",35,1,0.691428571428574,187710,0
"occupation",35,15,0.691428571428574,152,0
"age",35,-1,0.676691729323309,32.5,0
"education",35,16,0.541125541125542,153,0
"hours-per-week",35,1,0.423280423280424,45.5,0
"workclass",0,9,0.771428571428571,154,0.2
"race",25,5,0.76695652173913,155,0
"age",25,-1,0.479999999999999,32,0
"fnlwgt",25,-1,0.295384615384614,289300,0
"occupation",25,15,0.213333333333332,156,0
"education",25,16,0.124444444444443,157,0
"occupation",23,15,0.313043478260869,158,0
"age",23,-1,0.163043478260869,32,0
"hours-per-week",23,-1,0.163043478260869,42.5,0
"fnlwgt",23,-1,0.0948616600790504,289300,0
"education",23,16,0.038043478260869,159,0
"hours-per-week",0,-1,0.869565217391304,42.5,0.4
"workclass",0,9,0.826086956521739,160,0.2
"age",5,-1,0.6,31,0
"fnlwgt",5,-1,0.6,284101.5,0
"hours-per-week",5,1,0.266666666666667,46.5,0
"workclass",5,9,0.1,161,0
"fnlwgt",0,-1,0.8,253759,0.5
"hours-per-week",0,1,0.8,46.5,0.5
"age",2,1,1,38,0
"workclass",2,9,1,162,0
"fnlwgt",2,-1,1,284101.5,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,348104,0
"occupation",2,15,1,163,0
"fnlwgt",10,-1,2.7,175382,0
"occupation",10,15,2.7,164,0
"hours-per-week",10,1,1.8,42.5,0
"age",10,1,1.08888888888889,30,0
"education",10,16,1.08888888888889,165,0
"occupation",0,15,0.8,166,0.5
"age",0,-1,0.7,34.5,0.25
"education",0,16,0.7,167,0.25
"hours-per-week",0,1,0.7,42.5,0.25
"workclass",4,9,1.5,168,0
"occupation",4,15,1.5,169,0
"hours-per-week",4,1,1.5,42.5,0
"fnlwgt",4,1,0.5,179317,0
"age",4,1,0.166666666666667,32.5,0
"fnlwgt",8,-1,1.35,138558.5,0
"hours-per-week",8,-1,0.816666666666666,42.5,0
"education",8,16,0.75,170,0
"race",8,5,0.75,171,0
"age",8,-1,0.321428571428572,38,0
"workclass",0,9,0.75,172,0.333333333333333
"education",0,16,0.75,173,0.333333333333333
"education-num",0,1,0.75,7.5,0.333333333333333
"occupation",0,15,0.75,174,0.333333333333333
"relationship",0,6,0.75,175,0.333333333333333
"fnlwgt",5,1,1.06666666666667,140166,0
"education",5,16,1.06666666666667,176,0
"education-num",5,-1,1.06666666666667,8,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,-1,0.9,38,0
"age",0,-1,0.8,46,0.5
"fnlwgt",3,-1,1.33333333333333,146485,0
"education",3,16,1.33333333333333,177,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,178,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",4,1,1.5,57.5,0
"capital-loss",4,1,1.5,2078,0
"fnlwgt",4,-1,0.5,202615.5,0
"education",4,16,0.5,179,0
"education-num",4,1,0.5,6.5,0
"education",28,16,3.44047619047619,180,0
"workclass",28,9,2.88095238095238,181,0
"education-num",28,-1,2.01801242236025,7.5,0
"fnlwgt",28,1,1.98872180451128,237534.5,0
"age",28,1,1.03714285714286,34,0
"education-num",0,-1,0.964285714285714,7.5,0.75
"workclass",24,9,1.68137254901961,182,0
"fnlwgt",24,1,1.546918767507,237534.5,0
"hours-per-week",24,-1,1.04710144927536,14,0
"occupation",24,15,0.938888888888888,183,0
"age",24,-1,0.75,49.5,0
"occupation",0,15,0.916666666666667,184,0.714285714285714
"fnlwgt",0,1,0.833333333333333,158965,0.428571428571429
"age",0,1,0.75,34,0.142857142857143
"fnlwgt",17,1,1.56862745098039,307498.5,0
"hours-per-week",17,-1,1.56862745098039,30,0
"age",17,-1,1.37418300653595,49.5,0
"occupation",17,15,1.19683257918552,185,0
"workclass",17,9,0.473389355742296,186,0
"hours-per-week",15,-1,2.05128205128205,30,0
"occupation",15,15,1.21212121212121,187,0
"age",15,-1,1.06666666666667,43,0
"fnlwgt",15,-1,0.512820512820514,269490.5,0
"education",15,16,0.512820512820514,188,0
"age",13,-1,0.837606837606837,42.5,0
"occupation",13,15,0.615384615384615,189,0
"hours-per-week",13,1,0.465384615384615,47.5,0
"relationship",13,6,0.342657342657342,190,0
"sex",13,2,0.342657342657342,191,0
"fnlwgt",0,1,0.846153846153846,234209,0.5
"education",0,16,0.769230769230769,192,0.25
"occupation",0,15,0.769230769230769,193,0.25
"race",0,5,0.769230769230769,194,0.25
"native-country",0,42,0.769230769230769,195,0.25
"occupation",4,15,2,196,0
"age",4,1,0.666666666666667,32,0
"fnlwgt",4,-1,0.666666666666667,231877,0
"education",4,16,0.666666666666667,197,0
"education-num",4,1,0.666666666666667,8.5,0
"capital-loss",9,1,0.777777777777778,1025.5,0
"fnlwgt",9,-1,0.444444444444445,173763.5,0
"hours-per-week",9,1,0.444444444444445,47.5,0
"age",9,1,0.177777777777778,52.5,0
"occupation",9,15,0.111111111111112,198,0
"age",2,-1,1,62,0
"fnlwgt",2,-1,1,227461.5,0
"occupation",2,15,1,199,0
"capital-loss",2,-1,1,2112.5,0
"hours-per-week",2,1,1,45,0
"capital-gain",173,-1,8.11141715482796,5054.5,0
"occupation",173,15,6.97964666612391,200,0
"native-country",173,42,5.58137753325441,201,0
"hours-per-week",173,1,4.53199881030893,54.5,0
"education",173,16,3.19990405539539,202,0
"fnlwgt",0,-1,0.872832369942196,556909.5,0.0833333333333333
"occupation",149,15,8.02088688624609,203,0
"hours-per-week",149,1,4.97365372323425,54.5,0
"native-country",149,42,4.55837035636638,204,0
"education",149,16,4.21884603092656,205,0
"capital-gain",149,1,3.21075689783743,586.5,0
"race",0,5,0.651006711409396,206,0.147540983606557
"fnlwgt",0,-1,0.644295302013423,252773.5,0.131147540983606
"native-country",0,42,0.624161073825503,207,0.081967213114754
"relationship",0,6,0.61744966442953,208,0.0655737704918032
"sex",0,2,0.61744966442953,209,0.0655737704918032
"education",88,16,6.91414141414142,210,0
"fnlwgt",88,1,3.6002097902098,226973,0
"age",88,1,2.56590031590031,54.5,0
"hours-per-week",88,-1,2.16841491841492,39,0
"native-country",88,42,1.87431544359256,211,0
"age",0,-1,0.840909090909091,28.5,0.125
"education-num",0,1,0.829545454545455,13.5,0.0625
"native-country",0,42,0.829545454545455,212,0.0625
"fnlwgt",72,1,3.33730158730159,226973,0
"age",72,1,2.86342937572446,54.5,0
"native-country",72,42,2.23692810457516,213,0
"hours-per-week",72,1,2.00555555555555,56.5,0
"race",72,5,1.65338164251208,214,0
"race",0,5,0.888888888888889,215,0.111111111111111
"native-country",0,42,0.888888888888889,216,0.111111111111111
"education",9,16,1.77777777777778,217,0
"education-num",9,1,1.77777777777778,11,0
"occupation",9,15,0.777777777777778,218,0
"hours-per-week",9,-1,0.777777777777778,61.5,0
"age",9,1,0.444444444444445,43.5,0
"hours-per-week",63,1,2.56084656084656,57.5,0
"age",63,1,1.89350649350649,54.5,0
"education",63,16,1.52380952380953,219,0
"education-num",63,-1,1.3527950310559,11,0
"fnlwgt",63,-1,1.34894613583138,32752.5,0
"capital-gain",0,1,0.888888888888889,586.5,0.222222222222222
"race",0,5,0.873015873015873,220,0.111111111111111
"native-country",0,42,0.873015873015873,221,0.111111111111111
"age",9,1,1.77777777777778,38,0
"occupation",9,15,0.711111111111111,222,0
"education",9,16,0.444444444444444,223,0
"hours-per-week",9,1,0.444444444444444,70,0
"fnlwgt",9,1,0.396825396825396,46138.5,0
"workclass",0,9,0.777777777777778,224,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,130194,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"workclass",3,9,1.33333333333333,225,0
"occupation",3,15,1.33333333333333,226,0
"fnlwgt",3,1,0.333333333333333,90581.5,0
"hours-per-week",3,1,0.333333333333333,62.5,0
"hours-per-week",54,-1,2.64683932052354,42,0
"workclass",54,9,2.57648953301127,227,0
"occupation",54,15,1.64672364672365,228,0
"education",54,16,1.61808561808562,229,0
"education-num",54,-1,1.61808561808562,11,0
"workclass",0,9,0.703703703703704,230,0.157894736842105
"education",0,16,0.685185185185185,231,0.105263157894737
"education-num",0,-1,0.666666666666667,14,0.0526315789473683
"occupation",0,15,0.666666666666667,232,0.0526315789473683
"native-country",0,42,0.666666666666667,233,0.0526315789473683
"occupation",35,15,3.32487512487512,234,0
"workclass",35,9,2.75238095238095,235,0
"education",35,16,1.15238095238095,236,0
"education-num",35,-1,1.15238095238095,11,0
"hours-per-week",35,1,1.0008658008658,27,0
"education",0,16,0.714285714285714,237,0.230769230769231
"education-num",0,-1,0.714285714285714,12.5,0.230769230769231
"age",0,-1,0.685714285714286,27.5,0.153846153846154
"fnlwgt",0,1,0.685714285714286,213922.5,0.153846153846154
"workclass",0,9,0.657142857142857,238,0.0769230769230769
"education",13,16,2.7972027972028,239,0
"education-num",13,-1,2.21538461538462,11,0
"workclass",13,9,1.28205128205128,240,0
"capital-loss",13,-1,1.28205128205128,1733,0
"age",13,1,0.615384615384615,51.5,0
"age",11,1,0.818181818181819,30.5,0
"fnlwgt",11,1,0.484848484848485,88552.5,0
"education",11,16,0.484848484848485,241,0
"education-num",11,-1,0.484848484848485,11.5,0
"workclass",11,9,0.0681818181818186,242,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,133195.5,0
"education",2,16,1,243,0
"education-num",2,-1,1,11.5,0
"workclass",22,9,0.98989898989899,244,0
"fnlwgt",22,-1,0.98989898989899,200488,0
"education",22,16,0.974025974025976,245,0
"capital-loss",22,1,0.974025974025976,1001,0
"age",22,-1,0.831168831168831,37.5,0
"age",0,-1,0.909090909090909,55.5,0.5
"education",0,16,0.909090909090909,246,0.5
"education-num",0,-1,0.909090909090909,14.5,0.5
"fnlwgt",18,-1,1.55555555555556,200488,0
"relationship",18,6,1.08888888888889,247,0
"sex",18,2,1.08888888888889,248,0
"education",18,16,0.88888888888889,249,0
"education-num",18,1,0.88888888888889,11,0
"relationship",0,6,0.833333333333333,250,0.25
"sex",0,2,0.833333333333333,251,0.25
"native-country",0,42,0.833333333333333,252,0.25
"occupation",14,15,1.4,253,0
"age",14,1,1.16666666666667,29.5,0
"fnlwgt",14,1,1.16666666666667,37457,0
"education",14,16,0.7,254,0
"education-num",14,1,0.7,11,0
"age",0,-1,0.857142857142857,35,0.6
"fnlwgt",0,1,0.714285714285714,113548.5,0.2
"education",0,16,0.714285714285714,255,0.2
"age",5,1,1.6,29.5,0
"fnlwgt",5,-1,0.266666666666667,81372,0
"workclass",5,9,0.1,256,0
"education",5,16,0.1,257,0
"education-num",5,-1,0.1,12.5,0
"fnlwgt",9,1,1.6,89883,0
"workclass",9,9,1,258,0
"age",9,1,0.4,47.5,0
"relationship",9,6,0.25,259,0
"sex",9,2,0.25,260,0
"age",0,1,0.666666666666667,47.5,0.25
"workclass",0,9,0.666666666666667,261,0.25
"hours-per-week",0,-1,0.666666666666667,35,0.25
"age",5,-1,0.9,53.5,0
"relationship",5,6,0.9,262,0
"sex",5,2,0.9,263,0
"hours-per-week",5,1,0.9,21,0
"workclass",5,9,0.4,264,0
"relationship",4,6,1.5,265,0
"sex",4,2,1.5,266,0
"hours-per-week",4,1,1.5,21,0
"age",4,1,0.5,45.5,0
"fnlwgt",4,1,0.5,112527,0
"age",19,1,1.49707602339181,52,0
"education",19,16,1.49707602339181,267,0
"education-num",19,1,1.49707602339181,15.5,0
"occupation",19,15,0.552631578947368,268,0
"workclass",19,9,0.523219814241486,269,0
"education",18,16,1.67320261437909,270,0
"education-num",18,1,1.67320261437909,15.5,0
"fnlwgt",18,1,0.698412698412699,158199.5,0
"occupation",18,15,0.698412698412699,271,0
"workclass",18,9,0.680555555555556,272,0
"fnlwgt",17,1,0.215686274509804,162742,0
"education",17,16,0.215686274509804,273,0
"education-num",17,-1,0.215686274509804,11,0
"occupation",17,15,0.215686274509804,274,0
"hours-per-week",17,-1,0.168067226890756,46.5,0
"workclass",0,9,0.764705882352941,275,0.333333333333333
"education",0,16,0.764705882352941,276,0.333333333333333
"education-num",0,1,0.764705882352941,14,0.333333333333333
"occupation",0,15,0.764705882352941,277,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,172356,0
"education",6,16,0.666666666666667,278,0
"education-num",6,-1,0.666666666666667,11.5,0
"hours-per-week",6,-1,0.666666666666667,46.5,0
"age",6,-1,0.333333333333333,42.5,0
"hours-per-week",61,1,3.34437939110071,55,0
"education",61,16,3.11648530243075,279,0
"education-num",61,-1,2.63439246726939,10.5,0
"native-country",61,42,2.35176437899417,280,0
"age",61,-1,1.59239526411658,34.5,0
"native-country",0,42,0.934426229508197,281,0.2
"age",5,-1,1.6,53,0
"fnlwgt",5,-1,1.6,181064,0
"education",5,16,0.6,282,0
"occupation",5,15,0.6,283,0
"workclass",5,9,0.266666666666667,284,0
"education",56,16,3.27750190985485,285,0
"education-num",56,-1,3.27750190985485,10.5,0
"age",56,-1,2.60357142857142,34.5,0
"fnlwgt",56,1,1.31493506493506,463647,0
"race",56,5,1.31493506493506,286,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.678571428571429,287,0.181818181818182
"age",0,-1,0.660714285714286,30.5,0.136363636363636
"workclass",0,9,0.660714285714286,288,0.136363636363636
"fnlwgt",0,-1,0.660714285714286,161528,0.136363636363636
"age",22,-1,2.92207792207792,34.5,0
"workclass",22,9,1.60303030303031,289,0
"occupation",22,15,1.60303030303031,290,0
"fnlwgt",22,1,1.53636363636364,360137.5,0
"hours-per-week",22,1,0.736363636363636,20,0
"occupation",0,15,0.772727272727273,291,0.375
"hours-per-week",0,1,0.772727272727273,43,0.375
"workclass",0,9,0.727272727272727,292,0.25
"fnlwgt",0,1,0.727272727272727,158513.5,0.25
"relationship",0,6,0.681818181818182,293,0.125
"age",8,1,1.66666666666667,28.5,0
"workclass",8,9,1.28571428571429,294,0
"fnlwgt",8,-1,0.6,185798.5,0
"relationship",8,6,0.6,295,0
"sex",8,2,0.6,296,0
"workclass",0,9,0.75,297,0.333333333333333
"fnlwgt",0,1,0.75,239696.5,0.333333333333333
"occupation",0,15,0.75,298,0.333333333333333
"race",0,5,0.75,299,0.333333333333333
"age",3,-1,1.33333333333333,23,0
"fnlwgt",3,-1,1.33333333333333,155576.5,0
"occupation",3,15,1.33333333333333,300,0
"relationship",3,6,1.33333333333333,301,0
"race",3,5,1.33333333333333,302,0
"age",14,1,4.71428571428572,56,0
"occupation",14,15,1.32967032967033,303,0
"workclass",14,9,0.714285714285715,304,0
"fnlwgt",14,-1,0.536507936507937,117111,0
"hours-per-week",14,1,0.350649350649352,37.5,0
"occupation",0,15,0.857142857142857,305,0.333333333333333
"native-country",34,42,1.825311942959,306,0
"race",34,5,1.09803921568627,307,0
"hours-per-week",34,-1,0.827205882352941,32.5,0
"occupation",34,15,0.495888678051867,308,0
"education",34,16,0.233671399594321,309,0
