"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.614678899082569,127403.5,0.207547169811321
"education",0,16,0.614678899082569,34,0.207547169811321
"capital-loss",56,-1,1.89350649350649,2082,0
"education",56,16,0.746031746031745,35,0
"education-num",56,-1,0.657142857142856,13.5,0
"marital-status",56,7,0.395604395604392,36,0
"hours-per-week",56,-1,0.395604395604392,52.5,0
"education",55,16,0.213636363636364,37,0
"fnlwgt",55,-1,0.185858585858586,349768.5,0
"education-num",55,-1,0.185858585858586,13.5,0
"occupation",55,15,0.0505928853754949,38,0
"sex",55,2,0.0505928853754949,39,0
"education-num",0,-1,0.981818181818182,13.5,0.875
"native-country",0,42,0.909090909090909,40,0.375
"race",0,5,0.872727272727273,41,0.125
"fnlwgt",8,-1,1.75,293006.5,0
"age",8,1,0.75,28.5,0
"sex",8,2,0.416666666666667,42,0
"workclass",8,9,0.15,43,0
"race",8,5,0.15,44,0
"education",53,16,6.62402478835833,45,0
"age",53,-1,2.77358490566038,66.5,0
"workclass",53,9,2.77358490566038,46,0
"education-num",53,-1,2.26426813547404,14.5,0
"capital-loss",53,-1,1.81280059193489,2030.5,0
"education-num",0,-1,0.716981132075472,14.5,0.318181818181818
"age",0,-1,0.641509433962264,63,0.136363636363636
"workclass",0,9,0.641509433962264,47,0.136363636363636
"marital-status",0,7,0.622641509433962,48,0.0909090909090909
"capital-loss",0,-1,0.622641509433962,2030.5,0.0909090909090909
"occupation",31,15,1.92012288786482,49,0
"hours-per-week",31,-1,1.05865102639296,43.5,0
"fnlwgt",31,-1,0.967741935483871,153412,0
"marital-status",31,7,0.850094876660341,50,0
"education",31,16,0.704105571847506,51,0
"hours-per-week",28,-1,0.857142857142856,43.5,0
"marital-status",28,7,0.791208791208791,52,0
"occupation",28,15,0.603174603174603,53,0
"workclass",28,9,0.38095238095238,54,0
"fnlwgt",28,-1,0.285714285714285,153412,0
"workclass",0,9,0.821428571428571,55,0.285714285714286
"occupation",0,15,0.785714285714286,56,0.142857142857143
"native-country",0,42,0.785714285714286,57,0.142857142857143
"hours-per-week",7,1,1.52380952380952,51,0
"marital-status",7,7,1.19047619047619,58,0
"workclass",7,9,0.857142857142857,59,0
"fnlwgt",7,1,0.857142857142857,219825,0
"age",7,1,0.457142857142857,56.5,0
"fnlwgt",0,1,0.857142857142857,219825,0.666666666666667
"age",0,1,0.714285714285714,56.5,0.333333333333333
"workclass",0,9,0.714285714285714,60,0.333333333333333
"education",0,16,0.714285714285714,61,0.333333333333333
"education-num",0,1,0.714285714285714,11,0.333333333333333
"workclass",3,9,1.33333333333333,62,0
"fnlwgt",3,-1,1.33333333333333,150682.5,0
"relationship",3,6,1.33333333333333,63,0
"age",3,1,0.333333333333333,50,0
"education",3,16,0.333333333333333,64,0
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,187337.5,0
"capital-gain",3,1,1.33333333333333,915.5,0
"workclass",3,9,0.333333333333333,65,0
"relationship",3,6,0.333333333333333,66,0
"relationship",22,6,3.64015151515152,67,0
"hours-per-week",22,-1,1.71122994652406,51,0
"age",22,-1,1.45959595959596,42.5,0
"fnlwgt",22,1,1.45454545454546,175764,0
"sex",22,2,1.43181818181818,68,0
"age",0,-1,0.818181818181818,42.5,0.333333333333333
"fnlwgt",0,1,0.818181818181818,307816,0.333333333333333
"native-country",0,42,0.818181818181818,69,0.333333333333333
"marital-status",0,7,0.772727272727273,70,0.166666666666667
"workclass",6,9,1.66666666666667,71,0
"marital-status",6,7,1.66666666666667,72,0
"native-country",6,42,1.66666666666667,73,0
"fnlwgt",6,-1,0.666666666666667,272031.5,0
"education",6,16,0.666666666666667,74,0
"fnlwgt",16,1,1.04166666666667,214374,0
"age",16,1,0.875,50.5,0
"workclass",16,9,0.675,75,0
"hours-per-week",16,-1,0.511363636363637,51,0
"education",16,16,0.375,76,0
"age",4,1,2,50.5,0
"workclass",4,9,2,77,0
"fnlwgt",4,-1,0.666666666666667,220001.5,0
"marital-status",4,7,0.666666666666667,78,0
"occupation",4,15,0.666666666666667,79,0
"workclass",12,9,0.5,80,0
"education",12,16,0.5,81,0
"education-num",12,-1,0.5,11,0
"marital-status",12,7,0.5,82,0
"age",12,1,0.333333333333333,59.5,0
"marital-status",0,7,0.833333333333333,83,0.333333333333333
"race",0,5,0.833333333333333,84,0.333333333333333
"age",3,1,1.33333333333333,59.5,0
"education",3,16,1.33333333333333,85,0
"education-num",3,-1,1.33333333333333,11,0
"sex",3,2,1.33333333333333,86,0
"fnlwgt",3,1,0.333333333333333,72344.5,0
"occupation",331,15,31.420138264159,87,0
"education",331,16,27.4236919550806,88,0
"education-num",331,-1,27.4236919550806,12.5,0
"capital-gain",331,-1,12.7201878284799,5284.5,0
"native-country",331,42,8.05743095559598,89,0
"education",0,16,0.773413897280967,90,0.53416149068323
"education-num",0,-1,0.749244712990937,9.5,0.484472049689441
"hours-per-week",0,-1,0.56797583081571,43.5,0.111801242236025
"workclass",0,9,0.558912386706949,91,0.093167701863354
"native-country",0,42,0.555891238670695,92,0.0869565217391304
"education",161,16,2.38178976935554,93,0
"occupation",161,15,2.10443183401365,94,0
"native-country",161,42,1.92144169364011,95,0
"capital-loss",161,-1,1.56026437330786,1813.5,0
"education-num",161,-1,1.40800552104901,8.5,0
"occupation",157,15,2.22046178343949,96,0
"education",157,16,1.88942730068087,97,0
"native-country",157,42,1.68549801532355,98,0
"capital-loss",157,-1,1.6737512571237,1813.5,0
"relationship",157,6,1.29642332190102,99,0
"workclass",0,9,0.840764331210191,100,0.21875
"hours-per-week",0,-1,0.834394904458599,27.5,0.1875
"education",0,16,0.828025477707006,101,0.15625
"age",0,1,0.821656050955414,66.5,0.125
"native-country",0,42,0.821656050955414,102,0.125
"age",32,1,1.9375,28,0
"workclass",32,9,0.604166666666667,103,0
"education",32,16,0.4375,104,0
"relationship",32,6,0.3375,105,0
"sex",32,2,0.270833333333333,106,0
"relationship",125,6,2.1495867768595,107,0
"age",125,-1,1.91469979296066,37.5,0
"education",125,16,1.83991935483871,108,0
"fnlwgt",125,1,1.62905569007264,58535,0
"hours-per-week",125,-1,1.62905569007263,53.5,0
"sex",0,2,0.984,109,0.5
"age",121,-1,2.27949202447235,37.5,0
"education",121,16,2.11374655647383,110,0
"fnlwgt",121,1,1.80254354895504,58535,0
"hours-per-week",121,-1,1.80254354895504,53.5,0
"capital-loss",121,-1,1.48144770589912,1813.5,0
"education",0,16,0.636363636363636,111,0.169811320754717
"fnlwgt",0,1,0.611570247933884,182092.5,0.113207547169811
"hours-per-week",0,1,0.578512396694215,42.5,0.0377358490566036
"native-country",0,42,0.578512396694215,112,0.0377358490566036
"marital-status",0,7,0.570247933884298,113,0.0188679245283018
"workclass",53,9,1.60304789550072,114,0
"fnlwgt",53,1,1.60304789550072,39447.5,0
"hours-per-week",53,1,1.60304789550072,31,0
"education",53,16,0.641509433962263,115,0
"capital-loss",53,-1,0.621901590825008,1813.5,0
"fnlwgt",52,1,1.66591251885369,39447.5,0
"hours-per-week",52,1,1.66591251885369,31,0
"capital-loss",52,-1,0.678461538461541,1813.5,0
"education",52,16,0.467032967032965,116,0
"age",52,1,0.389812889812889,34.5,0
"hours-per-week",51,1,1.73254901960784,31,0
"capital-loss",51,-1,0.739895958383357,1813.5,0
"fnlwgt",51,-1,0.652549019607845,198051.5,0
"education",51,16,0.439215686274513,117,0
"age",51,1,0.261437908496733,34.5,0
"hours-per-week",50,-1,0.476879432624117,53.5,0
"fnlwgt",50,-1,0.390000000000002,198051.5,0
"occupation",50,15,0.306666666666668,118,0
"education",50,16,0.260689655172417,119,0
"age",50,-1,0.171194295900181,33.5,0
"marital-status",0,7,0.96,120,0.333333333333333
"fnlwgt",47,-1,0.177613320999072,198051.5,0
"occupation",47,15,0.149787234042552,121,0
"education",47,16,0.13747954173486,122,0
"hours-per-week",47,-1,0.104641035212143,46.5,0
"age",47,1,0.0797872340425512,34.5,0
"education",0,16,0.638297872340426,123,0.260869565217391
"hours-per-week",0,-1,0.638297872340426,42.5,0.260869565217391
"age",0,1,0.574468085106383,29.5,0.130434782608696
"occupation",0,15,0.574468085106383,124,0.130434782608696
"native-country",0,42,0.574468085106383,125,0.130434782608696
"fnlwgt",23,1,1.74308300395257,200956,0
"occupation",23,15,0.379446640316207,126,0
"education",23,16,0.318840579710146,127,0
"age",23,1,0.185507246376813,34.5,0
"education-num",23,1,0.152173913043479,9.5,0
"fnlwgt",22,1,0.575757575757575,207158.5,0
"age",22,1,0.13131313131313,29.5,0
"occupation",22,15,0.109090909090908,128,0
"education",22,16,0.0909090909090897,129,0
"hours-per-week",22,1,0.0629370629370625,41.5,0
"race",0,5,0.909090909090909,130,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,206068,0
"occupation",3,15,1.33333333333333,131,0
"age",3,-1,0.333333333333333,25,0
"workclass",3,9,0.333333333333333,132,0
"education",3,16,0.333333333333333,133,0
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,197963.5,0
"marital-status",3,7,0.333333333333333,134,0
"occupation",3,15,0.333333333333333,135,0
"hours-per-week",3,1,0.333333333333333,67.5,0
"education",68,16,3.08870030225529,136,0
"fnlwgt",68,-1,2.02208575737988,163342,0
"hours-per-week",68,-1,1.96880570409982,62.5,0
"race",68,5,1.72941176470589,137,0
"native-country",68,42,1.72941176470589,138,0
"education-num",0,-1,0.882352941176471,8,0.636363636363636
"native-country",0,42,0.735294117647059,139,0.181818181818182
"hours-per-week",0,1,0.720588235294118,43,0.136363636363636
"workclass",0,9,0.705882352941177,140,0.0909090909090909
"age",0,1,0.691176470588235,63.5,0.0454545454545453
"age",22,-1,0.636363636363637,49.5,0
"occupation",22,15,0.408293460925039,141,0
"fnlwgt",22,-1,0.363636363636365,165035,0
"education",22,16,0.363636363636365,142,0
"education-num",22,1,0.251748251748253,6.5,0
"education",0,16,0.818181818181818,143,0.5
"fnlwgt",0,1,0.727272727272727,109911,0.25
"workclass",0,9,0.681818181818182,144,0.125
"native-country",0,42,0.681818181818182,145,0.125
"age",8,1,1.28571428571429,51.5,0
"education",8,16,1.28571428571429,146,0
"occupation",8,15,1.28571428571429,147,0
"hours-per-week",8,-1,1.28571428571429,49,0
"fnlwgt",8,-1,1,165035,0
"occupation",7,15,1.71428571428571,148,0
"hours-per-week",7,-1,1.71428571428571,49,0
"fnlwgt",7,-1,0.714285714285714,192053,0
"age",7,1,0.214285714285714,59.5,0
"education",7,16,0.214285714285714,149,0
"hours-per-week",46,-1,3.01863354037267,46.5,0
"fnlwgt",46,1,2.211324570273,70351,0
"age",46,1,1.60697940503432,56.5,0
"race",46,5,1.49482401656314,150,0
"native-country",46,42,1.49482401656314,151,0
"workclass",0,9,0.934782608695652,152,0.250000000000001
"native-country",0,42,0.934782608695652,153,0.250000000000001
"fnlwgt",42,1,2.67032967032967,70351,0
"age",42,1,1.38672438672439,54.5,0
"race",42,5,1.12781954887218,154,0
"native-country",42,42,1.12781954887218,155,0
"capital-loss",42,-1,0.846689895470384,988.5,0
"fnlwgt",39,-1,3.28205128205128,143548,0
"age",39,1,1.16021220159151,52.5,0
"capital-loss",39,-1,0.983805668016196,988.5,0
"workclass",39,9,0.843956043956045,156,0
"race",39,5,0.843956043956045,157,0
"workclass",0,9,0.769230769230769,158,0.25
"age",0,1,0.743589743589744,62,0.166666666666667
"hours-per-week",0,1,0.743589743589744,41,0.166666666666667
"race",0,5,0.717948717948718,159,0.0833333333333334
"native-country",0,42,0.717948717948718,160,0.0833333333333334
"fnlwgt",27,1,3.08058608058608,196694,0
"native-country",27,42,1.33333333333333,161,0
"race",27,5,0.853333333333333,162,0
"age",27,1,0.733333333333331,53.5,0
"occupation",27,15,0.662745098039215,163,0
"education",0,16,0.62962962962963,164,0.230769230769231
"occupation",0,15,0.62962962962963,165,0.230769230769231
"native-country",0,42,0.592592592592593,166,0.153846153846154
"age",0,-1,0.555555555555556,39.5,0.076923076923077
"workclass",0,9,0.555555555555556,167,0.076923076923077
"fnlwgt",14,-1,1.32967032967033,434591.5,0
"age",14,1,0.914285714285715,39.5,0
"occupation",14,15,0.514285714285715,168,0
"hours-per-week",14,1,0.380952380952382,38,0
"native-country",14,42,0.350649350649352,169,0
"occupation",13,15,0.273504273504274,170,0
"age",13,1,0.251282051282051,39.5,0
"fnlwgt",13,-1,0.184615384615384,210614,0
"native-country",13,42,0.184615384615384,171,0
"race",13,5,0.111888111888112,172,0
"race",0,5,0.846153846153846,173,0.5
"age",0,-1,0.769230769230769,39.5,0.25
"native-country",0,42,0.769230769230769,174,0.25
"age",9,1,1.36111111111111,39.5,0
"fnlwgt",9,-1,0.444444444444444,210614,0
"native-country",9,42,0.253968253968254,175,0
"education",9,16,0.111111111111111,176,0
"education-num",9,-1,0.111111111111111,6,0
"age",8,-1,0.25,49.5,0
"fnlwgt",8,1,0.25,213336.5,0
"education",8,16,0.15,177,0
"education-num",8,-1,0.15,9.5,0
"occupation",8,15,0.15,178,0
"education-num",0,1,0.875,9.5,0.75
"fnlwgt",0,1,0.75,213336.5,0.5
"occupation",0,15,0.625,179,0.25
"age",4,1,1.5,53.5,0
"education",4,16,1.5,180,0
"education-num",4,-1,1.5,9.5,0
"fnlwgt",4,-1,0.5,210614,0
"occupation",4,15,0.166666666666667,181,0
"workclass",13,9,1.03846153846154,182,0
"occupation",13,15,0.738461538461539,183,0
"fnlwgt",13,1,0.447552447552447,164575,0
"age",13,-1,0.443223443223443,47.5,0
"education",13,16,0.427350427350428,184,0
"age",12,-1,1.07142857142857,47.5,0
"occupation",12,15,0.5,185,0
"fnlwgt",12,1,0.3,165685,0
"education",12,16,0.136363636363637,186,0
"education-num",12,-1,0.136363636363637,10.5,0
"fnlwgt",0,-1,0.666666666666667,168234,0.2
"occupation",0,15,0.666666666666667,187,0.2
"fnlwgt",7,1,1.02857142857143,165685,0
"age",7,1,0.761904761904761,44.5,0
"occupation",7,15,0.761904761904761,188,0
"education",7,16,0.428571428571428,189,0
"education-num",7,-1,0.428571428571428,10.5,0
"age",0,-1,0.857142857142857,42.5,0.5
"age",5,1,1.06666666666667,41,0
"fnlwgt",5,-1,1.06666666666667,179810,0
"education",5,16,1.06666666666667,190,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,0.4,191,0
"fnlwgt",0,-1,1,179810,1
"education-num",0,-1,1,9.5,1
"occupation",3,15,1.33333333333333,192,0
"age",3,1,0.333333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,188897,0
"education",3,16,0.333333333333333,193,0
"education-num",3,-1,0.333333333333333,10.5,0
"fnlwgt",4,-1,1.5,114223.5,0
"hours-per-week",4,-1,1.5,38.5,0
"age",4,1,0.5,34,0
"occupation",4,15,0.5,194,0
"race",4,5,0.5,195,0
"fnlwgt",4,1,1.5,222012.5,0
"age",4,-1,0.5,42,0
"workclass",4,9,0.5,196,0
"occupation",4,15,0.5,197,0
"capital-gain",4,-1,0.166666666666667,3649,0
"education",170,16,9.0862897031391,198,0
"education-num",170,-1,8.78457512551462,10.5,0
"capital-gain",170,-1,5.32917802882743,5284.5,0
"age",170,-1,4.76103731815307,27.5,0
"native-country",170,42,3.43019135364989,199,0
"education-num",0,-1,0.988235294117647,10.5,0.971014492753623
"occupation",0,15,0.735294117647059,200,0.347826086956522
"age",0,1,0.629411764705882,49.5,0.0869565217391304
"workclass",0,9,0.629411764705882,201,0.0869565217391304
"fnlwgt",0,-1,0.623529411764706,77344.5,0.072463768115942
"capital-gain",69,-1,4.72557269752221,3844,0
"capital-loss",69,-1,2.57569676700112,1813.5,0
"occupation",69,15,2.52123415644094,202,0
"age",69,-1,1.61516563146998,36,0
"fnlwgt",69,-1,1.61516563146998,128009,0
"native-country",0,42,0.927536231884058,203,0.285714285714286
"capital-loss",62,-1,3.21245828698554,1813.5,0
"fnlwgt",62,-1,2.87835116673905,131609,0
"occupation",62,15,1.70821652781616,204,0
"race",62,5,1.55268817204301,205,0
"workclass",62,9,1.28142380422691,206,0
"fnlwgt",58,-1,2.85336119818879,202169.5,0
"relationship",58,6,1.89520824003583,207,0
"occupation",58,15,1.65689655172414,208,0
"sex",58,2,1.43790430366212,209,0
"workclass",58,9,1.30123617436564,210,0
"age",0,-1,0.655172413793103,55.5,0.0909090909090908
"hours-per-week",0,1,0.655172413793103,35,0.0909090909090908
"native-country",0,42,0.655172413793103,211,0.0909090909090908
"occupation",36,15,1.6573476702509,212,0
"race",36,5,1.29292929292929,213,0
"age",36,1,1.24444444444444,24.5,0
"education",36,16,1.24444444444444,214,0
"education-num",36,-1,1.24444444444444,11,0
"fnlwgt",0,1,0.888888888888889,70607,0.199999999999999
"race",0,5,0.888888888888889,215,0.199999999999999
"age",31,1,1.45376344086022,24.5,0
"education",31,16,1.45376344086022,216,0
"education-num",31,-1,1.45376344086022,11,0
"hours-per-week",31,-1,0.984922861150069,48,0
"workclass",31,9,0.659824046920821,217,0
"age",30,-1,1.55402298850575,57,0
"education",30,16,1.55402298850575,218,0
"education-num",30,-1,1.55402298850575,11,0
"hours-per-week",30,-1,0.853333333333333,52,0
"occupation",30,15,0.674960127591706,219,0
"education",29,16,1.66502463054187,220,0
"education-num",29,-1,1.66502463054187,11,0
"hours-per-week",29,-1,1.06264367816092,52,0
"occupation",29,15,1.01567398119122,221,0
"age",29,-1,0.504310344827585,43.5,0
"hours-per-week",28,-1,0.791208791208791,60,0
"occupation",28,15,0.514285714285713,222,0
"age",28,-1,0.38095238095238,45.5,0
"fnlwgt",28,1,0.297619047619047,73798,0
"education",28,16,0.247619047619047,223,0
"fnlwgt",26,1,0.423076923076922,73798,0
"relationship",26,6,0.256410256410256,224,0
"sex",26,2,0.208791208791208,225,0
"occupation",26,15,0.145299145299144,226,0
"age",26,-1,0.104895104895104,45.5,0
"workclass",0,9,0.884615384615385,227,0.25
"relationship",0,6,0.884615384615385,228,0.25
"race",0,5,0.884615384615385,229,0.25
"fnlwgt",4,-1,1.5,71693,0
"relationship",4,6,1.5,230,0
"age",4,-1,0.5,45.5,0
"education",4,16,0.5,231,0
"education-num",4,-1,0.5,9.5,0
"age",2,-1,1,40.5,0
"workclass",2,9,1,232,0
"fnlwgt",2,-1,1,148526,0
"education",2,16,1,233,0
"education-num",2,-1,1,9.5,0
"age",5,1,1.06666666666667,38.5,0
"race",5,5,1.06666666666667,234,0
"workclass",5,9,0.4,235,0
"fnlwgt",5,1,0.4,40857,0
"relationship",5,6,0.4,236,0
"fnlwgt",0,-1,0.8,60573.5,0.5
"fnlwgt",3,1,1.33333333333333,40857,0
"relationship",3,6,1.33333333333333,237,0
"sex",3,2,1.33333333333333,238,0
"age",3,-1,0.333333333333333,44.5,0
"education",3,16,0.333333333333333,239,0
"workclass",22,9,2.02020202020202,240,0
"occupation",22,15,2.02020202020202,241,0
"relationship",22,6,1.9948051948052,242,0
"sex",22,2,1.9948051948052,243,0
"fnlwgt",22,1,1.36742424242424,224122,0
"occupation",0,15,0.863636363636364,244,0.25
"relationship",18,6,2.72222222222222,245,0
"sex",18,2,2.72222222222222,246,0
"occupation",18,15,1.77777777777778,247,0
"age",18,1,1.42222222222222,55.5,0
"fnlwgt",18,1,0.960317460317462,224122,0
"occupation",0,15,0.833333333333333,248,0.5
"fnlwgt",0,1,0.777777777777778,224122,0.333333333333333
"age",0,-1,0.722222222222222,41.5,0.166666666666667
"education",0,16,0.722222222222222,249,0.166666666666667
"age",12,1,0.75,40.5,0
"workclass",12,9,0.5,250,0
"fnlwgt",12,-1,0.5,236627,0
"occupation",12,15,0.385714285714286,251,0
"hours-per-week",12,1,0.3,42.5,0
"workclass",0,9,0.75,252,0.25
"fnlwgt",0,-1,0.75,236627,0.25
"occupation",0,15,0.75,253,0.25
"age",8,-1,2.08333333333333,36,0
"workclass",8,9,0.321428571428572,254,0
"fnlwgt",8,-1,0.321428571428572,233195.5,0
"education",8,16,0.321428571428572,255,0
"education-num",8,1,0.321428571428572,11,0
"age",6,1,0.333333333333333,28.5,0
"fnlwgt",6,1,0.333333333333333,319233.5,0
"education",6,16,0.333333333333333,256,0
"education-num",6,-1,0.166666666666667,9.5,0
"occupation",6,15,0.166666666666667,257,0
"workclass",0,9,0.666666666666667,258,0.333333333333333
"fnlwgt",0,1,0.666666666666667,319233.5,0.333333333333333
"education",0,16,0.666666666666667,259,0.333333333333333
"relationship",0,6,0.666666666666667,260,0.333333333333333
"native-country",0,42,0.666666666666667,261,0.333333333333333
"age",3,-1,0.333333333333333,26,0
"workclass",3,9,0.333333333333333,262,0
"fnlwgt",3,-1,0.333333333333333,272987.5,0
"education",3,16,0.333333333333333,263,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",2,9,1,264,0
"fnlwgt",2,-1,1,272987.5,0
"education",2,16,1,265,0
"education-num",2,-1,1,9.5,0
"occupation",6,15,1.66666666666667,266,0
"age",6,1,0.666666666666667,52.5,0
"fnlwgt",6,1,0.333333333333333,270837,0
"workclass",6,9,0.0666666666666664,267,0
"education",6,16,0.0666666666666664,268,0
"age",101,-1,5.09625395529244,25.5,0
"native-country",101,42,3.78318852293392,269,0
"fnlwgt",101,-1,1.38358351964229,89373,0
"capital-gain",101,-1,1.29224607854043,5284.5,0
"race",101,5,1.23584158415841,270,0
"native-country",97,42,4.10682167141917,271,0
"fnlwgt",97,-1,1.72408201088845,89373,0
"race",97,5,1.34042096219931,272,0
"age",97,1,1.26464257392092,62.5,0
"capital-gain",97,-1,0.943117040630682,5284.5,0
"race",94,5,1.42781972088767,273,0
"fnlwgt",94,-1,1.09453935646158,86192,0
"capital-gain",94,-1,0.700570835495583,5284.5,0
"capital-loss",94,-1,0.634452704434757,943.5,0
"hours-per-week",94,-1,0.473635522664196,22,0
"capital-gain",93,-1,0.624452409398643,5284.5,0
"capital-loss",93,-1,0.565434041437182,943.5,0
"hours-per-week",93,-1,0.499231950844848,22,0
"fnlwgt",93,1,0.482382133995035,244794,0
"age",93,1,0.251612903225805,31.5,0
"relationship",0,6,0.881720430107527,274,0.0833333333333333
"capital-gain",81,1,2.80335097001763,3583.5,0
"capital-loss",81,-1,0.760493827160495,943.5,0
"fnlwgt",81,1,0.539281705948369,175298,0
"age",81,1,0.438974839818723,63.5,0
"workclass",81,9,0.438974839818723,275,0
"age",4,1,1.5,40.5,0
"workclass",4,9,1.5,276,0
"fnlwgt",4,-1,1.5,129832,0
"hours-per-week",4,-1,1.5,47.5,0
"occupation",4,15,0.5,277,0
"fnlwgt",77,1,1.17857142857144,118210,0
"age",77,1,0.523809523809526,63.5,0
"workclass",77,9,0.523809523809526,278,0
"capital-loss",77,-1,0.523809523809526,943.5,0
"hours-per-week",77,-1,0.523809523809526,22,0
"occupation",0,15,0.74025974025974,279,0.0476190476190476
"fnlwgt",56,-1,1.31493506493506,118897,0
"hours-per-week",56,-1,1.31493506493506,22,0
"education",56,16,0.819396464133302,280,0
"capital-loss",56,-1,0.617346938775505,943.5,0
"occupation",56,15,0.518571428571427,281,0
"hours-per-week",55,-1,1.36363636363636,22,0
"education",55,16,1.04199893673577,282,0
"fnlwgt",55,1,0.606060606060598,175298,0
"workclass",55,9,0.539460539460535,283,0
"capital-loss",55,-1,0.530303030303026,943.5,0
"education",54,16,1.15384615384615,284,0
"workclass",54,9,0.68105065666041,285,0
"fnlwgt",54,1,0.535714285714285,244794,0
"age",54,1,0.461538461538462,62,0
"education-num",54,-1,0.446808510638295,14.5,0
"education-num",0,1,0.814814814814815,13.5,0.333333333333333
"workclass",0,9,0.759259259259259,286,0.133333333333334
"workclass",15,9,2.22222222222222,287,0
"occupation",15,15,2.22222222222222,288,0
"fnlwgt",15,1,2.05128205128205,279070.5,0
"age",15,-1,1.89393939393939,36.5,0
"hours-per-week",15,1,1.48809523809524,47.5,0
"age",0,1,0.733333333333333,41.5,0.333333333333333
"occupation",0,15,0.733333333333333,289,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.166666666666667
"age",9,-1,2.84444444444444,43.5,0
"fnlwgt",9,1,1.77777777777778,227793,0
"occupation",9,15,1.58730158730159,290,0
"hours-per-week",9,1,1.34444444444444,47.5,0
"relationship",9,6,0.694444444444445,291,0
"fnlwgt",0,1,0.666666666666667,142569.5,0.25
"education",0,16,0.666666666666667,292,0.25
"education-num",0,1,0.666666666666667,12.5,0.25
"occupation",0,15,0.666666666666667,293,0.25
"race",0,5,0.666666666666667,294,0.25
"age",5,1,1.6,57.5,0
