"","count","ncat","improve","index","adj"
"age",43,1,0.379996960024322,52,0
"race",43,5,0.372480620155041,300,0
"education-num",0,-1,1,12.5,1
"age",2,1,1,41.5,0
"workclass",2,9,1,301,0
"fnlwgt",2,-1,1,195518.5,0
"hours-per-week",2,1,1,45,0
"age",41,1,0.512364498644986,52,0
"workclass",41,9,0.512364498644986,302,0
"race",41,5,0.438168592212235,303,0
"education",41,16,0.253283302063788,304,0
"education-num",41,-1,0.253283302063788,13.5,0
"occupation",0,15,0.804878048780488,305,0.111111111111111
"race",0,5,0.804878048780488,306,0.111111111111111
"native-country",0,42,0.804878048780488,307,0.111111111111111
"age",9,-1,3.11111111111111,53.5,0
"race",9,5,1.36111111111111,308,0
"workclass",9,9,0.711111111111111,309,0
"fnlwgt",9,-1,0.444444444444444,198644,0
"education",9,16,0.444444444444444,310,0
"workclass",32,9,0.604166666666667,311,0
"capital-loss",32,1,0.4375,742.5,0
"fnlwgt",32,1,0.159722222222222,222146,0
"age",32,-1,0.104166666666667,42.5,0
"occupation",32,15,0.0803571428571432,312,0
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,172693,0
"capital-loss",3,1,1.33333333333333,742.5,0
"education",3,16,0.333333333333333,313,0
"education-num",3,-1,0.333333333333333,13.5,0
