"","count","ncat","improve","index","adj"
"fnlwgt",3,1,0.333333333333333,128530.5,0
"education",3,16,0.333333333333333,199,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",205,-1,8.59982884039367,28.5,0
"hours-per-week",205,-1,7.69215389386504,32.5,0
"education",205,16,7.0081465890801,200,0
"education-num",205,-1,7.0081465890801,8.5,0
"capital-gain",205,-1,5.46763348714568,5095.5,0
"native-country",0,42,0.936585365853659,201,0.133333333333334
"race",0,5,0.931707317073171,202,0.0666666666666668
"hours-per-week",15,-1,0.799999999999999,42.5,0
"fnlwgt",15,-1,0.466666666666666,153092,0
"education",15,16,0.466666666666666,203,0
"occupation",15,15,0.466666666666666,204,0
"workclass",15,9,0.355555555555556,205,0
"education",0,16,0.8,206,0.5
"workclass",0,9,0.733333333333333,207,0.333333333333333
"relationship",0,6,0.733333333333333,208,0.333333333333333
"sex",0,2,0.733333333333333,209,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,135533.5,0.166666666666667
"hours-per-week",6,1,2.66666666666667,49,0
"occupation",6,15,1.06666666666667,210,0
"age",6,1,0.666666666666667,26.5,0
"workclass",6,9,0.666666666666667,211,0
"fnlwgt",6,-1,0.666666666666667,153092,0
"hours-per-week",190,-1,7.00208949339641,32.5,0
"education",190,16,6.90980730514812,212,0
"education-num",190,-1,6.90980730514812,8.5,0
"capital-gain",190,-1,4.31083591331269,5095.5,0
"age",190,1,2.89800168871376,73.5,0
"education",0,16,0.947368421052632,213,0.166666666666665
"race",0,5,0.942105263157895,214,0.0833333333333336
"age",12,1,1.51515151515151,31.5,0
"workclass",12,9,1.33333333333333,215,0
"relationship",12,6,1.33333333333333,216,0
"sex",12,2,1.33333333333333,217,0
"fnlwgt",12,1,0.666666666666666,170750.5,0
"education",11,16,0.818181818181819,218,0
"education-num",11,-1,0.818181818181819,13.5,0
"workclass",11,9,0.484848484848485,219,0
"fnlwgt",11,1,0.484848484848485,103026.5,0
"relationship",11,6,0.484848484848485,220,0
"education-num",0,-1,1,13.5,1
"age",2,-1,1,40,0
"workclass",2,9,1,221,0
"fnlwgt",2,1,1,190594,0
"occupation",2,15,1,222,0
"relationship",2,6,1,223,0
"education",178,16,5.40397480028578,224,0
"education-num",178,-1,5.40397480028578,8.5,0
"age",178,-1,3.50056267693552,36.5,0
"capital-gain",178,-1,3.41487697340349,5095.5,0
"occupation",178,15,2.86439864009878,225,0
"education-num",0,-1,1,8.5,1
"age",173,-1,3.60938737897771,36.5,0
"capital-gain",173,-1,2.92568665231024,5095.5,0
"occupation",173,15,2.51017286409775,226,0
"native-country",173,42,1.81849710982658,227,0
"fnlwgt",173,-1,1.73740867445242,180732.5,0
"native-country",0,42,0.803468208092486,228,0.0285714285714283
"occupation",35,15,3.13229813664596,229,0
"workclass",35,9,1.93392857142857,230,0
"fnlwgt",35,-1,1.93392857142857,92144.5,0
"capital-gain",35,-1,1.37142857142857,4147,0
"native-country",35,42,1.37142857142857,231,0
"workclass",0,9,0.8,232,0.416666666666667
"fnlwgt",0,1,0.714285714285714,307198.5,0.166666666666667
"education",0,16,0.685714285714286,233,0.0833333333333334
"education-num",0,-1,0.685714285714286,9.5,0.0833333333333334
"capital-gain",0,1,0.685714285714286,1954,0.0833333333333334
"fnlwgt",12,-1,1.5,178511,0
"workclass",12,9,1.22727272727273,234,0
"capital-gain",12,-1,1.22727272727273,5603,0
"education",12,16,1.07142857142857,235,0
"age",12,1,0.75,31.5,0
"education",0,16,0.833333333333333,236,0.666666666666667
"workclass",0,9,0.75,237,0.5
"education-num",0,-1,0.75,12.5,0.5
"age",0,1,0.666666666666667,31.5,0.333333333333333
"occupation",0,15,0.666666666666667,238,0.333333333333333
"workclass",6,9,1.5,239,0
"education",6,16,1.5,240,0
"age",6,1,0.6,30.5,0
"fnlwgt",6,1,0.6,218726.5,0
"education-num",6,1,0.6,10,0
"age",4,1,1.5,30.5,0
"education",4,16,1.5,241,0
"education-num",4,1,1.5,10,0
"workclass",4,9,0.5,242,0
"fnlwgt",4,1,0.5,325337.5,0
"fnlwgt",23,-1,1.01185770750988,70872.5,0
"hours-per-week",23,-1,0.897025171624716,51,0
"native-country",23,42,0.63913043478261,243,0
"relationship",23,6,0.62148337595908,244,0
"sex",23,2,0.62148337595908,245,0
"fnlwgt",22,1,1.10822510822511,410541.5,0
"relationship",22,6,0.852272727272727,246,0
"sex",22,2,0.852272727272727,247,0
"hours-per-week",22,-1,0.727272727272727,51,0
"education",22,16,0.593939393939394,248,0
"hours-per-week",21,-1,0.728138528138529,47.5,0
"age",21,1,0.677871148459383,35.5,0
"education",21,16,0.484432234432234,249,0
"fnlwgt",21,-1,0.396825396825396,254928.5,0
"native-country",21,42,0.396825396825396,250,0
"education",0,16,0.761904761904762,251,0.5
"age",0,-1,0.714285714285714,34,0.4
"fnlwgt",0,-1,0.666666666666667,120834.5,0.3
"capital-loss",0,-1,0.666666666666667,836,0.3
"education-num",0,-1,0.619047619047619,10.5,0.2
"native-country",11,42,1.09090909090909,252,0
"age",11,1,0.890909090909091,34.5,0
"hours-per-week",11,1,0.890909090909091,42.5,0
"fnlwgt",11,1,0.646464646464646,105884.5,0
"workclass",11,9,0.290909090909091,253,0
"fnlwgt",0,-1,0.909090909090909,224116.5,0.666666666666667
"race",0,5,0.818181818181818,254,0.333333333333333
"fnlwgt",8,1,1.33333333333333,105884.5,0
"occupation",8,15,1.33333333333333,255,0
"age",8,1,0.571428571428572,29.5,0
"workclass",8,9,0.571428571428572,256,0
"education",8,16,0.571428571428572,257,0
"education",6,16,1.33333333333333,258,0
"education-num",6,-1,1.33333333333333,13.5,0
"capital-gain",6,-1,1.06666666666667,2193,0
"occupation",6,15,0.666666666666667,259,0
"relationship",6,6,0.666666666666667,260,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.666666666666667,30.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,144957.5,0.333333333333333
"race",0,5,0.666666666666667,261,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,143249.5,0
"occupation",3,15,0.333333333333333,262,0
"capital-gain",3,-1,0.333333333333333,2193,0
"workclass",10,9,1.8,263,0
"fnlwgt",10,1,0.8,231291.5,0
"age",10,1,0.466666666666666,35.5,0
"capital-loss",10,1,0.466666666666666,836,0
"occupation",10,15,0.2,264,0
"fnlwgt",138,-1,1.72548224722139,226021.5,0
"capital-gain",138,-1,1.70434782608697,5095.5,0
"age",138,1,1.28001692584365,73.5,0
"education",138,16,1.12565220476839,265,0
"native-country",138,42,0.887681159420296,266,0
"native-country",0,42,0.746376811594203,267,0.102564102564103
"workclass",0,9,0.731884057971015,268,0.0512820512820515
"occupation",0,15,0.72463768115942,269,0.0256410256410258
"fnlwgt",99,1,2.28095386858273,223739.5,0
"capital-gain",99,-1,1.57828282828282,6350.5,0
"education",99,16,1.41868119396209,270,0
"education-num",99,-1,1.41868119396209,14.5,0
"occupation",99,15,1.38672438672438,271,0
"education",97,16,1.50830861930989,272,0
"capital-gain",97,-1,1.39510908654999,6350.5,0
"education-num",97,-1,1.25370304538453,14.5,0
"age",97,1,1.17611683848799,73.5,0
"relationship",97,6,1.17312177153942,273,0
"education-num",0,-1,0.855670103092783,14.5,0.416666666666667
"workclass",0,9,0.77319587628866,274,0.0833333333333335
"race",0,5,0.762886597938144,275,0.0416666666666665
"capital-gain",0,-1,0.762886597938144,12814.5,0.0416666666666665
"hours-per-week",0,-1,0.762886597938144,80,0.0416666666666665
"workclass",73,9,2.27872775940797,276,0
"age",73,1,1.60225943869028,45.5,0
"fnlwgt",73,1,1.48703898840886,41809.5,0
"capital-gain",73,-1,1.28144458281444,2193,0
"occupation",73,15,1.17437387574374,277,0
"capital-gain",0,1,0.808219178082192,9146.5,0.0666666666666669
"hours-per-week",0,1,0.808219178082192,62.5,0.0666666666666669
"age",15,-1,2.68888888888889,51.5,0
"capital-gain",15,-1,2.13333333333333,5302.5,0
"occupation",15,15,1.66666666666667,278,0
"fnlwgt",15,-1,1.06666666666667,108934,0
"hours-per-week",15,1,0.609523809523811,37.5,0
"education",0,16,0.8,279,0.5
"education-num",0,-1,0.8,13.5,0.5
"occupation",0,15,0.8,280,0.5
"workclass",0,9,0.733333333333333,281,0.333333333333333
"capital-gain",0,-1,0.666666666666667,5302.5,0.166666666666667
"capital-gain",9,-1,1.36111111111111,7512,0
"education",9,16,1.11111111111111,282,0
"age",9,1,0.711111111111111,41,0
"fnlwgt",9,-1,0.711111111111111,112926,0
"education-num",9,1,0.444444444444444,12.5,0
"fnlwgt",8,-1,0.75,183829,0
"workclass",8,9,0.416666666666667,283,0
"education",8,16,0.416666666666667,284,0
"occupation",8,15,0.416666666666667,285,0
"hours-per-week",8,1,0.416666666666667,45,0
"hours-per-week",0,1,0.875,45,0.5
"age",2,-1,1,39.5,0
"workclass",2,9,1,286,0
"fnlwgt",2,1,1,202778,0
"education",2,16,1,287,0
"education-num",2,1,1,12.5,0
"age",6,1,0.666666666666667,59,0
"occupation",6,15,0.666666666666667,288,0
"fnlwgt",6,1,0.333333333333333,143684.5,0
"education",6,16,0.333333333333333,289,0
"education-num",6,1,0.333333333333333,13.5,0
"education-num",0,1,0.833333333333333,13.5,0.5
"hours-per-week",0,-1,0.833333333333333,45,0.5
"age",2,-1,1,65.5,0
"fnlwgt",2,1,1,143684.5,0
"occupation",2,15,1,290,0
"capital-gain",2,-1,1,5302.5,0
"occupation",58,15,3.31087533156499,291,0
"age",58,1,2.49384236453202,64,0
"capital-loss",58,-1,0.932413793103446,924,0
"fnlwgt",58,1,0.799864773495607,41809.5,0
"workclass",58,9,0.7262599469496,292,0
"education",0,16,0.810344827586207,293,0.153846153846154
