"","count","ncat","improve","index","adj"
"age",37,-1,1.27135135135135,28.5,0
"occupation",37,15,1.27135135135135,45,0
"relationship",37,6,1.12058212058212,46,0
"workclass",0,9,0.72972972972973,47,0.0909090909090907
"education",0,16,0.72972972972973,48,0.0909090909090907
"marital-status",0,7,0.72972972972973,49,0.0909090909090907
"native-country",0,42,0.72972972972973,50,0.0909090909090907
"occupation",26,15,0.835164835164834,51,0
"workclass",26,9,0.775641025641026,52,0
"education",26,16,0.307692307692307,53,0
"fnlwgt",26,-1,0.283216783216783,343850,0
"age",26,-1,0.225641025641025,28.5,0
"workclass",0,9,0.769230769230769,54,0.142857142857143
"education",0,16,0.769230769230769,55,0.142857142857143
"education-num",0,-1,0.769230769230769,11,0.142857142857143
"native-country",0,42,0.769230769230769,56,0.142857142857143
"workclass",7,9,1.19047619047619,57,0
"fnlwgt",7,-1,1.19047619047619,335442,0
"education",7,16,1.19047619047619,58,0
"marital-status",7,7,0.457142857142857,59,0
"relationship",7,6,0.457142857142857,60,0
"age",6,1,0.666666666666667,30,0
"fnlwgt",6,1,0.666666666666667,218988,0
"education",6,16,0.333333333333333,61,0
"education-num",6,-1,0.333333333333333,12.5,0
"marital-status",6,7,0.166666666666667,62,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,268330.5,0
"education",2,16,1,63,0
"education-num",2,-1,1,11.5,0
"relationship",2,6,1,64,0
"occupation",11,15,2.5974025974026,65,0
"workclass",11,9,1.70454545454546,66,0
"education",11,16,1.45454545454546,67,0
"education-num",11,-1,1.45454545454546,12,0
"hours-per-week",11,1,1.45454545454546,48.5,0
"education",0,16,0.818181818181818,68,0.5
"age",0,-1,0.727272727272727,30,0.25
"workclass",0,9,0.727272727272727,69,0.25
"hours-per-week",0,1,0.727272727272727,52.5,0.25
"native-country",0,42,0.727272727272727,70,0.25
"age",7,1,1.19047619047619,64,0
"workclass",7,9,1.19047619047619,71,0
"marital-status",7,7,1.19047619047619,72,0
"relationship",7,6,1.19047619047619,73,0
"fnlwgt",7,-1,0.857142857142857,180462,0
"relationship",6,6,1.66666666666667,74,0
"occupation",6,15,0.666666666666667,75,0
"hours-per-week",6,1,0.666666666666667,55,0
"age",6,1,0.333333333333333,35.5,0
"fnlwgt",6,-1,0.333333333333333,180462,0
"workclass",7,9,2.85714285714286,76,0
"fnlwgt",7,-1,1.52380952380952,129173.5,0
"occupation",7,15,1.19047619047619,77,0
"age",7,-1,0.857142857142857,47,0
"education",7,16,0.457142857142857,78,0
"fnlwgt",0,-1,0.857142857142857,129173.5,0.5
"occupation",337,15,22.769955097667,79,0
"education",337,16,22.1166707690064,80,0
"education-num",337,-1,22.1166707690064,10.5,0
"hours-per-week",337,-1,10.1037999127689,41,0
"native-country",337,42,7.63547063802872,81,0
"education",0,16,0.783382789317507,82,0.51006711409396
"education-num",0,-1,0.780415430267062,9.5,0.503355704697986
"age",0,-1,0.602373887240356,31.5,0.100671140939597
"native-country",0,42,0.599406528189911,83,0.0939597315436242
"workclass",0,9,0.587537091988131,84,0.0671140939597314
"capital-loss",149,-1,2.75366713340738,742.5,0
"hours-per-week",149,-1,2.6588487744091,41,0
"education",149,16,2.39207805474143,85,0
"native-country",149,42,2.33191800210018,86,0
"education-num",149,-1,1.9971791478808,5.5,0
"native-country",0,42,0.939597315436242,87,0.0999999999999998
"hours-per-week",139,-1,2.0144745447661,41,0
"native-country",139,42,1.56648874448828,88,0
"education",139,16,1.34665600852652,89,0
"education-num",139,-1,1.34665600852652,5.5,0
"fnlwgt",139,-1,1.23398374323797,126301,0
"occupation",0,15,0.697841726618705,90,0.0454545454545455
"workclass",0,9,0.690647482014389,91,0.0227272727272729
"education",0,16,0.690647482014389,92,0.0227272727272729
"native-country",0,42,0.690647482014389,93,0.0227272727272729
"fnlwgt",95,-1,3.81200846944949,358201,0
"education",95,16,2.42380546634331,94,0
"education-num",95,-1,2.36994000151894,9.5,0
"native-country",95,42,1.43337066069429,95,0
"workclass",95,9,0.823502722323049,96,0
"education",87,16,1.89162561576355,97,0
"education-num",87,-1,1.89162561576355,12,0
"native-country",87,42,1.58487035551991,98,0
"fnlwgt",87,1,1.03448275862069,210568,0
"occupation",87,15,0.642325895875587,99,0
"education-num",0,-1,1,12,1
"native-country",0,42,0.977011494252874,100,0.333333333333333
"native-country",84,42,1.65691336775673,101,0
"fnlwgt",84,1,0.721804511278194,210568,0
"education",84,16,0.645682001614205,102,0
"occupation",84,15,0.445421245421244,103,0
"education-num",84,-1,0.423305860805861,8.5,0
"education",83,16,0.703892493049127,104,0
"education-num",83,-1,0.703892493049127,8.5,0
"fnlwgt",83,1,0.56927710843374,210568,0
"occupation",83,15,0.414515203671836,105,0
"age",83,-1,0.399922269724064,32.5,0
"education-num",0,-1,1,8.5,1
"occupation",0,15,0.734939759036145,106,0.290322580645161
"native-country",0,42,0.698795180722892,107,0.193548387096774
"age",0,1,0.686746987951807,49,0.161290322580645
"fnlwgt",0,1,0.686746987951807,248506.5,0.161290322580645
"fnlwgt",52,-1,0.862051282051279,156502.5,0
"age",52,-1,0.694331983805666,32.5,0
"occupation",52,15,0.484432234432232,108,0
"race",52,5,0.245819397993309,109,0
"hours-per-week",52,-1,0.245819397993309,37.5,0
"age",0,-1,0.615384615384615,30.5,0.2
"occupation",0,15,0.615384615384615,110,0.2
"race",0,5,0.596153846153846,111,0.16
"hours-per-week",0,-1,0.596153846153846,37.5,0.16
"capital-gain",0,1,0.576923076923077,3446.5,0.12
"education",25,16,0.920000000000001,112,0
"education-num",25,-1,0.920000000000001,10.5,0
"race",25,5,0.420000000000001,113,0
"occupation",25,15,0.320000000000001,114,0
"age",25,-1,0.142222222222223,39.5,0
"education-num",0,-1,1,10.5,1
"age",2,1,1,43,0
"fnlwgt",2,1,1,103028,0
"occupation",2,15,1,115,0
"race",2,5,1,116,0
"fnlwgt",27,1,2.61594202898551,166760,0
"age",27,-1,1.25641025641026,57.5,0
"race",27,5,0.463768115942027,117,0
"native-country",27,42,0.463768115942027,118,0
"occupation",27,15,0.333333333333332,119,0
"fnlwgt",23,1,1.01739130434783,210568,0
"occupation",23,15,0.503105590062111,120,0
"age",23,1,0.276214833759591,44.5,0
"education",23,16,0.164759725400458,121,0
"education-num",23,1,0.164759725400458,9.5,0
"occupation",0,15,0.739130434782609,122,0.4
"age",0,1,0.608695652173913,37.5,0.1
"race",0,5,0.608695652173913,123,0.1
"native-country",0,42,0.608695652173913,124,0.1
"fnlwgt",10,-1,1.08888888888889,209821,0
"occupation",10,15,0.771428571428572,125,0
"age",10,-1,0.45,32.5,0
"education",10,16,0.45,126,0
"education-num",10,1,0.45,9.5,0
"age",9,1,0.711111111111111,36.5,0
"occupation",9,15,0.711111111111111,127,0
"fnlwgt",9,-1,0.444444444444444,179603,0
"education",9,16,0.253968253968254,128,0
"education-num",9,1,0.253968253968254,9.5,0
"fnlwgt",0,-1,0.888888888888889,179603,0.75
"education",0,16,0.666666666666667,129,0.25
"native-country",0,42,0.666666666666667,130,0.25
"age",5,-1,1.06666666666667,32.5,0
"fnlwgt",5,1,1.06666666666667,190841,0
"education",5,16,0.4,131,0
"education-num",5,1,0.4,10,0
"occupation",5,15,0.4,132,0
"fnlwgt",3,1,1.33333333333333,197144,0
"age",3,1,0.333333333333333,34.5,0
"age",4,-1,1.5,35,0
"occupation",4,15,1.5,133,0
"race",4,5,1.5,134,0
"fnlwgt",4,1,0.5,164881,0
"workclass",4,9,0.166666666666667,135,0
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,155892.5,0
"occupation",3,15,1.33333333333333,136,0
"hours-per-week",3,-1,1.33333333333333,30,0
"native-country",3,42,1.33333333333333,137,0
"age",8,-1,2.08333333333333,26.5,0
"education",8,16,2.08333333333333,138,0
"fnlwgt",8,1,1.35,410376,0
"education-num",8,-1,0.892857142857143,3,0
"relationship",8,6,0.892857142857143,139,0
"fnlwgt",0,1,0.875,449632,0.5
"age",6,1,1.66666666666667,51,0
"education",6,16,1.66666666666667,140,0
"education-num",6,-1,1.66666666666667,3,0
"native-country",6,42,1.66666666666667,141,0
"fnlwgt",6,1,0.333333333333333,410376,0
"fnlwgt",44,1,1.93488943488943,338834.5,0
"hours-per-week",44,1,1.82034632034632,43.5,0
"education",44,16,1.02272727272727,142,0
"workclass",44,9,0.748337028824835,143,0
"education-num",44,1,0.748337028824835,10.5,0
"age",0,-1,0.886363636363636,26.5,0.285714285714286
"age",37,1,1.4949806949807,28,0
"hours-per-week",37,1,1.4949806949807,43.5,0
"education",37,16,1.47420147420148,144,0
"workclass",37,9,1.0731319554849,145,0
"education-num",37,1,1.0731319554849,10.5,0
"hours-per-week",35,1,1.67619047619047,43.5,0
"education",35,16,1.24608294930876,146,0
"occupation",35,15,1.24608294930876,147,0
"workclass",35,9,0.905357142857142,148,0
"education-num",35,1,0.905357142857142,10.5,0
"education",33,16,1.30952380952381,149,0
"occupation",33,15,1.01149425287356,150,0
"fnlwgt",33,-1,0.916666666666668,334870,0
"workclass",33,9,0.733333333333334,151,0
"education-num",33,1,0.733333333333334,10.5,0
"education-num",0,1,0.939393939393939,10.5,0.6
"native-country",0,42,0.878787878787879,152,0.2
"fnlwgt",28,-1,1.58791208791209,321054.5,0
"occupation",28,15,1.44047619047619,153,0
"workclass",28,9,1.03714285714286,154,0
"age",28,1,0.77234753550543,50.5,0
"education",28,16,0.764550264550264,155,0
"age",26,1,1.13286713286713,57.5,0
"fnlwgt",26,1,1.13286713286713,258716,0
"occupation",26,15,1.13286713286713,156,0
"hours-per-week",26,-1,1.05494505494505,51.5,0
"education",26,16,0.889230769230769,157,0
"fnlwgt",22,1,1.63636363636364,258716,0
"workclass",22,9,1.16267942583732,158,0
"occupation",22,15,1.16267942583732,159,0
"age",22,-1,0.969696969696971,34.5,0
"hours-per-week",22,-1,0.81818181818182,51.5,0
"occupation",0,15,0.863636363636364,160,0.25
"race",0,5,0.863636363636364,161,0.25
"workclass",18,9,1.125,162,0
"hours-per-week",18,1,1.125,76.5,0
"age",18,-1,0.642857142857144,33,0
"fnlwgt",18,1,0.529411764705882,52122.5,0
"education",18,16,0.529411764705882,163,0
"hours-per-week",16,1,1.44642857142857,76.5,0
"fnlwgt",16,-1,1.125,120256.5,0
"age",16,-1,1.04166666666667,33,0
"occupation",16,15,0.675000000000001,164,0
"capital-gain",16,1,0.675000000000001,1568.5,0
"hours-per-week",14,-1,2.67857142857143,51.5,0
"occupation",14,15,1.98412698412698,165,0
"age",14,-1,1.72857142857143,33,0
"education",14,16,0.974025974025973,166,0
"capital-gain",14,1,0.89010989010989,1568.5,0
"occupation",0,15,0.785714285714286,167,0.5
"workclass",0,9,0.714285714285714,168,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,120256.5,0.333333333333333
"age",0,1,0.642857142857143,38.5,0.166666666666667
"education",0,16,0.642857142857143,169,0.166666666666667
"age",8,-1,1.35,35.5,0
"fnlwgt",8,-1,0.892857142857143,219247.5,0
"education",8,16,0.892857142857143,170,0
"education-num",8,-1,0.892857142857143,9.5,0
"occupation",8,15,0.892857142857143,171,0
"occupation",0,15,0.75,172,0.333333333333333
"age",5,1,1.06666666666667,42.5,0
"workclass",5,9,0.9,173,0
"fnlwgt",5,-1,0.9,69008.5,0
"capital-gain",5,1,0.9,1568.5,0
"hours-per-week",5,-1,0.9,44.5,0
"fnlwgt",0,1,0.8,149015.5,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"fnlwgt",3,-1,1.33333333333333,214073.5,0
"occupation",3,15,1.33333333333333,174,0
"age",3,-1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,175,0
"capital-gain",3,1,0.333333333333333,1568.5,0
"age",10,-1,2.13333333333333,42.5,0
"education",10,16,2.13333333333333,176,0
"occupation",10,15,2.13333333333333,177,0
"capital-loss",10,1,1.63333333333333,1989.5,0
"education-num",10,-1,1.37142857142857,9.5,0
"capital-loss",0,1,0.9,1939.5,0.75
"fnlwgt",0,1,0.7,154342,0.25
"education",0,16,0.7,178,0.25
"occupation",0,15,0.7,179,0.25
"hours-per-week",0,1,0.7,42,0.25
"education",6,16,2.66666666666667,180,0
"education-num",6,-1,2.66666666666667,9.5,0
"occupation",6,15,2.66666666666667,181,0
"fnlwgt",6,-1,1.33333333333333,186065.5,0
"capital-loss",6,-1,1.06666666666667,2233,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.833333333333333,186065.5,0.5
"education",188,16,7.03305609284331,182,0
"education-num",188,-1,6.20017730496453,10.5,0
"hours-per-week",188,-1,4.79391861923889,46.5,0
"native-country",188,42,3.84402976398093,183,0
"capital-loss",188,-1,2.70807107785832,1760,0
"education-num",0,-1,0.946808510638298,10.5,0.886363636363636
"occupation",0,15,0.675531914893617,184,0.306818181818182
"workclass",0,9,0.601063829787234,185,0.147727272727273
"fnlwgt",0,-1,0.595744680851064,197174.5,0.136363636363636
"age",0,1,0.590425531914894,46.5,0.125
"workclass",88,9,4.40180375180375,186,0
"fnlwgt",88,-1,2.24118776832115,95102,0
"hours-per-week",88,-1,2.0541418041418,57.5,0
"occupation",88,15,2.02922077922079,187,0
"age",88,-1,1.81926406926407,25.5,0
"native-country",0,42,0.818181818181818,188,0.111111111111112
"fnlwgt",70,-1,3.45714285714286,95102,0
"hours-per-week",70,-1,1.63984151441779,57.5,0
"age",70,-1,1.60219780219781,28.5,0
"occupation",70,15,1.48809523809524,189,0
"education",70,16,1.26233766233767,190,0
"occupation",0,15,0.828571428571429,191,0.142857142857143
"native-country",0,42,0.814285714285714,192,0.0714285714285712
"capital-loss",14,-1,1.85714285714286,1207.5,0
"age",14,-1,0.523809523809523,52,0
"fnlwgt",14,1,0.357142857142857,39972,0
"occupation",14,15,0.357142857142857,193,0
"hours-per-week",14,-1,0.357142857142857,47.5,0
"fnlwgt",56,1,3.15126050420168,111178,0
"education",56,16,1.85714285714286,194,0
"education-num",56,-1,1.85714285714286,8,0
"occupation",56,15,1.54698242933537,195,0
"age",56,-1,1.36657681940701,28.5,0
"fnlwgt",51,1,1.99881164587047,204777.5,0
"education",51,16,1.47183979974968,196,0
"education-num",51,-1,1.47183979974968,8,0
"capital-gain",51,-1,1.44057623049219,4225,0
"occupation",51,15,1.1344537815126,197,0
"race",0,5,0.686274509803922,198,0.111111111111111
"native-country",0,42,0.686274509803922,199,0.111111111111111
"education",0,16,0.666666666666667,200,0.0555555555555554
"capital-loss",0,1,0.666666666666667,836,0.0555555555555554
"age",18,1,2.86507936507936,37.5,0
"relationship",18,6,1.42222222222222,201,0
"sex",18,2,1.42222222222222,202,0
"fnlwgt",18,-1,1.13131313131313,256872,0
"education",18,16,0.672222222222221,203,0
"relationship",0,6,0.833333333333333,204,0.25
"sex",0,2,0.833333333333333,205,0.25
"occupation",14,15,0.257142857142857,206,0
"hours-per-week",14,-1,0.257142857142857,49,0
"age",14,-1,0.142857142857142,48.5,0
"fnlwgt",14,-1,0.142857142857142,270908.5,0
"education",14,16,0.107142857142857,207,0
"race",0,5,0.714285714285714,208,0.2
"native-country",0,42,0.714285714285714,209,0.2
"age",5,-1,0.6,48.5,0
"hours-per-week",5,-1,0.6,49,0
"fnlwgt",5,-1,0.266666666666667,260788.5,0
"workclass",5,9,0.1,210,0
"education",5,16,0.1,211,0
"fnlwgt",0,1,0.8,290667,0.5
"age",2,1,1,55,0
"fnlwgt",2,-1,1,245633.5,0
"capital-loss",2,1,1,836,0
"hours-per-week",2,-1,1,45,0
"age",4,-1,1.5,30,0
"fnlwgt",4,-1,1.5,234395,0
"education",4,16,1.5,212,0
"education-num",4,1,1.5,9.5,0
"relationship",4,6,0.5,213,0
"age",33,-1,1.78114478114478,33.5,0
"education",33,16,1.75151515151515,214,0
"education-num",33,-1,1.75151515151515,8,0
"fnlwgt",33,-1,1.55151515151515,195525,0
"capital-gain",33,-1,1.00097751710655,2193,0
"occupation",6,15,1.66666666666667,215,0
"hours-per-week",6,-1,0.666666666666667,55,0
"fnlwgt",6,1,0.333333333333333,142198.5,0
"education",6,16,0.333333333333333,216,0
"education-num",6,1,0.333333333333333,9.5,0
"education",27,16,2.37037037037037,217,0
"education-num",27,-1,2.37037037037037,8,0
"fnlwgt",27,-1,1.12037037037037,195525,0
"age",27,1,1.07037037037037,48,0
"occupation",27,15,0.925925925925924,218,0
"education-num",0,-1,1,8,1
"fnlwgt",24,-1,1.77777777777778,126540,0
"occupation",24,15,1.04166666666667,219,0
"native-country",24,42,0.927536231884059,220,0
"hours-per-week",24,-1,0.717086834733895,46.5,0
"capital-gain",24,-1,0.484848484848486,2193,0
"capital-gain",0,1,0.833333333333333,2193,0.333333333333333
"occupation",0,15,0.791666666666667,221,0.166666666666667
"native-country",0,42,0.791666666666667,222,0.166666666666667
"capital-gain",6,-1,2.66666666666667,2193,0
"fnlwgt",6,1,1.33333333333333,120584,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"workclass",6,9,1.06666666666667,223,0
"occupation",6,15,1.06666666666667,224,0
"fnlwgt",0,1,0.833333333333333,120584,0.5
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"fnlwgt",18,1,1.42222222222222,170601,0
"relationship",18,6,0.683760683760683,225,0
"sex",18,2,0.683760683760683,226,0
"age",18,-1,0.507936507936507,56,0
"workclass",18,9,0.437606837606837,227,0
"age",0,-1,0.722222222222222,60.5,0.375
"education",0,16,0.666666666666667,228,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,229,0.25
"hours-per-week",0,-1,0.666666666666667,31.5,0.25
"relationship",10,6,2.13333333333333,230,0
"sex",10,2,2.13333333333333,231,0
"fnlwgt",10,-1,1.8,174530,0
"age",10,1,0.8,38,0
"workclass",10,9,0.8,232,0
"occupation",0,15,0.8,233,0.5
"hours-per-week",0,1,0.8,32.5,0.5
"age",0,1,0.7,48,0.25
"fnlwgt",0,-1,0.7,175220.5,0.25
"education",0,16,0.7,234,0.25
"hours-per-week",6,-1,1.33333333333333,44,0
"age",6,1,1.06666666666667,38,0
"fnlwgt",6,-1,1.06666666666667,197966,0
"workclass",6,9,0.666666666666667,235,0
"occupation",6,15,0.666666666666667,236,0
"fnlwgt",0,-1,0.833333333333333,174530,0.666666666666667
"age",0,-1,0.666666666666667,50,0.333333333333333
"education",0,16,0.666666666666667,237,0.333333333333333
"age",3,1,0.333333333333333,44,0
"fnlwgt",3,1,0.333333333333333,176210.5,0
"education",3,16,0.333333333333333,238,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,54,0
"age",2,-1,1,51.5,0
"fnlwgt",2,1,1,176210.5,0
"education",2,16,1,239,0
"education-num",2,1,1,9.5,0
"age",18,-1,2.22222222222222,41,0
"race",18,5,1.28104575163399,240,0
"education",18,16,0.888888888888888,241,0
"education-num",18,-1,0.888888888888888,9.5,0
"fnlwgt",18,1,0.683760683760683,128773,0
"education",0,16,0.666666666666667,242,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,243,0.25
"workclass",0,9,0.611111111111111,244,0.125
"fnlwgt",0,1,0.611111111111111,203760,0.125
"age",8,1,1.33333333333333,38.5,0
"fnlwgt",8,1,1.33333333333333,128773,0
"education",8,16,0.571428571428572,245,0
"education-num",8,-1,0.571428571428572,9.5,0
"relationship",8,6,0.571428571428572,246,0
"fnlwgt",6,1,1.33333333333333,170532,0
"race",6,5,1.06666666666667,247,0
"workclass",6,9,0.266666666666667,248,0
"education",6,16,0.266666666666667,249,0
"education-num",6,-1,0.266666666666667,9.5,0
"age",0,-1,0.666666666666667,31,0.333333333333333
"workclass",0,9,0.666666666666667,250,0.333333333333333
"education",0,16,0.666666666666667,251,0.333333333333333
"occupation",0,15,0.666666666666667,252,0.333333333333333
"relationship",0,6,0.666666666666667,253,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,242622.5,0
"age",3,-1,0.333333333333333,28,0
"workclass",3,9,0.333333333333333,254,0
"occupation",3,15,0.333333333333333,255,0
"race",3,5,0.333333333333333,256,0
"occupation",100,15,4.50666666666667,257,0
"hours-per-week",100,-1,3.667267465895,46.5,0
"native-country",100,42,2.23510204081633,258,0
"workclass",100,9,2.00083333333333,259,0
"capital-loss",100,-1,1.33714285714286,924,0
"native-country",0,42,0.78,260,0.12
"age",0,-1,0.77,27.5,0.0800000000000001
"fnlwgt",0,-1,0.77,33377.5,0.0800000000000001
"fnlwgt",25,1,2.76571428571428,121446.5,0
"workclass",25,9,2.21015873015873,261,0
"hours-per-week",25,-1,1.57090909090909,39,0
"age",25,1,1.17565217391304,27.5,0
"native-country",25,42,1.17565217391304,262,0
"age",0,1,0.8,27.5,0.285714285714286
"race",0,5,0.8,263,0.285714285714286
"native-country",0,42,0.8,264,0.285714285714286
"workclass",0,9,0.76,265,0.142857142857143
"workclass",18,9,1.78571428571428,266,0
"hours-per-week",18,-1,1.2987012987013,42,0
"native-country",18,42,0.941176470588236,267,0
"fnlwgt",18,-1,0.5,141685.5,0
"education",18,16,0.5,268,0
"occupation",0,15,0.888888888888889,269,0.5
"age",0,-1,0.833333333333333,46.5,0.25
"native-country",0,42,0.833333333333333,270,0.25
"hours-per-week",14,-1,1.56277056277056,55,0
"workclass",14,9,0.714285714285715,271,0
"fnlwgt",14,-1,0.714285714285715,204999.5,0
"age",14,-1,0.514285714285715,38.5,0
"occupation",14,15,0.514285714285715,272,0
"education",0,16,0.857142857142857,273,0.333333333333333
"age",11,-1,0.218181818181818,40.5,0
"fnlwgt",11,1,0.218181818181818,207994,0
"workclass",11,9,0.103896103896104,274,0
"occupation",11,15,0.103896103896104,275,0
"hours-per-week",11,-1,0.0681818181818186,39,0
"workclass",0,9,0.636363636363636,276,0.2
"fnlwgt",0,-1,0.636363636363636,204999.5,0.2
"education",0,16,0.636363636363636,277,0.2
"education-num",0,-1,0.636363636363636,12,0.2
"occupation",0,15,0.636363636363636,278,0.2
"age",5,1,1.6,41.5,0
"fnlwgt",5,1,0.6,216581.5,0
"workclass",5,9,0.266666666666667,279,0
"occupation",5,15,0.1,280,0
"relationship",5,6,0.1,281,0
"workclass",3,9,1.33333333333333,282,0
"fnlwgt",3,-1,1.33333333333333,228019,0
"education",3,16,1.33333333333333,283,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,41,0
"age",4,-1,0.5,48.5,0
"fnlwgt",4,1,0.5,205444.5,0
"hours-per-week",4,-1,0.5,42,0
"workclass",4,9,0.166666666666667,284,0
"education",4,16,0.166666666666667,285,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,203332,0
"hours-per-week",2,-1,1,42.5,0
"native-country",7,42,1.71428571428571,286,0
"workclass",7,9,0.714285714285714,287,0
"race",7,5,0.714285714285714,288,0
"hours-per-week",7,1,0.714285714285714,52.5,0
"age",7,-1,0.380952380952381,35,0
"workclass",75,9,4.27111111111111,289,0
"hours-per-week",75,-1,2.57654710664753,46.5,0
"native-country",75,42,1.52111111111111,290,0
"fnlwgt",75,-1,1.38522522522522,33806,0
"race",75,5,0.901784037558684,291,0
"native-country",0,42,0.973333333333333,292,0.333333333333335
"hours-per-week",72,-1,1.54420364637083,46.5,0
"fnlwgt",72,1,1.30385487528345,160363,0
"age",72,1,0.858585858585862,36.5,0
"native-country",72,42,0.536507936507938,293,0
"capital-loss",72,-1,0.396825396825399,924,0
"fnlwgt",0,1,0.736111111111111,148199.5,0.441176470588235
"workclass",0,9,0.638888888888889,294,0.235294117647059
"education",0,16,0.625,295,0.205882352941176
"education-num",0,-1,0.611111111111111,14.5,0.176470588235294
"capital-loss",0,-1,0.597222222222222,924,0.147058823529412
"workclass",38,9,1.51866028708134,296,0
"age",38,1,1.13684210526316,36.5,0
