"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.777777777777778,45,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,290,0
"hours-per-week",3,-1,1.33333333333333,55,0
"fnlwgt",3,1,0.333333333333333,80500,0
"capital-gain",3,-1,0.333333333333333,7512,0
"age",38,-1,2.45906432748538,27.5,0
"fnlwgt",38,-1,1.19630156472262,43269.5,0
"race",38,5,1.19630156472262,291,0
"hours-per-week",38,1,1.19630156472262,79.5,0
"workclass",38,9,0.799342105263158,292,0
"age",36,1,1.45959595959596,57.5,0
"fnlwgt",36,-1,1.33492063492064,43269.5,0
"race",36,5,1.33492063492064,293,0
"hours-per-week",36,1,1.33492063492064,79.5,0
"occupation",36,15,1.04700854700855,294,0
"workclass",3,9,1.33333333333333,295,0
"fnlwgt",3,1,1.33333333333333,205117.5,0
"education",3,16,1.33333333333333,296,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,297,0
"fnlwgt",33,-1,1.48484848484848,43269.5,0
"race",33,5,1.48484848484848,298,0
"occupation",33,15,0.568181818181817,299,0
"age",33,1,0.336700336700336,30.5,0
"workclass",33,9,0.270562770562769,300,0
"hours-per-week",32,1,0.48987854251012,47.5,0
"occupation",32,15,0.391304347826088,301,0
"fnlwgt",32,1,0.333333333333333,235503,0
"workclass",32,9,0.287356321839081,302,0
"age",32,1,0.230769230769231,30.5,0
"education",0,16,0.6875,303,0.230769230769231
"education-num",0,1,0.6875,11.5,0.230769230769231
"age",0,-1,0.65625,49,0.153846153846154
"fnlwgt",0,1,0.65625,193809,0.153846153846154
"occupation",0,15,0.65625,304,0.153846153846154
"age",13,1,1.28205128205128,49,0
"workclass",13,9,1.28205128205128,305,0
"fnlwgt",13,1,0.837606837606837,229041,0
"education",13,16,0.415384615384615,306,0
"occupation",13,15,0.342657342657342,307,0
"education",12,16,0.476190476190476,308,0
"education-num",12,1,0.476190476190476,12.5,0
"age",12,1,0.333333333333333,34,0
"fnlwgt",12,1,0.333333333333333,162566.5,0
"occupation",12,15,0.222222222222222,309,0
"education-num",0,1,1,12.5,1
"fnlwgt",0,-1,0.75,216724,0.4
"occupation",0,15,0.75,310,0.4
"age",0,-1,0.666666666666667,36.5,0.2
"workclass",0,9,0.666666666666667,311,0.2
"fnlwgt",7,1,1.19047619047619,224593,0
"age",7,1,0.857142857142857,34,0
"hours-per-week",7,-1,0.257142857142857,52.5,0
"occupation",7,15,0.19047619047619,312,0
"relationship",7,6,0.19047619047619,313,0
"age",6,1,0.666666666666667,42,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"fnlwgt",6,-1,0.333333333333333,185387,0
"occupation",6,15,0.0666666666666664,314,0
"relationship",6,6,0.0666666666666664,315,0
"fnlwgt",0,-1,0.833333333333333,185387,0.5
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,139248.5,0
"capital-gain",2,-1,1,3649,0
"hours-per-week",2,-1,1,55,0
"fnlwgt",19,-1,0.894736842105264,91113.5,0
"age",19,-1,0.294736842105264,31.5,0
"education",19,16,0.294736842105264,316,0
"occupation",19,15,0.18045112781955,317,0
"education-num",19,1,0.0765550239234456,10,0
"age",2,-1,1,36,0
"workclass",2,9,1,318,0
"fnlwgt",2,1,1,81413.5,0
"education",2,16,1,319,0
"education-num",2,-1,1,12,0
"fnlwgt",57,-1,2.00963072015703,116553.5,0
"age",57,-1,1.75438596491228,38.5,0
"relationship",57,6,1.11287653095002,320,0
"sex",57,2,1.11287653095002,321,0
"workclass",57,9,0.731130150958792,322,0
"age",0,-1,0.789473684210526,32.5,0.0769230769230771
"native-country",0,42,0.789473684210526,323,0.0769230769230771
"age",13,-1,3.2967032967033,39,0
"workclass",13,9,1.79020979020979,324,0
"fnlwgt",13,1,1.77289377289377,99881.5,0
"hours-per-week",13,-1,1.15384615384615,57.5,0
"relationship",13,6,0.820512820512819,325,0
"fnlwgt",0,1,0.769230769230769,99881.5,0.5
"workclass",0,9,0.692307692307692,326,0.333333333333333
"education",0,16,0.692307692307692,327,0.333333333333333
"education-num",0,-1,0.615384615384615,12,0.166666666666667
"hours-per-week",0,1,0.615384615384615,42.5,0.166666666666667
"hours-per-week",7,-1,1.52380952380952,51,0
"workclass",7,9,1.19047619047619,328,0
"age",7,-1,0.457142857142857,31.5,0
"education",7,16,0.457142857142857,329,0
"fnlwgt",7,1,0.257142857142857,70472.5,0
"education-num",0,-1,0.857142857142857,14.5,0.666666666666667
"age",0,-1,0.714285714285714,31.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,103634,0.333333333333333
"workclass",3,9,1.33333333333333,330,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,73077.5,0
"education",3,16,0.333333333333333,331,0
"education-num",3,1,0.333333333333333,12.5,0
"age",44,1,0.976874003189795,59,0
"occupation",44,15,0.452697708795269,332,0
"relationship",44,6,0.452697708795269,333,0
"sex",44,2,0.452697708795269,334,0
"workclass",44,9,0.340909090909093,335,0
"fnlwgt",0,-1,0.886363636363636,136695,0.166666666666667
"fnlwgt",6,1,2.66666666666667,230397,0
"age",6,-1,1.06666666666667,62,0
"relationship",6,6,1.06666666666667,336,0
"sex",6,2,1.06666666666667,337,0
"workclass",6,9,0.266666666666667,338,0
"occupation",38,15,0.614035087719297,339,0
"fnlwgt",38,-1,0.147368421052631,163243.5,0
"age",38,-1,0.114035087719297,38.5,0
"education",38,16,0.0902255639097738,340,0
"education-num",38,-1,0.0902255639097738,12,0
"age",3,-1,1.33333333333333,39.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,341,0
"fnlwgt",3,1,0.333333333333333,156885,0
"race",3,5,0.333333333333333,342,0
"age",258,1,6.94905869324475,29.5,0
"occupation",258,15,6.21410668872753,343,0
"fnlwgt",258,1,6.05620155038761,494328.5,0
"education",258,16,5.83757409940722,344,0
"marital-status",258,7,4.33769761337973,345,0
"fnlwgt",0,1,0.996124031007752,494328.5,0.857142857142857
"education",0,16,0.992248062015504,346,0.714285714285714
"marital-status",0,7,0.992248062015504,347,0.714285714285714
"occupation",0,15,0.992248062015504,348,0.714285714285714
"relationship",0,6,0.992248062015504,349,0.714285714285714
"education",7,16,2.85714285714286,350,0
"occupation",7,15,2.85714285714286,351,0
"relationship",7,6,1.52380952380952,352,0
"education-num",7,-1,1.19047619047619,13,0
"marital-status",7,7,1.19047619047619,353,0
