"","count","ncat","improve","index","adj"
"occupation",71,15,0.811556518598772,288,0
"fnlwgt",71,-1,0.71055317411717,33157.5,0
"hours-per-week",71,1,0.71055317411717,89,0
"workclass",71,9,0.66033409760891,289,0
"capital-gain",71,1,0.387876277271475,1203.5,0
"fnlwgt",0,-1,0.943661971830986,33157.5,0.333333333333333
"age",6,1,1.33333333333333,48,0
"education",6,16,1.06666666666667,290,0
"education-num",6,1,1.06666666666667,13.5,0
"capital-gain",6,1,1.06666666666667,1203.5,0
"hours-per-week",6,1,1.06666666666667,86.5,0
"workclass",0,9,0.666666666666667,291,0.333333333333333
"fnlwgt",0,1,0.666666666666667,137029.5,0.333333333333333
"occupation",0,15,0.666666666666667,292,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,49,0.333333333333333
"education",3,16,1.33333333333333,293,0
"education-num",3,1,1.33333333333333,12.5,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,51,0
"workclass",3,9,0.333333333333333,294,0
"fnlwgt",65,1,0.793406593406591,346433.5,0
"workclass",65,9,0.507692307692308,295,0
"education",65,16,0.235983624218919,296,0
"education-num",65,1,0.235983624218919,14.5,0
"age",65,-1,0.14769230769231,50.5,0
"age",2,-1,1,48,0
"workclass",2,9,1,297,0
"fnlwgt",2,-1,1,349324.5,0
"capital-loss",2,-1,1,988.5,0
"hours-per-week",2,1,1,55,0
"workclass",63,9,0.294930875576039,298,0
"education",63,16,0.175824175824181,299,0
"fnlwgt",63,-1,0.0972644376899741,198908.5,0
"education-num",63,1,0.0846560846560847,15.5,0
"age",63,-1,0.081632653061229,50.5,0
"education",0,16,0.714285714285714,300,0.419354838709677
"fnlwgt",0,1,0.666666666666667,99523,0.32258064516129
"education-num",0,-1,0.650793650793651,13.5,0.290322580645161
"occupation",0,15,0.603174603174603,301,0.193548387096774
"capital-loss",0,1,0.571428571428571,1867.5,0.129032258064516
"fnlwgt",31,-1,0.37173579109063,117974,0
"age",31,1,0.169354838709678,39,0
"education",31,16,0.127047146401987,302,0
"education-num",31,1,0.127047146401987,15.5,0
"capital-loss",31,-1,0.11166253101737,943.5,0
"age",3,1,1.33333333333333,47,0
"fnlwgt",3,1,1.33333333333333,108656.5,0
"occupation",3,15,1.33333333333333,303,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",28,1,0.329670329670329,184741,0
"age",28,-1,0.247619047619047,46,0
"education",28,16,0.201242236024845,304,0
"education-num",28,1,0.201242236024845,15.5,0
"occupation",28,15,0.184873949579831,305,0
"occupation",0,15,0.821428571428571,306,0.615384615384615
"hours-per-week",0,-1,0.75,42.5,0.461538461538462
"education",0,16,0.607142857142857,307,0.153846153846154
"education-num",0,1,0.607142857142857,13.5,0.153846153846154
"relationship",0,6,0.607142857142857,308,0.153846153846154
"fnlwgt",13,-1,1.55128205128205,187332,0
"hours-per-week",13,1,0.566433566433566,55,0
"age",13,-1,0.384615384615385,46.5,0
"education",13,16,0.251282051282051,309,0
"education-num",13,1,0.251282051282051,15.5,0
"hours-per-week",12,1,0.833333333333333,55,0
"education",12,16,0.5,310,0
"education-num",12,1,0.5,15.5,0
"fnlwgt",12,-1,0.333333333333333,198908.5,0
"occupation",12,15,0.166666666666667,311,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,219966.5,0
"education",2,16,1,312,0
"education-num",2,1,1,14.5,0
"occupation",2,15,1,313,0
"relationship",296,6,3.97297297297299,314,0
"marital-status",296,7,2.63963963963965,315,0
"occupation",296,15,2.63963963963965,316,0
"education",296,16,1.97975263398995,317,0
"age",296,-1,0.97977569406142,26.5,0
