"","count","ncat","improve","index","adj"
"marital-status",4,7,0.166666666666667,35,0
"occupation",3,15,1.33333333333333,36,0
"relationship",3,6,1.33333333333333,37,0
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,166159.5,0
"education",3,16,0.333333333333333,38,0
"fnlwgt",8,1,0.75,117144.5,0
"age",8,-1,0.416666666666667,56.5,0
"occupation",8,15,0.25,39,0
"workclass",8,9,0.0833333333333335,40,0
"education",8,16,0.0833333333333335,41,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,109253,0
"occupation",2,15,1,42,0
"relationship",2,6,1,43,0
"hours-per-week",2,-1,1,32,0
"age",4,-1,1.5,41.5,0
"workclass",4,9,1.5,44,0
"fnlwgt",4,1,1.5,42651.5,0
"occupation",4,15,0.5,45,0
"marital-status",4,7,0.166666666666667,46,0
"education",149,16,3.18539689886601,47,0
"native-country",149,42,3.18539689886601,48,0
"hours-per-week",149,-1,2.64021472804666,49,0
"age",149,-1,1.83954760129257,27.5,0
"race",149,5,1.7799331923631,49,0
"native-country",145,42,3.36612863780875,50,0
"hours-per-week",145,-1,3.08336323641458,49,0
"age",145,-1,1.34515599343185,27.5,0
"relationship",145,6,1.1662132236634,51,0
"fnlwgt",145,-1,1.11232216059802,339355.5,0
"education",0,16,0.979310344827586,52,0.25
"hours-per-week",141,-1,2.6624243507848,49,0
"age",141,-1,0.916562369628704,27.5,0
"marital-status",141,7,0.911761364558483,53,0
"relationship",141,6,0.791516124715645,54,0
"fnlwgt",141,-1,0.728762805358549,364287.5,0
"fnlwgt",0,-1,0.858156028368794,396079,0.090909090909091
"native-country",0,42,0.858156028368794,55,0.090909090909091
"education",119,16,0.823529411764714,56,0
"age",119,-1,0.680672268907571,36.5,0
"fnlwgt",119,-1,0.574755962991263,336999,0
"education-num",119,-1,0.492659132618568,14.5,0
"occupation",119,15,0.262427862711355,57,0
"education-num",0,-1,0.966386554621849,14.5,0.428571428571429
"race",0,5,0.949579831932773,58,0.142857142857142
"native-country",0,42,0.949579831932773,59,0.142857142857142
"fnlwgt",112,-1,0.680844506087223,336999,0
"age",112,-1,0.329670329670328,36.5,0
"education",112,16,0.301785714285715,60,0
"occupation",112,15,0.214996951839056,61,0
"relationship",112,6,0.214285714285712,62,0
"native-country",0,42,0.928571428571429,63,0.111111111111112
"education",103,16,0.165828915054284,64,0
"education-num",103,-1,0.165828915054284,13.5,0
"sex",103,2,0.108376608715286,65,0
"age",103,-1,0.0889967637540456,36.5,0
"fnlwgt",103,1,0.0823300970873757,153566.5,0
"education-num",0,-1,1,13.5,1
"occupation",94,15,0.0432395332875743,66,0
"age",94,-1,0.03754693366708,40.5,0
"education",94,16,0.0327774583093712,67,0
"education-num",94,-1,0.0327774583093712,12.5,0
"sex",94,2,0.0287234042553144,68,0
"workclass",0,9,0.723404255319149,69,0.161290322580645
"education",0,16,0.723404255319149,70,0.161290322580645
"education-num",0,-1,0.723404255319149,11,0.161290322580645
"marital-status",0,7,0.680851063829787,71,0.0322580645161289
"native-country",0,42,0.680851063829787,72,0.0322580645161289
"sex",31,2,0.102150537634408,73,0
"age",31,-1,0.0688172043010746,40.5,0
"fnlwgt",31,1,0.0688172043010746,156387.5,0
"relationship",31,6,0.0531309297912705,74,0
"workclass",31,9,0.0465949820788518,75,0
"hours-per-week",0,1,0.709677419354839,20.5,0.25
"age",0,1,0.67741935483871,23,0.166666666666667
"workclass",0,9,0.67741935483871,76,0.166666666666667
"education",0,16,0.67741935483871,77,0.166666666666667
"marital-status",0,7,0.67741935483871,78,0.166666666666667
"age",12,-1,0.166666666666667,40.5,0
"workclass",12,9,0.166666666666667,79,0
"fnlwgt",12,-1,0.166666666666667,151531,0
"education",12,16,0.119047619047619,80,0
"education-num",12,-1,0.119047619047619,11.5,0
"fnlwgt",0,-1,0.75,114145.5,0.5
"marital-status",0,7,0.75,81,0.5
"relationship",0,6,0.75,82,0.5
"workclass",0,9,0.666666666666667,83,0.333333333333333
"race",0,5,0.666666666666667,84,0.333333333333333
"age",6,1,0.666666666666667,42.5,0
"workclass",6,9,0.333333333333333,85,0
"fnlwgt",6,1,0.333333333333333,169925.5,0
"marital-status",6,7,0.333333333333333,86,0
"education",6,16,0.166666666666667,87,0
"workclass",2,9,1,88,0
"fnlwgt",2,1,1,169925.5,0
"workclass",9,9,0.777777777777778,89,0
"fnlwgt",9,1,0.777777777777778,101519,0
"occupation",9,15,0.777777777777778,90,0
"age",9,1,0.444444444444445,37.5,0
"sex",9,2,0.444444444444445,91,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,137510,0
"marital-status",2,7,1,92,0
"occupation",2,15,1,93,0
"sex",2,2,1,94,0
"age",9,-1,1.77777777777778,40.5,0
"education",9,16,1.77777777777778,95,0
"education-num",9,1,1.77777777777778,9.5,0
"workclass",9,9,1.36111111111111,96,0
"fnlwgt",9,1,1.36111111111111,345138.5,0
"workclass",0,9,0.777777777777778,97,0.333333333333333
"fnlwgt",0,1,0.777777777777778,349394,0.333333333333333
"education",0,16,0.777777777777778,98,0.333333333333333
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"occupation",0,15,0.777777777777778,99,0.333333333333333
"age",3,1,1.33333333333333,44,0
"education",3,16,1.33333333333333,100,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,101,0
"relationship",3,6,1.33333333333333,102,0
"fnlwgt",7,-1,1.52380952380952,179923,0
"workclass",7,9,1.19047619047619,103,0
"marital-status",7,7,1.19047619047619,104,0
"relationship",7,6,1.19047619047619,105,0
"age",7,-1,0.857142857142857,37,0
"age",0,1,0.714285714285714,51,0.333333333333333
"workclass",0,9,0.714285714285714,106,0.333333333333333
"education",0,16,0.714285714285714,107,0.333333333333333
"education-num",0,-1,0.714285714285714,13,0.333333333333333
"marital-status",0,7,0.714285714285714,108,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,225481.5,0
"capital-loss",3,1,1.33333333333333,1169.5,0
"native-country",3,42,1.33333333333333,109,0
"workclass",3,9,0.333333333333333,110,0
"occupation",22,15,2.36688311688312,111,0
"relationship",22,6,1.31016042780749,112,0
"fnlwgt",22,1,1.02780748663102,106076,0
"marital-status",22,7,0.974025974025976,113,0
"race",22,5,0.974025974025976,114,0
"fnlwgt",0,-1,0.727272727272727,164253,0.25
"marital-status",0,7,0.681818181818182,115,0.125
"race",0,5,0.681818181818182,116,0.125
"hours-per-week",0,-1,0.681818181818182,58,0.125
"education",14,16,1.02857142857143,117,0
"fnlwgt",14,1,0.595238095238095,73428,0
"race",14,5,0.595238095238095,118,0
"hours-per-week",14,1,0.571428571428572,51,0
"workclass",14,9,0.317460317460318,119,0
"fnlwgt",0,-1,0.714285714285714,149495.5,0.2
"education-num",0,-1,0.714285714285714,12.5,0.2
"relationship",0,6,0.714285714285714,120,0.2
"race",0,5,0.714285714285714,121,0.2
"native-country",0,42,0.714285714285714,122,0.2
"hours-per-week",5,1,2.4,51,0
"relationship",5,6,1.06666666666667,123,0
"age",5,-1,0.9,37.5,0
"fnlwgt",5,1,0.9,83164,0
"marital-status",5,7,0.9,124,0
"fnlwgt",8,1,2.08333333333333,211926,0
"relationship",8,6,2.08333333333333,125,0
"education",8,16,1.35,126,0
"race",8,5,0.892857142857143,127,0
"marital-status",8,7,0.816666666666666,128,0
"relationship",6,6,1.66666666666667,129,0
"marital-status",6,7,0.666666666666667,130,0
"hours-per-week",6,1,0.666666666666667,62.5,0
"age",6,-1,0.333333333333333,32,0
"fnlwgt",6,1,0.333333333333333,153973.5,0
"age",4,-1,1.5,28.5,0
"education",4,16,1.5,131,0
"education-num",4,-1,1.5,8.5,0
"marital-status",4,7,1.5,132,0
"relationship",4,6,1.5,133,0
"age",4,-1,1.5,29.5,0
"marital-status",4,7,1.5,134,0
"relationship",4,6,1.5,135,0
"hours-per-week",4,-1,1.5,37.5,0
"workclass",4,9,0.5,136,0
"fnlwgt",8,1,1.75,395997.5,0
"occupation",8,15,1.75,137,0
"race",8,5,1.75,138,0
"age",8,1,0.75,44.5,0
"marital-status",8,7,0.75,139,0
"education",335,16,23.5821157371039,140,0
"education-num",335,-1,23.5821157371039,12.5,0
"occupation",335,15,22.9661631870632,141,0
"capital-gain",335,-1,17.8386503962273,6155.5,0
"age",335,-1,11.1652736318408,31.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.832835820895522,142,0.410526315789474
"native-country",0,42,0.770149253731343,143,0.189473684210526
"capital-gain",0,-1,0.740298507462687,7493,0.0842105263157895
"race",0,5,0.734328358208955,144,0.0631578947368424
"capital-gain",240,-1,11.9138032305433,3925,0
"age",240,-1,9.34444444444446,33.5,0
"education",240,16,5.13483921111435,145,0
"occupation",240,15,4.53498964803313,146,0
"education-num",240,-1,3.97971298108286,6.5,0
"age",227,-1,7.66222582514676,33.5,0
"education",227,16,5.85694506877641,147,0
"occupation",227,15,4.81517096160592,148,0
"education-num",227,-1,4.05286343612336,6.5,0
"workclass",227,9,3.02465026997918,149,0
"fnlwgt",0,1,0.748898678414097,474787,0.033898305084746
"education",0,16,0.744493392070485,150,0.016949152542373
"race",0,5,0.744493392070485,151,0.016949152542373
"capital-gain",0,1,0.744493392070485,2649.5,0.016949152542373
"fnlwgt",59,-1,1.70426651081239,576640,0
"race",59,5,1.70426651081239,152,0
"hours-per-week",59,-1,1.70426651081239,57.5,0
"occupation",59,15,1.32645541635962,153,0
"education",59,16,1.08587570621469,154,0
"race",58,5,1.76406533575317,155,0
"hours-per-week",58,-1,1.76406533575317,57.5,0
"occupation",58,15,1.13248638838476,156,0
"education",58,16,0.591133004926109,157,0
"workclass",58,9,0.281609195402298,158,0
"hours-per-week",57,-1,1.82706766917294,57.5,0
"occupation",57,15,0.809210526315792,159,0
"education",57,16,0.350877192982458,160,0
"workclass",57,9,0.335153922542207,161,0
"native-country",57,42,0.335153922542207,162,0
"workclass",56,9,0.395604395604392,163,0
"education",56,16,0.395604395604392,164,0
"occupation",56,15,0.395604395604392,165,0
"education-num",56,-1,0.230476190476189,10.5,0
"fnlwgt",56,-1,0.148809523809521,325349,0
"occupation",52,15,0.461538461538463,166,0
"fnlwgt",52,1,0.161538461538464,132396,0
"hours-per-week",52,-1,0.115384615384618,44,0
"education",52,16,0.0567765567765579,167,0
"age",52,1,0.0415384615384626,28.5,0
"fnlwgt",4,1,1.5,142534.5,0
"age",4,-1,0.5,25.5,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,168,0
"education-num",4,-1,0.166666666666667,8,0
"age",4,-1,1.5,27.5,0
"education",4,16,1.5,169,0
"occupation",4,15,1.5,170,0
"fnlwgt",4,-1,0.5,278892,0
"education-num",4,-1,0.5,10.5,0
"occupation",168,15,7.53283208020049,171,0
"education",168,16,5.1328320802005,172,0
"education-num",168,-1,5.1328320802005,6.5,0
"workclass",168,9,2.76433211965445,173,0
"native-country",168,42,2.7601078167116,174,0
"age",0,-1,0.785714285714286,61.5,0.0526315789473682
"native-country",0,42,0.779761904761905,175,0.0263157894736841
"education",130,16,3.1906509392748,176,0
"education-num",130,-1,3.05217391304349,6.5,0
"capital-loss",130,-1,2.60000000000001,1760,0
"occupation",130,15,1.77021276595745,177,0
"workclass",130,9,1.67142857142858,178,0
"education-num",0,-1,0.953846153846154,6.5,0.714285714285715
"native-country",0,42,0.869230769230769,179,0.190476190476191
"race",0,5,0.846153846153846,180,0.0476190476190475
"fnlwgt",21,-1,0.904761904761906,331343,0
"age",21,-1,0.571428571428572,57.5,0
"occupation",21,15,0.304761904761905,181,0
"education",21,16,0.238095238095239,182,0
"education-num",21,-1,0.238095238095239,9,0
"age",2,-1,1,57,0
"fnlwgt",2,1,1,407625,0
"education",2,16,1,183,0
"education-num",2,-1,1,9,0
"occupation",2,15,1,184,0
"capital-loss",109,-1,2.13535638673253,1760,0
"hours-per-week",109,1,1.54342210741962,58,0
"occupation",109,15,1.43315858453473,185,0
"fnlwgt",109,-1,1.36115281252895,71805,0
"workclass",109,9,1.33792048929663,186,0
"workclass",104,9,1.48923076923077,187,0
"occupation",104,15,1.48015513897867,188,0
"age",104,-1,1.47957044821547,43.5,0
"hours-per-week",104,1,1.36106750392465,58,0
"education",104,16,1.2071392659628,189,0
"native-country",0,42,0.971153846153846,190,0.249999999999999
"occupation",100,15,1.83704099821747,191,0
"age",100,-1,1.74753246753247,43.5,0
"hours-per-week",100,-1,1.67130434782609,37.5,0
"fnlwgt",100,-1,1.37039836567926,294004,0
"education",100,16,1.30307692307692,192,0
"relationship",0,6,0.69,193,0.0882352941176468
"sex",0,2,0.69,194,0.0882352941176468
"native-country",0,42,0.69,195,0.0882352941176468
"workclass",0,9,0.67,196,0.0294117647058824
"fnlwgt",34,1,1.39750445632799,36945,0
"age",34,1,0.76235294117647,50.5,0
"education",34,16,0.444852941176471,197,0
"education-num",34,1,0.444852941176471,8,0
"race",34,5,0.282352941176471,198,0
"education",33,16,0.865800865800866,199,0
"education-num",33,1,0.865800865800866,9.5,0
"age",33,1,0.568181818181817,50.5,0
"fnlwgt",33,-1,0.484848484848484,145830,0
"race",33,5,0.208986415882968,200,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.818181818181818,201,0.5
"age",0,-1,0.696969696969697,41.5,0.166666666666667
"workclass",0,9,0.666666666666667,202,0.0833333333333333
"race",0,5,0.666666666666667,203,0.0833333333333333
"age",21,1,1.19047619047619,50.5,0
"fnlwgt",21,-1,0.744047619047619,143602,0
"hours-per-week",21,1,0.396825396825396,51,0
"education",21,16,0.303258145363408,204,0
"education-num",21,1,0.303258145363408,8,0
"fnlwgt",0,-1,0.80952380952381,143602,0.428571428571429
"hours-per-week",0,1,0.761904761904762,56,0.285714285714286
"race",0,5,0.714285714285714,205,0.142857142857143
"age",14,-1,1.42857142857143,38.5,0
"fnlwgt",14,1,0.731601731601731,165862.5,0
"hours-per-week",14,-1,0.731601731601731,42.5,0
"workclass",14,9,0.595238095238096,206,0
"native-country",14,42,0.595238095238096,207,0
"workclass",10,9,1.25,208,0
"fnlwgt",10,1,1.25,168459,0
"hours-per-week",10,-1,1.25,42.5,0
"native-country",10,42,1.25,209,0
"age",10,1,0.555555555555555,40.5,0
"hours-per-week",8,-1,0.892857142857143,37.5,0
"native-country",8,42,0.892857142857143,210,0
"fnlwgt",8,1,0.816666666666666,210147.5,0
"age",8,-1,0.75,49,0
"occupation",8,15,0.75,211,0
"fnlwgt",7,1,1.52380952380952,210147.5,0
"occupation",7,15,0.857142857142857,212,0
"age",7,-1,0.457142857142857,49,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"education",7,16,0.257142857142857,213,0
"education-num",0,-1,0.857142857142857,8,0.666666666666667
"age",0,-1,0.714285714285714,44.5,0.333333333333333
"occupation",0,15,0.714285714285714,214,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,267818,0
"occupation",3,15,1.33333333333333,215,0
"age",3,-1,0.333333333333333,43,0
"education",3,16,0.333333333333333,216,0
"education-num",3,1,0.333333333333333,8,0
"fnlwgt",66,-1,2.24704673857217,69110.5,0
"hours-per-week",66,-1,1.8939393939394,37.5,0
"age",66,-1,1.38282828282829,44.5,0
"capital-loss",66,1,0.901875901875904,742.5,0
"relationship",66,6,0.783682983682986,217,0
"race",0,5,0.909090909090909,218,0.142857142857143
"hours-per-week",59,-1,2.39846498241126,37.5,0
"age",59,-1,1.61680006277464,44.5,0
"fnlwgt",59,-1,1.34103184950643,296538.5,0
"occupation",59,15,0.900280189242569,219,0
"capital-loss",59,1,0.743383883437403,742.5,0
"age",0,1,0.932203389830508,62,0.333333333333333
"race",53,5,1.77509433962264,220,0
"fnlwgt",53,-1,1.76970426870065,296538.5,0
"age",53,-1,1.67946215571459,44.5,0
"occupation",53,15,1.59053293611387,221,0
"hours-per-week",53,1,1.41509433962264,58,0
"relationship",0,6,0.962264150943396,222,0.333333333333333
"sex",0,2,0.962264150943396,223,0.333333333333333
"age",50,-1,1.70666666666667,48.5,0
"occupation",50,15,1.60031746031746,224,0
"fnlwgt",50,-1,1.44,296538.5,0
"education",50,16,1.23574468085106,225,0
"education-num",50,1,1.23574468085106,10.5,0
"fnlwgt",0,1,0.64,87418,0.1
"occupation",0,15,0.62,226,0.05
"workclass",30,9,1.90476190476191,227,0
"education",30,16,0.919540229885056,228,0
"education-num",30,1,0.919540229885056,8,0
"fnlwgt",30,-1,0.853333333333333,251167.5,0
"occupation",30,15,0.853333333333333,229,0
"occupation",28,15,1.20248447204969,230,0
"education",28,16,1.05820105820106,231,0
"education-num",28,1,1.05820105820106,8,0
"age",28,1,0.54857142857143,46.5,0
"workclass",28,9,0.54857142857143,232,0
"workclass",0,9,0.857142857142857,233,0.2
"education",0,16,0.857142857142857,234,0.2
"race",0,5,0.857142857142857,235,0.2
"fnlwgt",23,-1,0.773455377574371,251167.5,0
"age",23,1,0.674571805006587,40.5,0
"education",23,16,0.609420289855073,236,0
"hours-per-week",23,1,0.326086956521739,57.5,0
"education-num",23,-1,0.241471571906355,9.5,0
"age",19,1,0.688995215311005,40.5,0
"education",19,16,0.539811066126855,237,0
"fnlwgt",19,1,0.338345864661653,208205.5,0
"hours-per-week",19,1,0.252631578947368,52.5,0
"education-num",19,-1,0.23444976076555,9.5,0
"fnlwgt",0,1,0.736842105263158,192481,0.375
"hours-per-week",0,1,0.736842105263158,57.5,0.375
"workclass",0,9,0.684210526315789,238,0.25
"education",11,16,0.649350649350648,239,0
"fnlwgt",11,-1,0.296969696969697,160588,0
"education-num",11,-1,0.296969696969697,9.5,0
"age",11,-1,0.252525252525253,39,0
"capital-loss",11,1,0.163636363636363,836,0
"education-num",0,-1,0.909090909090909,9.5,0.75
"age",0,1,0.727272727272727,35.5,0.25
"fnlwgt",0,-1,0.727272727272727,160588,0.25
"occupation",0,15,0.727272727272727,240,0.25
"age",7,-1,0.714285714285714,39,0
"workclass",7,9,0.714285714285714,241,0
"fnlwgt",7,1,0.714285714285714,103557.5,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"education",7,16,0.0476190476190479,242,0
"fnlwgt",0,1,1,103557.5,1
"fnlwgt",2,-1,1,91603,0
"capital-loss",2,1,1,836,0
"hours-per-week",2,-1,1,45,0
"workclass",4,9,0.666666666666667,243,0
"fnlwgt",4,-1,0.666666666666667,152099.5,0
"hours-per-week",4,1,0.666666666666667,45,0
"fnlwgt",3,-1,1.33333333333333,152099.5,0
"age",3,1,0.333333333333333,36,0
"occupation",3,15,0.333333333333333,244,0
"age",4,1,0.666666666666667,41,0
"fnlwgt",4,1,0.666666666666667,271247,0
"hours-per-week",4,-1,0.666666666666667,50,0
"fnlwgt",3,1,1.33333333333333,271247,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,44,0
"education",3,16,0.333333333333333,245,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",5,-1,2.4,36.5,0
"workclass",5,9,0.9,246,0
"fnlwgt",5,-1,0.9,110624,0
"education",5,16,0.9,247,0
"education-num",5,1,0.9,10,0
"occupation",20,15,2.13333333333333,248,0
"workclass",20,9,1.6,249,0
"hours-per-week",20,-1,1.42417582417582,41,0
"fnlwgt",20,1,1.12941176470588,100637,0
"education",20,16,0.757894736842106,250,0
"workclass",0,9,0.8,251,0.2
"fnlwgt",0,1,0.8,100637,0.2
"race",0,5,0.8,252,0.2
"workclass",15,9,1.31282051282051,253,0
"education",15,16,1.31282051282051,254,0
"education-num",15,-1,1.31282051282051,9.5,0
"hours-per-week",15,-1,0.875757575757576,41,0
"age",15,1,0.609523809523811,49.5,0
"education",13,16,1.79020979020979,255,0
"education-num",13,-1,1.79020979020979,9.5,0
"fnlwgt",13,1,1.15384615384615,196544,0
"age",13,1,0.820512820512819,49.5,0
"workclass",13,9,0.320512820512821,256,0
"education-num",0,-1,1,9.5,1
"age",11,1,1.16363636363636,49.5,0
"fnlwgt",11,1,0.649350649350648,124721.5,0
"occupation",11,15,0.252525252525253,257,0
"workclass",11,9,0.163636363636363,258,0
"education",11,16,0.163636363636363,259,0
"age",10,-1,0.45,58.5,0
"fnlwgt",10,1,0.45,119636,0
"occupation",10,15,0.45,260,0
"workclass",10,9,0.0888888888888895,261,0
"education",10,16,0.0888888888888895,262,0
"occupation",8,15,0.75,263,0
"age",8,1,0.416666666666667,50.5,0
"fnlwgt",8,-1,0.25,169350,0
"workclass",8,9,0.0357142857142856,264,0
"education",8,16,0.0357142857142856,265,0
"age",2,1,1,52.5,0
"workclass",2,9,1,266,0
"fnlwgt",2,1,1,214989,0
"fnlwgt",2,1,1,138145,0
"fnlwgt",4,-1,1.5,127508.5,0
"occupation",4,15,1.5,267,0
"age",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,268,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",5,1,1.6,46,0
"fnlwgt",5,1,1.6,245705.5,0
"occupation",5,15,1.6,269,0
"capital-loss",5,1,0.6,1944.5,0
"education",5,16,0.266666666666667,270,0
"workclass",38,9,4.59347864611023,271,0
"education",38,16,3.69500674763833,272,0
"hours-per-week",38,-1,1.66776315789474,53.5,0
"age",38,1,1.50109649122807,60,0
"relationship",38,6,1.04643962848298,273,0
"fnlwgt",0,1,0.789473684210526,295008,0.272727272727273
"hours-per-week",0,-1,0.763157894736842,17.5,0.181818181818182
"age",0,-1,0.736842105263158,34.5,0.0909090909090908
"race",0,5,0.736842105263158,274,0.0909090909090908
"fnlwgt",11,-1,2.58585858585859,333876.5,0
"relationship",11,6,1.16363636363636,275,0
"sex",11,2,1.16363636363636,276,0
"hours-per-week",11,-1,1.16363636363636,61.5,0
"age",11,1,0.935064935064935,50,0
"relationship",9,6,1.77777777777778,277,0
"sex",9,2,1.77777777777778,278,0
"education",9,16,0.777777777777778,279,0
"education-num",9,-1,0.777777777777778,10.5,0
"hours-per-week",9,1,0.777777777777778,26.5,0
"education",27,16,2.81957671957672,280,0
"education-num",27,-1,1.37891737891738,6.5,0
"hours-per-week",27,-1,1.37891737891738,22,0
"native-country",27,42,1.37891737891738,281,0
"age",27,1,0.930756843800323,60,0
"native-country",0,42,0.777777777777778,282,0.142857142857143
"age",7,1,1.02857142857143,60,0
"fnlwgt",7,-1,1.02857142857143,176229.5,0
"workclass",7,9,0.761904761904761,283,0
"occupation",7,15,0.761904761904761,284,0
"relationship",7,6,0.761904761904761,285,0
"fnlwgt",5,-1,0.9,159602.5,0
"age",5,1,0.4,40.5,0
"workclass",5,9,0.4,286,0
"occupation",5,15,0.4,287,0
"relationship",5,6,0.4,288,0
"age",4,-1,0.5,46,0
"fnlwgt",4,1,0.5,191384,0
"workclass",4,9,0.166666666666667,289,0
"occupation",4,15,0.166666666666667,290,0
"relationship",4,6,0.166666666666667,291,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,189289.5,0
"relationship",2,6,1,292,0
"sex",2,2,1,293,0
"hours-per-week",2,1,1,37.5,0
"age",20,-1,0.400000000000001,37,0
"fnlwgt",20,-1,0.300000000000001,98857.5,0
"occupation",20,15,0.053846153846155,294,0
"hours-per-week",20,-1,0.053846153846155,45,0
"workclass",20,9,0.042857142857144,295,0
"relationship",0,6,0.9,296,0.5
"sex",0,2,0.9,297,0.5
"age",4,1,0.5,35.5,0
"fnlwgt",4,-1,0.5,124201,0
"relationship",4,6,0.5,298,0
"sex",4,2,0.5,299,0
"workclass",4,9,0.166666666666667,300,0
"fnlwgt",0,-1,1,124201,1
"fnlwgt",2,1,1,65347,0
"education",2,16,1,301,0
"education-num",2,-1,1,10,0
"relationship",2,6,1,302,0
"sex",2,2,1,303,0
"occupation",95,15,3.86748689906585,304,0
"age",95,1,3.58408812729498,61.5,0
"native-country",95,42,3.36965140123035,305,0
"capital-gain",95,-1,2.25556295802798,6155.5,0
"fnlwgt",95,1,1.59665727207184,273392,0
"native-country",0,42,0.91578947368421,306,0.272727272727273
"fnlwgt",11,1,3.49090909090909,230345,0
"age",11,1,1.87662337662338,40,0
"workclass",11,9,0.890909090909091,307,0
"capital-gain",11,-1,0.890909090909091,6155.5,0
"capital-loss",11,-1,0.890909090909091,951,0
"age",0,1,0.727272727272727,40,0.4
"workclass",0,9,0.727272727272727,308,0.4
"occupation",0,15,0.636363636363636,309,0.2
"hours-per-week",0,-1,0.636363636363636,45,0.2
"native-country",0,42,0.636363636363636,310,0.2
"workclass",5,9,1.6,311,0
"occupation",5,15,1.6,312,0
"relationship",5,6,1.6,313,0
"sex",5,2,1.6,314,0
"hours-per-week",5,1,1.6,65,0
"age",84,1,3.3389724310777,61.5,0
