"","count","ncat","improve","index","adj"
"workclass",0,9,0.708967851099831,126,0.104166666666667
"occupation",192,15,6.70316854678168,127,0
"capital-loss",192,-1,5.67774725274725,1794,0
"fnlwgt",192,1,4.8188223938224,33080,0
"capital-gain",192,-1,4.22074468085107,4225,0
"native-country",192,42,4.13387573964498,128,0
"native-country",0,42,0.75,129,0.127272727272727
"education",0,16,0.734375,130,0.0727272727272728
"fnlwgt",0,1,0.723958333333333,442217,0.0363636363636366
"relationship",0,6,0.723958333333333,131,0.0363636363636366
"race",0,5,0.723958333333333,132,0.0363636363636366
"fnlwgt",55,1,1.75151515151515,28089,0
"hours-per-week",55,-1,1.75151515151515,81,0
"occupation",55,15,0.375324675324677,133,0
"age",55,-1,0.359358288770054,34.5,0
"education",55,16,0.332467532467533,134,0
"hours-per-week",54,-1,0.380952380952381,43.5,0
"age",54,-1,0.326666666666666,53.5,0
"education",54,16,0.287356321839082,135,0
"fnlwgt",54,1,0.229166666666668,187379.5,0
"occupation",54,15,0.144862155388472,136,0
"education",0,16,0.796296296296296,137,0.0833333333333332
"race",42,5,0.238095238095239,138,0
"occupation",42,15,0.0523809523809526,139,0
"age",42,1,0.0476190476190479,37.5,0
"fnlwgt",42,-1,0.0476190476190479,184355,0
"education",42,16,0.0393374741200845,140,0
"native-country",0,42,0.857142857142857,141,0.142857142857142
"fnlwgt",7,-1,0.380952380952381,179564,0
"occupation",7,15,0.380952380952381,142,0
"age",7,-1,0.214285714285714,36,0
"workclass",7,9,0.0476190476190479,143,0
"education",7,16,0.0476190476190479,144,0
"age",0,-1,0.857142857142857,36,0.666666666666667
"education",0,16,0.714285714285714,145,0.333333333333333
"occupation",0,15,0.714285714285714,146,0.333333333333333
"relationship",0,6,0.714285714285714,147,0.333333333333333
"sex",0,2,0.714285714285714,148,0.333333333333333
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,205664,0
"occupation",3,15,1.33333333333333,149,0
"education",3,16,0.333333333333333,150,0
"education-num",3,-1,0.333333333333333,6,0
"occupation",12,15,1.33333333333333,151,0
"education",12,16,0.666666666666666,152,0
"age",12,-1,0.533333333333333,53.5,0
"hours-per-week",12,1,0.533333333333333,46.5,0
"fnlwgt",12,-1,0.476190476190476,137131.5,0
"fnlwgt",0,-1,0.75,137131.5,0.25
"hours-per-week",0,1,0.75,49,0.25
"fnlwgt",4,1,2,157074,0
"age",4,-1,0.666666666666667,32,0
"education",4,16,0.666666666666667,153,0
"education-num",4,-1,0.666666666666667,7,0
"relationship",4,6,0.666666666666667,154,0
"capital-loss",137,-1,4.69471663255511,742.5,0
"capital-gain",137,-1,3.32319850721696,4225,0
"native-country",137,42,2.87372837519398,155,0
"education",137,16,2.87146572699053,156,0
"fnlwgt",137,1,2.75301350272098,33080,0
"native-country",0,42,0.91970802919708,157,0.153846153846154
"capital-gain",124,-1,3.79354838709677,4225,0
"education",124,16,3.77026796381635,158,0
"education-num",124,-1,3.45850565205405,9.5,0
"fnlwgt",124,1,2.37506099213879,33080,0
"age",124,-1,2.32989831168199,35.5,0
"education",120,16,2.46857142857144,159,0
"education-num",120,-1,2.17777777777779,9.5,0
"fnlwgt",120,1,2.13448773448774,296879,0
"native-country",120,42,1.75135135135136,160,0
"age",120,-1,1.67825261158595,35.5,0
"education-num",0,-1,0.983333333333333,9.5,0.96
"occupation",0,15,0.675,161,0.22
"workclass",0,9,0.65,162,0.16
"relationship",0,6,0.625,163,0.0999999999999999
"sex",0,2,0.625,164,0.0999999999999999
"relationship",70,6,2.54201680672269,165,0
"sex",70,2,2.54201680672269,166,0
"fnlwgt",70,1,1.98412698412698,38375,0
"hours-per-week",70,-1,1.951995373048,51,0
"occupation",70,15,1.50671362535769,167,0
"fnlwgt",0,1,0.985714285714286,33216.5,0.500000000000002
"hours-per-week",68,-1,1.82048034524815,57.5,0
"occupation",68,15,1.41915535444948,168,0
"fnlwgt",68,1,0.596707362190159,296879,0
"age",68,-1,0.574127211860354,37.5,0
"education",68,16,0.570395371263256,169,0
"fnlwgt",57,1,0.663476874003191,297697.5,0
"education",57,16,0.536994660564456,170,0
"occupation",57,15,0.536204146730462,171,0
"hours-per-week",57,-1,0.421052631578949,38,0
"education-num",57,-1,0.366630862871466,6,0
"education",0,16,0.859649122807018,172,0.384615384615385
"native-country",0,42,0.859649122807018,173,0.384615384615385
"education-num",0,-1,0.824561403508772,3.5,0.230769230769231
"occupation",0,15,0.807017543859649,174,0.153846153846154
"race",0,5,0.789473684210526,175,0.0769230769230771
"fnlwgt",44,-1,1.36997885835095,291653,0
"occupation",44,15,1.36997885835095,176,0
"hours-per-week",44,-1,0.459330143540669,38,0
"age",44,-1,0.304584304584305,37.5,0
"education",44,16,0.290909090909089,177,0
"occupation",43,15,1.43521594684385,178,0
"fnlwgt",43,1,0.387596899224805,166905.5,0
"hours-per-week",43,-1,0.369578881206788,38,0
"workclass",43,9,0.252676264304171,179,0
"age",43,1,0.23375074537865,61.5,0
"fnlwgt",42,-1,0.608294930875578,144959,0
"occupation",42,15,0.403361344537815,180,0
"age",42,-1,0.291019325502086,50,0
"hours-per-week",42,-1,0.285714285714286,38,0
"workclass",42,9,0.234432234432235,181,0
"education",0,16,0.80952380952381,182,0.272727272727273
"education-num",0,-1,0.80952380952381,5.5,0.272727272727273
"age",0,-1,0.761904761904762,25,0.0909090909090906
"fnlwgt",31,1,2.84408602150537,166905.5,0
"age",31,1,1.34408602150538,25,0
"occupation",31,15,0.677419354838708,183,0
"hours-per-week",31,-1,0.446650124069478,37.5,0
"workclass",31,9,0.401557285873192,184,0
"age",27,1,1.64102564102564,25,0
"fnlwgt",27,-1,0.576190476190476,232877.5,0
"occupation",27,15,0.333333333333333,185,0
"education",27,16,0.181159420289855,186,0
"education-num",27,1,0.181159420289855,7.5,0
"fnlwgt",26,-1,0.445930880713489,265417,0
"occupation",26,15,0.445930880713489,187,0
"age",26,1,0.263736263736263,40,0
"hours-per-week",26,1,0.162895927601809,42.5,0
"workclass",26,9,0.0832851359167126,188,0
"workclass",0,9,0.923076923076923,189,0.333333333333334
"age",23,1,0.198757763975155,35,0
"workclass",23,9,0.198757763975155,190,0
"fnlwgt",23,-1,0.0948616600790504,200000.5,0
"occupation",23,15,0.0463768115942025,191,0
"hours-per-week",23,1,0.0463768115942025,42.5,0
"workclass",0,9,0.782608695652174,192,0.285714285714286
"age",7,-1,1.71428571428571,33.5,0
"workclass",7,9,1.71428571428571,193,0
"fnlwgt",7,-1,0.214285714285714,199526,0
"hours-per-week",7,1,0.0476190476190479,45,0
"fnlwgt",3,1,1.33333333333333,275617,0
"occupation",3,15,1.33333333333333,194,0
"age",3,-1,0.333333333333333,33,0
"workclass",3,9,0.333333333333333,195,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"workclass",4,9,1.5,196,0
"occupation",4,15,1.5,197,0
"hours-per-week",4,-1,1.5,27.5,0
"fnlwgt",4,1,0.5,152761,0
"age",4,1,0.166666666666667,53,0
"workclass",11,9,1.70454545454546,198,0
"age",11,-1,1.0974025974026,50,0
"fnlwgt",11,-1,1.0974025974026,198073,0
"education",11,16,1.01010101010101,199,0
"hours-per-week",11,1,1.01010101010101,87.5,0
"hours-per-week",0,1,0.909090909090909,87.5,0.666666666666667
"occupation",0,15,0.818181818181818,200,0.333333333333333
"education",8,16,2.08333333333333,201,0
"age",8,-1,1.35,50,0
"fnlwgt",8,-1,0.816666666666666,141266,0
"education-num",8,-1,0.816666666666666,8,0
"occupation",8,15,0.816666666666666,202,0
"education-num",0,-1,0.875,8,0.5
"fnlwgt",6,-1,0.666666666666667,106569,0
"occupation",6,15,0.666666666666667,203,0
"age",6,-1,0.333333333333333,48.5,0
"hours-per-week",6,-1,0.166666666666667,70,0
"education",6,16,0.0666666666666664,204,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,45713.5,0
"occupation",2,15,1,205,0
"hours-per-week",2,-1,1,70,0
"workclass",50,9,3.36793650793651,206,0
"age",50,-1,2.54382352941176,35.5,0
"native-country",50,42,1.53391304347826,207,0
"fnlwgt",50,-1,1.45803921568627,213929.5,0
"occupation",50,15,0.946956521739128,208,0
"capital-gain",0,-1,0.76,3120,0.142857142857143
"native-country",0,42,0.76,209,0.142857142857143
"fnlwgt",0,1,0.74,35573.5,0.0714285714285715
"fnlwgt",36,-1,1.36111111111111,223477,0
"workclass",36,9,1.084229390681,210,0
"occupation",36,15,1.084229390681,211,0
"race",36,5,1.0068100358423,212,0
"capital-gain",36,-1,0.992063492063492,1551.5,0
"education",0,16,0.75,213,0.25
"education-num",0,1,0.722222222222222,8,0.166666666666667
"hours-per-week",0,1,0.722222222222222,39,0.166666666666667
"race",0,5,0.694444444444444,214,0.0833333333333334
"capital-gain",24,-1,1.30797101449275,1551.5,0
"hours-per-week",24,1,1.25,49,0
"occupation",24,15,0.97960372960373,215,0
"fnlwgt",24,1,0.857843137254902,160359.5,0
"age",24,1,0.56002331002331,43.5,0
"hours-per-week",23,1,0.894409937888198,49,0
"fnlwgt",23,1,0.608695652173912,160359.5,0
"education",23,16,0.562541806020066,216,0
"education-num",23,-1,0.562541806020066,11.5,0
"occupation",23,15,0.562541806020066,217,0
"age",0,1,0.739130434782609,39,0.333333333333333
"occupation",0,15,0.695652173913043,218,0.222222222222222
"fnlwgt",0,-1,0.652173913043478,72948.5,0.111111111111111
"native-country",0,42,0.652173913043478,219,0.111111111111111
"education",14,16,1.10822510822511,220,0
"education-num",14,-1,1.10822510822511,12.5,0
"workclass",14,9,1.0989010989011,221,0
"occupation",14,15,1.0989010989011,222,0
"race",14,5,1.0989010989011,223,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.928571428571429,62.5,0.666666666666667
"workclass",0,9,0.857142857142857,224,0.333333333333333
"occupation",0,15,0.857142857142857,225,0.333333333333333
"race",11,5,1.47272727272727,226,0
"fnlwgt",11,1,0.415584415584415,161678.5,0
"workclass",11,9,0.272727272727272,227,0
"education",11,16,0.189393939393939,228,0
"age",11,-1,0.189393939393939,39,0
"age",10,1,0.3,32,0
"occupation",10,15,0.3,229,0
"fnlwgt",10,-1,0.2,147750.5,0
"workclass",10,9,0.0857142857142854,230,0
"education",10,16,0.0857142857142854,231,0
"occupation",0,15,0.8,232,0.5
"fnlwgt",0,-1,0.7,147750.5,0.25
"education",0,16,0.7,233,0.25
"relationship",0,6,0.7,234,0.25
"race",0,5,0.7,235,0.25
"occupation",4,15,1.5,236,0
"age",4,-1,0.5,29.5,0
"fnlwgt",4,1,0.5,161678.5,0
"relationship",4,6,0.5,237,0
"sex",4,2,0.5,238,0
"age",3,1,1.33333333333333,67.5,0
"fnlwgt",3,1,1.33333333333333,146601,0
"occupation",3,15,1.33333333333333,239,0
"hours-per-week",3,-1,1.33333333333333,28.5,0
"workclass",3,9,0.333333333333333,240,0
"fnlwgt",12,1,4.28571428571429,262399.5,0
"hours-per-week",12,-1,3,41,0
"age",12,-1,1.2,30.5,0
"education",12,16,1.2,241,0
"education-num",12,1,1.2,12.5,0
"hours-per-week",0,-1,0.916666666666667,41,0.8
"education",0,16,0.666666666666667,242,0.2
"education-num",0,1,0.666666666666667,10.5,0.2
"occupation",0,15,0.666666666666667,243,0.2
"race",0,5,0.666666666666667,244,0.2
"age",7,-1,1.71428571428571,46.5,0
"education",7,16,0.714285714285714,245,0
"fnlwgt",7,-1,0.214285714285714,338931,0
"education-num",7,1,0.214285714285714,11.5,0
"occupation",7,15,0.214285714285714,246,0
"age",14,-1,2.38095238095238,32,0
"capital-gain",14,1,2.38095238095238,1568.5,0
"fnlwgt",14,-1,1.26984126984127,196781,0
"education",14,16,1.26984126984127,247,0
"native-country",14,42,1.0989010989011,248,0
"age",12,1,2,55,0
"capital-gain",12,1,1.51515151515151,1568.5,0
"fnlwgt",12,-1,0.933333333333333,141790,0
"occupation",12,15,0.933333333333333,249,0
"education",12,16,0.666666666666666,250,0
"fnlwgt",0,-1,0.833333333333333,141790,0.333333333333333
"occupation",0,15,0.833333333333333,251,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,38,0.333333333333333
"hours-per-week",3,1,1.33333333333333,28,0
"age",3,-1,0.333333333333333,58,0
"workclass",3,9,0.333333333333333,252,0
"fnlwgt",3,-1,0.333333333333333,85915.5,0
"capital-gain",3,1,0.333333333333333,1568.5,0
"education",13,16,2.7972027972028,253,0
"age",13,-1,2.21538461538462,31.5,0
"occupation",13,15,2.21538461538462,254,0
"education-num",13,1,1.61538461538461,9.5,0
"fnlwgt",13,-1,1.48205128205128,175779,0
"fnlwgt",0,-1,0.923076923076923,175779,0.5
"education-num",0,1,0.923076923076923,11,0.5
"occupation",11,15,0.818181818181819,255,0
"capital-loss",11,1,0.818181818181819,1976.5,0
"age",11,-1,0.484848484848485,31.5,0
"education",11,16,0.484848484848485,256,0
"education-num",11,1,0.318181818181819,9.5,0
"capital-loss",0,1,1,1976.5,1
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,242007.5,0
"education",2,16,1,257,0
"education-num",2,-1,1,11.5,0
"race",2,5,1,258,0
"age",399,-1,21.6165041217201,39.5,0
"fnlwgt",399,-1,17.9965500708293,187688,0
"education",399,16,16.7811327486559,259,0
"education-num",399,1,12.0156919305563,9.5,0
"hours-per-week",399,-1,10.4807819548872,39,0
"education",0,16,0.864661654135338,260,0.0847457627118647
"fnlwgt",0,1,0.862155388471178,262557,0.0677966101694915
"native-country",0,42,0.862155388471178,261,0.0677966101694915
"hours-per-week",0,1,0.857142857142857,62.5,0.0338983050847457
"relationship",0,6,0.854636591478697,262,0.0169491525423732
"occupation",59,15,4.24445710487585,263,0
"age",59,-1,3.03281972265023,28.5,0
"capital-loss",59,-1,3.01632140615191,1813.5,0
"workclass",59,9,1.74515738498789,264,0
"education",59,16,1.74515738498789,265,0
"age",0,-1,0.728813559322034,28.5,0.0588235294117645
"fnlwgt",0,-1,0.728813559322034,54307,0.0588235294117645
"education",0,16,0.728813559322034,266,0.0588235294117645
"capital-gain",0,1,0.728813559322034,2032,0.0588235294117645
"native-country",0,42,0.728813559322034,267,0.0588235294117645
"fnlwgt",17,1,3.07450980392157,36865.5,0
"capital-gain",17,-1,1.44117647058824,9544,0
"education",17,16,1.19117647058824,268,0
"education-num",17,-1,1.19117647058824,12,0
"relationship",17,6,1.09502262443439,269,0
"fnlwgt",15,-1,1.86666666666667,280498.5,0
"capital-gain",15,-1,1.86666666666667,9544,0
"race",15,5,0.866666666666666,270,0
"relationship",15,6,0.533333333333333,271,0
"sex",15,2,0.533333333333333,272,0
"age",42,-1,3.43809523809524,28.5,0
"fnlwgt",42,-1,2.28937728937729,73703.5,0
"education",42,16,1.85971685971686,273,0
"capital-loss",42,-1,1.85971685971686,943.5,0
"relationship",42,6,1.15238095238095,274,0
"fnlwgt",0,-1,0.857142857142857,73703.5,0.142857142857142
"relationship",0,6,0.857142857142857,275,0.142857142857142
"education",7,16,1.71428571428571,276,0
"education-num",7,1,1.71428571428571,9.5,0
"relationship",7,6,1.71428571428571,277,0
"sex",7,2,1.71428571428571,278,0
"fnlwgt",7,-1,0.714285714285714,201752,0
"education",35,16,1.25564892623716,279,0
"hours-per-week",35,-1,1.15714285714286,39,0
"capital-loss",35,-1,1.15238095238095,943.5,0
"workclass",35,9,0.968067226890756,280,0
"fnlwgt",35,-1,0.968067226890756,53439,0
"education-num",0,-1,0.828571428571429,10.5,0.647058823529412
"age",0,-1,0.6,33.5,0.176470588235294
"workclass",0,9,0.6,281,0.176470588235294
"fnlwgt",0,1,0.6,101572.5,0.176470588235294
"race",0,5,0.6,282,0.176470588235294
"fnlwgt",18,-1,1.77777777777778,169752.5,0
"relationship",18,6,1.42222222222222,283,0
"sex",18,2,1.42222222222222,284,0
"capital-loss",18,-1,1.42222222222222,943.5,0
"native-country",18,42,1.42222222222222,285,0
"age",0,-1,0.666666666666667,32,0.333333333333333
"capital-loss",0,-1,0.666666666666667,943.5,0.333333333333333
"workclass",0,9,0.611111111111111,286,0.222222222222222
"education",0,16,0.611111111111111,287,0.222222222222222
"education-num",0,-1,0.611111111111111,9.5,0.222222222222222
"age",9,1,2.28571428571429,29.5,0
"fnlwgt",9,1,1,106273.5,0
"relationship",9,6,1,288,0
"sex",9,2,1,289,0
"native-country",9,42,1,290,0
"age",7,-1,0.714285714285714,38.5,0
