"","count","ncat","improve","index","adj"
"hours-per-week",10,-1,0.2,47.5,0
"age",10,1,0.133333333333333,49,0
"education",354,16,29.8622162063193,108,0
"education-num",354,-1,25.3715783191346,9.5,0
"occupation",354,15,24.6101694915254,109,0
"capital-gain",354,-1,19.5088345837593,5095.5,0
"hours-per-week",354,-1,11.9616309157442,46.5,0
"education-num",0,-1,0.954802259887006,9.5,0.901234567901234
"occupation",0,15,0.714689265536723,110,0.376543209876543
"native-country",0,42,0.607344632768362,111,0.141975308641975
"hours-per-week",0,-1,0.601694915254237,44.5,0.12962962962963
"age",0,-1,0.587570621468927,32.5,0.0987654320987655
"native-country",162,42,4.88357555868104,112,0
"occupation",162,15,4.25926690245938,113,0
"capital-gain",162,-1,3.37137689706692,5095.5,0
"workclass",162,9,2.94350227420402,114,0
"fnlwgt",162,1,2.39142976029763,174995.5,0
"capital-gain",158,-1,3.6086539257053,5095.5,0
"workclass",158,9,3.26654122476907,115,0
"occupation",158,15,3.17622883445667,116,0
"native-country",158,42,2.4689212167013,117,0
"fnlwgt",158,1,1.903251490876,174995.5,0
"occupation",153,15,2.64525230382007,118,0
"workclass",153,9,2.57716998553222,119,0
"native-country",153,42,2.04529563763489,120,0
"capital-loss",153,-1,1.62722560288483,742.5,0
"fnlwgt",153,1,1.50344952795933,174995.5,0
"relationship",0,6,0.588235294117647,121,0.0869565217391304
"sex",0,2,0.588235294117647,122,0.0869565217391304
"education",0,16,0.581699346405229,123,0.072463768115942
"native-country",0,42,0.581699346405229,124,0.072463768115942
"hours-per-week",0,-1,0.57516339869281,35.5,0.0579710144927534
"workclass",69,9,1.6918158567775,125,0
"fnlwgt",69,1,0.730659670164922,174851,0
"capital-loss",69,-1,0.380764163372863,1733,0
"age",69,-1,0.341137123745822,31.5,0
"hours-per-week",69,-1,0.289855072463771,37.5,0
"fnlwgt",68,1,0.458679517004541,97501.5,0
"capital-loss",68,-1,0.423680241327299,1733,0
"age",68,-1,0.245098039215684,31.5,0
"hours-per-week",68,-1,0.208102108768035,37.5,0
"education",68,16,0.190631808278866,126,0
"workclass",0,9,0.882352941176471,127,0.111111111111111
"capital-loss",59,-1,0.504439063761098,1733,0
"hours-per-week",59,-1,0.504439063761098,55.5,0
"occupation",59,15,0.213122537150451,128,0
"fnlwgt",59,-1,0.179191983797036,342945.5,0
"age",59,1,0.168599464763602,47.5,0
"hours-per-week",56,-1,0.561545372866126,55.5,0
"fnlwgt",56,-1,0.230476190476189,342945.5,0
"occupation",56,15,0.230476190476189,129,0
"workclass",56,9,0.183673469387753,130,0
"age",56,1,0.0793650793650773,47.5,0
"fnlwgt",53,-1,0.29559748427673,342945.5,0
"age",53,1,0.0955974842767298,32.5,0
"occupation",53,15,0.053173241852488,131,0
"education",53,16,0.0148957298907657,132,0
"hours-per-week",53,-1,0.0135462022254469,37.5,0
"education",0,16,0.924528301886792,133,0.333333333333333
"education-num",0,1,0.924528301886792,3.5,0.333333333333333
"fnlwgt",6,1,1.66666666666667,346075.5,0
"education",6,16,0.666666666666667,134,0
"education-num",6,-1,0.666666666666667,8,0
"occupation",6,15,0.666666666666667,135,0
"age",6,1,0.333333333333333,34,0
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,185215.5,0
"hours-per-week",3,1,1.33333333333333,60.5,0
"workclass",3,9,0.333333333333333,136,0
"education",3,16,0.333333333333333,137,0
"fnlwgt",3,-1,1.33333333333333,146789.5,0
"occupation",3,15,1.33333333333333,138,0
"capital-loss",3,1,1.33333333333333,1969,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,35,0
"fnlwgt",9,-1,1.77777777777778,67408,0
"age",9,-1,1.36111111111111,59,0
"education",9,16,1.36111111111111,139,0
"education-num",9,1,1.36111111111111,8,0
"relationship",9,6,1.36111111111111,140,0
"education",0,16,0.777777777777778,141,0.333333333333333
"occupation",0,15,0.777777777777778,142,0.333333333333333
"relationship",0,6,0.777777777777778,143,0.333333333333333
"sex",0,2,0.777777777777778,144,0.333333333333333
"education",3,16,1.33333333333333,145,0
"education-num",3,1,1.33333333333333,10,0
"capital-gain",3,1,1.33333333333333,2032,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,46.5,0
"native-country",84,42,2.51904761904762,146,0
"age",84,-1,2.37513227513227,44.5,0
"workclass",84,9,1.96184692500481,147,0
"hours-per-week",84,-1,1.9472838988968,43.5,0
"capital-loss",84,-1,1.90476190476191,742.5,0
"education",0,16,0.857142857142857,148,0.142857142857142
"education-num",0,-1,0.857142857142857,4.5,0.142857142857142
"race",0,5,0.857142857142857,149,0.142857142857142
"capital-loss",70,-1,2.82601279317697,742.5,0
"hours-per-week",70,-1,2.47277129650011,46.5,0
"workclass",70,9,2.26997354497355,150,0
"age",70,-1,2.05539559493048,44.5,0
"education",70,16,1.16263736263736,151,0
"hours-per-week",67,-1,3.00450668734251,46.5,0
"workclass",67,9,2.92979953175301,152,0
"age",67,-1,1.59684434968017,44.5,0
"occupation",67,15,1.3008082119049,153,0
"fnlwgt",67,-1,1.16446339729922,336633,0
"workclass",0,9,0.850746268656716,154,0.0909090909090912
"occupation",56,15,2.88095238095238,155,0
"hours-per-week",56,1,2.4457671957672,19.5,0
"fnlwgt",56,-1,2.31043956043956,353626.5,0
"workclass",56,9,2.19155844155844,156,0
"race",56,5,1.20064935064935,157,0
"hours-per-week",0,1,0.892857142857143,19.5,0.250000000000001
"workclass",0,9,0.875,158,0.125
"fnlwgt",0,-1,0.875,342175.5,0.125
"race",48,5,1.41843971631206,159,0
"workclass",48,9,0.888888888888888,160,0
"education",48,16,0.792792792792792,161,0
"fnlwgt",48,1,0.783768115942028,151485.5,0
"education-num",48,-1,0.455284552845526,8.5,0
"occupation",47,15,0.797246558197745,162,0
"education",47,16,0.637115839243499,163,0
"workclass",47,9,0.57975848188614,164,0
"fnlwgt",47,-1,0.514893617021277,346397,0
"age",47,1,0.364893617021275,55.5,0
"relationship",0,6,0.765957446808511,165,0.153846153846154
"sex",0,2,0.765957446808511,166,0.153846153846154
"education",0,16,0.74468085106383,167,0.0769230769230766
"capital-gain",0,1,0.74468085106383,3805.5,0.0769230769230766
"hours-per-week",0,-1,0.74468085106383,24.5,0.0769230769230766
"education",34,16,1.03764705882353,168,0
"workclass",34,9,0.874260815437289,169,0
"education-num",34,-1,0.617647058823531,8.5,0
"fnlwgt",34,1,0.529411764705882,151485.5,0
"age",34,-1,0.429900023250408,36.5,0
"education-num",0,-1,0.911764705882353,8.5,0.666666666666667
"age",0,1,0.764705882352941,62,0.111111111111111
"workclass",0,9,0.764705882352941,170,0.111111111111111
"relationship",0,6,0.764705882352941,171,0.111111111111111
"sex",0,2,0.764705882352941,172,0.111111111111111
"age",25,-1,0.802222222222222,36.5,0
"fnlwgt",25,1,0.592820512820515,151485.5,0
"race",25,5,0.534545454545453,173,0
"workclass",25,9,0.460952380952381,174,0
"hours-per-week",25,-1,0.340869565217391,37.5,0
"workclass",0,9,0.72,175,0.222222222222222
"fnlwgt",0,-1,0.68,45611.5,0.111111111111111
"workclass",9,9,0.444444444444445,176,0
"age",9,-1,0.177777777777778,30,0
"fnlwgt",9,-1,0.177777777777778,184400,0
"capital-gain",9,1,0.0277777777777781,1442.5,0
"hours-per-week",9,1,0.0277777777777781,42.5,0
"age",0,-1,0.777777777777778,30,0.333333333333333
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,160295.5,0
"capital-gain",3,1,0.333333333333333,1442.5,0
"age",16,1,1.34126984126984,49,0
"race",16,5,1.03846153846154,177,0
"fnlwgt",16,1,0.833333333333334,151485.5,0
"workclass",16,9,0.833333333333333,178,0
"hours-per-week",16,-1,0.642857142857144,37.5,0
"capital-gain",0,1,0.6875,1551.5,0.285714285714286
"workclass",0,9,0.625,179,0.142857142857143
"fnlwgt",0,-1,0.625,67519,0.142857142857143
"race",0,5,0.625,180,0.142857142857143
"occupation",7,15,1.71428571428571,181,0
"capital-gain",7,-1,0.714285714285714,1551.5,0
"age",7,-1,0.380952380952381,54,0
"fnlwgt",7,-1,0.214285714285714,102822.5,0
"workclass",7,9,0.114285714285714,182,0
"occupation",9,15,1.58730158730159,183,0
"fnlwgt",9,1,1.34444444444444,151485.5,0
"age",9,-1,1.01587301587302,45.5,0
"workclass",9,9,1.01587301587302,184,0
"race",9,5,0.694444444444445,185,0
"fnlwgt",0,1,0.888888888888889,182460.5,0.5
"age",7,-1,0.457142857142857,45.5,0
"workclass",7,9,0.457142857142857,186,0
"fnlwgt",7,-1,0.257142857142857,90457,0
"hours-per-week",7,1,0.257142857142857,42.5,0
"fnlwgt",0,-1,0.857142857142857,134792.5,0.5
"workclass",5,9,1.06666666666667,187,0
"age",5,1,0.9,43.5,0
"fnlwgt",5,1,0.9,137283,0
"hours-per-week",5,1,0.0666666666666664,42.5,0
"age",0,-1,0.8,38.5,0.5
"fnlwgt",0,1,0.8,110986.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,100060.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",8,-1,1.35,40.5,0
"workclass",8,9,1.35,188,0
"hours-per-week",8,1,0.892857142857143,41.5,0
"fnlwgt",8,-1,0.816666666666666,149469.5,0
"education",8,16,0.321428571428572,189,0
"fnlwgt",0,-1,0.875,369015,0.666666666666667
"hours-per-week",0,1,0.875,25.5,0.666666666666667
"education",0,16,0.75,190,0.333333333333333
"occupation",0,15,0.75,191,0.333333333333333
"education",5,16,1.06666666666667,192,0
"education-num",5,1,1.06666666666667,10,0
"occupation",5,15,1.06666666666667,193,0
"age",5,1,0.9,26.5,0
"workclass",5,9,0.9,194,0
"education-num",0,1,1,10,1
"age",0,1,0.8,28,0.5
"fnlwgt",0,1,0.8,126835,0.5
"workclass",3,9,1.33333333333333,195,0
"age",3,1,0.333333333333333,26.5,0
"fnlwgt",3,1,0.333333333333333,85999.5,0
"occupation",3,15,0.333333333333333,196,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"occupation",11,15,3.49090909090909,197,0
"age",11,-1,3.34090909090909,33.5,0
"fnlwgt",11,1,1.09090909090909,143343,0
"education",11,16,0.890909090909091,198,0
"education-num",11,-1,0.890909090909091,8.5,0
"age",0,-1,0.818181818181818,33.5,0.6
"workclass",0,9,0.636363636363636,199,0.2
"fnlwgt",0,1,0.636363636363636,172818.5,0.2
"education",0,16,0.636363636363636,200,0.2
"hours-per-week",0,1,0.636363636363636,55,0.2
"age",5,-1,1.6,44,0
"fnlwgt",5,1,1.6,105725,0
"occupation",5,15,0.266666666666667,201,0
"hours-per-week",5,1,0.266666666666667,55,0
"workclass",5,9,0.1,202,0
"age",5,1,1.6,56,0
"workclass",5,9,1.6,203,0
"fnlwgt",5,-1,1.6,39404,0
"occupation",5,15,1.6,204,0
"capital-gain",5,1,1.6,18532,0
"occupation",192,15,9.3151323754301,205,0
"capital-gain",192,-1,8.4672256097561,5095.5,0
"native-country",192,42,3.60178072625699,206,0
"education",192,16,3.52230937921728,207,0
"hours-per-week",192,-1,3.52230937921728,46.5,0
"hours-per-week",0,1,0.708333333333333,62.5,0.0508474576271186
"native-country",0,42,0.703125,208,0.0338983050847456
"fnlwgt",0,-1,0.697916666666667,28786,0.0169491525423726
"race",0,5,0.697916666666667,209,0.0169491525423726
"hours-per-week",59,-1,5.46505246166263,46.5,0
"capital-gain",59,-1,3.84494664155681,5095.5,0
"fnlwgt",59,1,3.02003081664098,30050,0
"age",59,-1,2.62842242503259,30.5,0
"race",59,5,2.22457627118644,210,0
"fnlwgt",0,1,0.677966101694915,127528,0.208333333333333
"occupation",0,15,0.677966101694915,211,0.208333333333333
"workclass",0,9,0.644067796610169,212,0.125
"age",0,1,0.627118644067797,36,0.0833333333333334
"capital-gain",0,-1,0.610169491525424,2193,0.0416666666666668
"age",35,-1,3.22164502164502,45.5,0
"race",35,5,2.77963875205254,213,0
"capital-gain",35,-1,2.52467532467533,6350.5,0
"native-country",35,42,2.52467532467533,214,0
"fnlwgt",35,1,1.90494864612511,203901.5,0
"occupation",0,15,0.742857142857143,215,0.181818181818182
"capital-gain",0,-1,0.742857142857143,6350.5,0.181818181818182
"fnlwgt",0,1,0.714285714285714,168940,0.0909090909090909
"education",0,16,0.714285714285714,216,0.0909090909090909
"race",24,5,3.66666666666667,217,0
"native-country",24,42,3.66666666666667,218,0
"fnlwgt",24,1,0.393939393939394,203901.5,0
"occupation",24,15,0.333333333333334,219,0
"age",24,-1,0.238095238095238,37.5,0
"education",11,16,2.45454545454546,220,0
"education-num",11,1,2.45454545454546,12.5,0
"fnlwgt",11,1,1.18787878787879,169513.5,0
"occupation",11,15,1.18787878787879,221,0
"age",11,1,1.0974025974026,52,0
"education-num",0,1,1,12.5,1
"age",0,1,0.818181818181818,54.5,0.333333333333333
"occupation",0,15,0.818181818181818,222,0.333333333333333
"relationship",8,6,1.28571428571429,223,0
"sex",8,2,1.28571428571429,224,0
"fnlwgt",8,1,1,169513.5,0
"occupation",8,15,1,225,0
"age",8,1,0.333333333333333,47,0
"occupation",7,15,0.714285714285714,226,0
"fnlwgt",7,1,0.380952380952381,169513.5,0
"education",7,16,0.380952380952381,227,0
"education-num",7,1,0.380952380952381,11,0
"age",7,-1,0.214285714285714,49,0
"education-num",0,1,0.857142857142857,11,0.5
"age",2,1,1,47,0
"fnlwgt",2,1,1,128946.5,0
"age",24,1,1.93939393939394,58,0
"workclass",24,9,1.93939393939394,228,0
"occupation",24,15,1.42222222222222,229,0
"hours-per-week",24,1,1.42222222222222,51,0
"fnlwgt",24,-1,1.33333333333333,168366,0
"workclass",22,9,2.32727272727273,230,0
"hours-per-week",22,1,1.87012987012987,51,0
"fnlwgt",22,1,1.10822510822511,370738.5,0
"occupation",22,15,1.10822510822511,231,0
"education",22,16,1.07814992025518,232,0
"fnlwgt",20,-1,1.54285714285714,117872.5,0
"education",20,16,1.53725490196078,233,0
"occupation",20,15,1.53725490196078,234,0
"hours-per-week",20,1,1.06666666666667,52.5,0
"education-num",20,-1,0.685714285714286,12.5,0
"occupation",0,15,0.85,235,0.5
"age",0,-1,0.75,32.5,0.166666666666667
"fnlwgt",6,1,3,33371,0
"education",6,16,1.5,236,0
"education-num",6,-1,1.5,12.5,0
"occupation",6,15,1.5,237,0
"hours-per-week",6,-1,1.5,65,0
"education-num",0,-1,0.833333333333333,12.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,65,0.666666666666667
"age",0,1,0.666666666666667,34.5,0.333333333333333
"workclass",0,9,0.666666666666667,238,0.333333333333333
"fnlwgt",14,1,1.85714285714286,370738.5,0
"occupation",14,15,1.85714285714286,239,0
"education",14,16,0.857142857142857,240,0
"age",14,1,0.357142857142857,42.5,0
"education-num",14,1,0.19047619047619,11,0
"capital-gain",133,-1,3.63472317156528,4621,0
"hours-per-week",133,-1,3.14807288491499,37.5,0
"age",133,-1,2.38199589883801,52.5,0
"race",133,5,2.250129139643,241,0
"occupation",133,15,2.14007076514817,242,0
"education",0,16,0.834586466165414,243,0.0434782608695655
"native-country",0,42,0.834586466165414,244,0.0434782608695655
"occupation",110,15,3.50903032546868,245,0
"hours-per-week",110,-1,3.34503391345496,37.5,0
"capital-loss",110,-1,2.57365491651206,742.5,0
"age",110,-1,2.31358288770053,52.5,0
"fnlwgt",110,-1,2.23763213530655,110011.5,0
"workclass",0,9,0.763636363636364,246,0.297297297297297
"education",0,16,0.718181818181818,247,0.162162162162162
"education-num",0,1,0.718181818181818,14.5,0.162162162162162
"native-country",0,42,0.7,248,0.108108108108108
"race",0,5,0.690909090909091,249,0.081081081081081
"education",37,16,2.90606690606691,250,0
"age",37,-1,2.66752096924511,53,0
"fnlwgt",37,-1,2.46648648648649,166444,0
"native-country",37,42,2.12285012285012,251,0
"education-num",37,-1,2.03886743886744,15.5,0
"education-num",0,-1,0.891891891891892,15.5,0.636363636363636
"workclass",0,9,0.810810810810811,252,0.363636363636364
"native-country",0,42,0.756756756756757,253,0.181818181818182
"age",0,-1,0.72972972972973,60.5,0.0909090909090907
"race",0,5,0.72972972972973,254,0.0909090909090907
"capital-loss",26,-1,1.64102564102564,943.5,0
"native-country",26,42,1.64102564102564,255,0
"hours-per-week",26,-1,1.3986013986014,37.5,0
"age",26,-1,1.26223776223776,54,0
"fnlwgt",26,-1,1.00334448160535,103774,0
"native-country",24,42,1.93939393939394,256,0
"hours-per-week",24,-1,1.06666666666667,37.5,0
"fnlwgt",24,-1,1.04166666666667,166444,0
"age",24,1,0.927536231884059,26.5,0
"education",24,16,0.609523809523813,257,0
"fnlwgt",22,-1,1.52727272727273,166965,0
"age",22,1,1.10822510822511,26.5,0
"education",22,16,0.795648795648795,258,0
"hours-per-week",22,-1,0.727272727272727,37.5,0
"workclass",22,9,0.227272727272727,259,0
"education",0,16,0.727272727272727,260,0.142857142857143
"relationship",0,6,0.727272727272727,261,0.142857142857143
"race",0,5,0.727272727272727,262,0.142857142857143
"sex",0,2,0.727272727272727,263,0.142857142857143
"hours-per-week",0,1,0.727272727272727,55,0.142857142857143
"age",15,1,0.771428571428571,26.5,0
"workclass",15,9,0.771428571428571,264,0
"fnlwgt",15,1,0.771428571428571,172909.5,0
"education",15,16,0.771428571428571,265,0
"education-num",15,-1,0.771428571428571,14.5,0
"age",14,-1,0.974025974025973,36,0
"workclass",14,9,0.89010989010989,266,0
"fnlwgt",14,1,0.89010989010989,172909.5,0
"education",14,16,0.89010989010989,267,0
"education-num",14,-1,0.89010989010989,14.5,0
"workclass",0,9,0.857142857142857,268,0.333333333333333
"age",11,1,1.45454545454546,39.5,0
"fnlwgt",11,1,1.18787878787879,276090.5,0
"hours-per-week",11,-1,1.01010101010101,37.5,0
"workclass",11,9,0.654545454545455,269,0
"education",11,16,0.654545454545455,270,0
"hours-per-week",0,-1,0.909090909090909,47.5,0.5
"fnlwgt",9,1,1.6,276090.5,0
"age",9,-1,1,43.5,0
"hours-per-week",9,-1,0.571428571428572,37.5,0
"workclass",9,9,0.4,271,0
"age",0,1,0.777777777777778,47,0.5
"workclass",0,9,0.666666666666667,272,0.25
"age",5,-1,2.4,43.5,0
"fnlwgt",5,-1,1.06666666666667,185836.5,0
"hours-per-week",5,-1,0.9,37.5,0
"workclass",5,9,0.0666666666666664,273,0
"education",5,16,0.0666666666666664,274,0
"fnlwgt",0,-1,0.8,185836.5,0.5
"fnlwgt",11,-1,1.93939393939394,155025.5,0
"workclass",11,9,1.47272727272727,275,0
"race",11,5,1.47272727272727,276,0
"capital-gain",11,1,1.47272727272727,1442.5,0
"age",11,-1,1.27272727272727,43.5,0
"hours-per-week",0,-1,0.909090909090909,35,0.666666666666667
