"","count","ncat","improve","index","adj"
"workclass",0,9,0.6,70,0.142857142857143
"relationship",8,6,2.4,71,0
"age",8,1,1.33333333333333,43.5,0
"fnlwgt",8,-1,1.33333333333333,305199.5,0
"education",8,16,1.33333333333333,72,0
"education-num",8,1,1.33333333333333,13.5,0
"age",0,1,0.875,43.5,0.666666666666667
"fnlwgt",0,-1,0.875,163569.5,0.666666666666667
"workclass",5,9,1.6,73,0
"fnlwgt",5,1,0.6,77508.5,0
"hours-per-week",5,-1,0.6,45,0
"age",5,1,0.266666666666667,47.5,0
"education",5,16,0.266666666666667,74,0
"age",6,1,1.5,48,0
"fnlwgt",6,1,1.5,159942,0
"marital-status",6,7,1.5,75,0
"workclass",6,9,0.6,76,0
"sex",6,2,0.6,77,0
"fnlwgt",4,1,0.5,150751,0
"marital-status",4,7,0.5,78,0
"hours-per-week",4,-1,0.5,45,0
"age",4,-1,0.166666666666667,52,0
"workclass",4,9,0.166666666666667,79,0
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,127291.5,0
"marital-status",2,7,1,80,0
"hours-per-week",2,-1,1,45,0
"marital-status",14,7,2.49350649350649,81,0
"age",14,-1,1.52380952380952,41.5,0
"capital-loss",14,-1,1.52380952380952,1328,0
"relationship",14,6,0.857142857142856,82,0
"race",14,5,0.857142857142856,83,0
"capital-loss",0,-1,0.928571428571429,1328,0.666666666666667
"race",0,5,0.857142857142857,84,0.333333333333333
"age",11,-1,1.16363636363636,43,0
"fnlwgt",11,-1,1.16363636363636,343460,0
"education",11,16,1.16363636363636,85,0
"education-num",11,-1,1.16363636363636,13.5,0
"hours-per-week",11,1,1.16363636363636,37.5,0
"fnlwgt",10,-1,1.42222222222222,343460,0
"hours-per-week",10,-1,1.2,42.5,0
"age",10,1,0.533333333333333,33.5,0
"relationship",10,6,0.2,86,0
"race",10,5,0.2,87,0
"hours-per-week",9,-1,0.444444444444445,45,0
"age",9,1,0.277777777777778,29.5,0
"fnlwgt",9,1,0.277777777777778,183136.5,0
"occupation",9,15,0.0634920634920637,88,0
"relationship",9,6,0.0634920634920637,89,0
"fnlwgt",0,-1,0.888888888888889,270159.5,0.666666666666667
"age",0,-1,0.777777777777778,34.5,0.333333333333333
"native-country",0,42,0.777777777777778,90,0.333333333333333
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,237009,0
"race",3,5,0.333333333333333,91,0
"sex",3,2,0.333333333333333,92,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"occupation",354,15,26.5764183223207,93,0
"education",354,16,23.4504353694561,94,0
"education-num",354,-1,22.8325830998423,12.5,0
"capital-gain",354,-1,14.9896250642013,5095.5,0
"capital-loss",354,-1,8.88471885929513,1813.5,0
"education",0,16,0.771186440677966,95,0.429577464788732
"education-num",0,-1,0.771186440677966,11.5,0.429577464788732
"relationship",0,6,0.638418079096045,96,0.0985915492957746
"sex",0,2,0.635593220338983,97,0.0915492957746477
"capital-gain",0,-1,0.632768361581921,5095.5,0.0845070422535212
"capital-loss",212,-1,7.50898561554268,1813.5,0
"capital-gain",212,-1,6.01868474079502,6155.5,0
"education",212,16,5.70086747295288,98,0
"education-num",212,-1,4.70240590995309,6.5,0
"occupation",212,15,3.9312029843384,99,0
"relationship",0,6,0.957547169811321,100,0.0999999999999988
"native-country",0,42,0.957547169811321,101,0.0999999999999988
"capital-gain",202,-1,6.54950495049505,6155.5,0
"education",202,16,4.747037758894,102,0
"education-num",202,-1,3.8483876320593,6.5,0
"occupation",202,15,3.37139925385813,103,0
"hours-per-week",202,-1,3.37134403095482,51,0
"education",196,16,3.84376358105172,104,0
"education-num",196,-1,3.257225433526,6.5,0
"hours-per-week",196,-1,2.68280542986425,51,0
"occupation",196,15,2.5504069684421,105,0
"native-country",196,42,2.17777777777778,106,0
"education-num",0,-1,0.938775510204082,9.5,0.846153846153846
"fnlwgt",0,-1,0.637755102040816,322257.5,0.0897435897435897
"workclass",0,9,0.63265306122449,107,0.076923076923077
"occupation",0,15,0.63265306122449,108,0.076923076923077
"age",0,1,0.622448979591837,32.5,0.0512820512820513
"age",118,-1,2.72221488492674,40,0
"education",118,16,1.91599115696389,109,0
"education-num",118,-1,1.64139161462979,7.5,0
"occupation",118,15,1.38975074775673,110,0
"fnlwgt",118,1,1.37126064203702,188661,0
"education",0,16,0.584745762711864,111,0.109090909090909
"education-num",0,1,0.567796610169492,4.5,0.0727272727272728
"capital-gain",0,1,0.567796610169492,3986,0.0727272727272728
"fnlwgt",0,1,0.559322033898305,189989,0.0545454545454544
"occupation",0,15,0.559322033898305,112,0.0545454545454544
"fnlwgt",55,1,1.71194295900178,90902.5,0
"occupation",55,15,0.823670668953689,113,0
"race",55,5,0.823670668953689,114,0
"age",55,1,0.493240093240095,23.5,0
"workclass",55,9,0.232727272727272,115,0
"occupation",51,15,0.960784313725492,116,0
"workclass",51,9,0.360784313725492,117,0
"fnlwgt",51,-1,0.142602495543674,263241,0
"age",51,1,0.0718954248366028,28.5,0
"hours-per-week",51,1,0.025300442757751,42.5,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,209690.5,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,1,1,45,0
"age",4,1,2,35.5,0
"fnlwgt",4,-1,2,63412,0
"hours-per-week",4,1,2,45,0
"workclass",4,9,0.666666666666667,118,0
"education",4,16,0.666666666666667,119,0
"fnlwgt",0,-1,1,63412,1
"hours-per-week",0,1,1,45,1
"hours-per-week",63,-1,3.13741728575488,46.5,0
"education",63,16,3.12326916582235,120,0
"education-num",63,-1,2.86706349206349,7.5,0
"age",63,1,2.16464294513075,53.5,0
"fnlwgt",63,1,1.3994708994709,188661,0
"capital-loss",0,-1,0.761904761904762,1661.5,0.117647058823529
"education",0,16,0.746031746031746,121,0.0588235294117649
"occupation",0,15,0.746031746031746,122,0.0588235294117649
"age",46,1,2.05949656750572,44.5,0
"workclass",46,9,1.3951690821256,123,0
"occupation",46,15,1.39163372859025,124,0
"education",46,16,1.0961791831357,125,0
"education-num",46,-1,1.0961791831357,7.5,0
"hours-per-week",0,-1,0.869565217391304,42,0.25
"fnlwgt",0,-1,0.847826086956522,311305.5,0.125
"workclass",38,9,1.64438122332859,126,0
"occupation",38,15,1.1578947368421,127,0
"age",38,1,0.681704260651628,53.5,0
"fnlwgt",38,-1,0.437894736842104,141016,0
"education",38,16,0.437894736842104,128,0
"occupation",37,15,0.713513513513512,129,0
"age",37,1,0.413513513513513,53.5,0
"fnlwgt",37,1,0.413513513513513,192964,0
"education",37,16,0.263513513513512,130,0
"education-num",37,-1,0.263513513513512,7.5,0
"age",0,1,0.675675675675676,47.5,0.2
"race",0,5,0.648648648648649,131,0.133333333333333
"fnlwgt",0,1,0.621621621621622,92267,0.0666666666666665
"education",0,16,0.621621621621622,132,0.0666666666666665
"native-country",0,42,0.621621621621622,133,0.0666666666666665
"fnlwgt",15,1,0.8,192964,0
"education",15,16,0.6,134,0
"education-num",15,-1,0.6,6.5,0
"race",15,5,0.6,135,0
"age",15,1,0.436363636363637,54.5,0
"hours-per-week",0,-1,0.733333333333333,39,0.333333333333333
"native-country",0,42,0.733333333333333,136,0.333333333333333
"age",0,-1,0.666666666666667,45.5,0.166666666666667
"workclass",0,9,0.666666666666667,137,0.166666666666667
"education",0,16,0.666666666666667,138,0.166666666666667
"fnlwgt",9,-1,2.5,124413,0
"age",9,1,1,45.5,0
"race",9,5,1,139,0
"education",9,16,0.571428571428572,140,0
"education-num",9,-1,0.571428571428572,6.5,0
"age",0,1,0.777777777777778,51.5,0.5
"occupation",0,15,0.777777777777778,141,0.5
"education",0,16,0.666666666666667,142,0.25
"education-num",0,-1,0.666666666666667,6.5,0.25
"race",4,5,1.5,143,0
"age",4,-1,0.5,49,0
"fnlwgt",4,1,0.5,170562,0
"occupation",4,15,0.166666666666667,144,0
"workclass",8,9,1.33333333333333,145,0
"race",8,5,1.33333333333333,146,0
"age",8,1,0.571428571428572,41.5,0
"fnlwgt",8,1,0.571428571428572,110593.5,0
"occupation",8,15,0.571428571428572,147,0
"fnlwgt",0,1,0.875,272701,0.5
"fnlwgt",6,-1,0.666666666666667,196191.5,0
"occupation",6,15,0.666666666666667,148,0
"race",6,5,0.666666666666667,149,0
"age",6,1,0.266666666666667,42,0
"relationship",6,6,0.266666666666667,150,0
"occupation",4,15,2,151,0
"fnlwgt",4,1,0.666666666666667,110593.5,0
"relationship",4,6,0.666666666666667,152,0
"race",4,5,0.666666666666667,153,0
"sex",4,2,0.666666666666667,154,0
"occupation",17,15,3.5563025210084,155,0
"education",17,16,2.04201680672269,156,0
"fnlwgt",17,1,1.53725490196078,188661,0
"education-num",17,-1,1.27058823529412,7.5,0
"capital-loss",17,1,1.27058823529412,836,0
"fnlwgt",0,1,0.823529411764706,194692,0.571428571428571
"education",0,16,0.705882352941177,157,0.285714285714286
"age",0,-1,0.647058823529412,47.5,0.142857142857143
"workclass",0,9,0.647058823529412,158,0.142857142857143
"relationship",0,6,0.647058823529412,159,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,388204.5,0
"age",7,1,0.714285714285714,47.5,0
"education",7,16,0.114285714285714,160,0
"occupation",7,15,0.114285714285714,161,0
"hours-per-week",7,1,0.114285714285714,55,0
"workclass",10,9,1.42222222222222,162,0
"fnlwgt",10,1,1.42222222222222,188661,0
"education",10,16,1.42222222222222,163,0
"education-num",10,-1,1.42222222222222,6,0
"capital-loss",10,1,1.42222222222222,870,0
"fnlwgt",9,1,1.77777777777778,188661,0
"education",9,16,1.77777777777778,164,0
"education-num",9,-1,1.77777777777778,6,0
"age",9,1,0.444444444444445,53.5,0
"occupation",9,15,0.444444444444445,165,0
"occupation",78,15,4.85248374255124,166,0
"hours-per-week",78,-1,2.46620046620045,52.5,0
"relationship",78,6,2.46256410256409,167,0
"fnlwgt",78,1,1.79700854700855,420160,0
"sex",78,2,1.62010796221322,168,0
"age",0,-1,0.807692307692308,54,0.11764705882353
"relationship",0,6,0.807692307692308,169,0.11764705882353
"sex",0,2,0.807692307692308,170,0.11764705882353
"native-country",0,42,0.794871794871795,171,0.0588235294117645
"hours-per-week",61,-1,2.20855242808537,52.5,0
"fnlwgt",61,1,1.34510298444724,310764,0
"age",61,1,1.05792349726776,23,0
"relationship",61,6,1.05792349726776,172,0
"workclass",61,9,0.946408345752609,173,0
"relationship",0,6,0.885245901639344,174,0.125
"fnlwgt",53,1,1.42318059299192,310764,0
"hours-per-week",53,1,1.2315782763896,42.5,0
"education",53,16,0.693697310317141,175,0
"occupation",53,15,0.623180592991918,176,0
"education-num",53,-1,0.44358875625722,9,0
"occupation",0,15,0.830188679245283,177,0.181818181818182
"native-country",0,42,0.811320754716981,178,0.0909090909090909
"fnlwgt",42,-1,1.92857142857143,175009,0
"hours-per-week",42,1,1.64153088291019,42.5,0
"occupation",42,15,1.12123552123552,179,0
"age",42,-1,1.04529616724739,56.5,0
"education",42,16,0.926640926640928,180,0
"hours-per-week",0,1,0.738095238095238,36.5,0.214285714285714
"age",0,1,0.714285714285714,26.5,0.142857142857143
"education",0,16,0.714285714285714,181,0.142857142857143
"race",0,5,0.69047619047619,182,0.0714285714285715
"education",28,16,1.78571428571429,183,0
"education-num",28,-1,1.78571428571429,10.5,0
"fnlwgt",28,1,1.33928571428572,122098.5,0
"occupation",28,15,0.596894409937889,184,0
"hours-per-week",28,1,0.595238095238097,42.5,0
"education-num",0,-1,1,10.5,1
"age",0,-1,0.678571428571429,39,0.357142857142857
"fnlwgt",0,-1,0.642857142857143,56030,0.285714285714286
"occupation",0,15,0.607142857142857,185,0.214285714285714
"hours-per-week",0,1,0.607142857142857,42.5,0.214285714285714
"fnlwgt",14,1,3.15584415584416,89091.5,0
"occupation",14,15,1.92857142857143,186,0
"age",14,1,0.974025974025973,46.5,0
"hours-per-week",14,-1,0.595238095238096,39,0
"workclass",14,9,0.274725274725275,187,0
"age",11,1,1.27272727272727,37.5,0
"fnlwgt",11,1,0.606060606060606,122098.5,0
"occupation",11,15,0.606060606060606,188,0
"workclass",11,9,0.272727272727272,189,0
"hours-per-week",11,-1,0.161616161616162,39,0
"education",0,16,0.727272727272727,190,0.25
"education-num",0,1,0.727272727272727,12,0.25
"race",0,5,0.727272727272727,191,0.25
"native-country",0,42,0.727272727272727,192,0.25
"occupation",4,15,2,193,0
"age",4,-1,0.666666666666667,28,0
"fnlwgt",4,-1,0.666666666666667,109949.5,0
"education",4,16,0.666666666666667,194,0
"education-num",4,-1,0.666666666666667,12,0
"hours-per-week",14,1,2.33333333333333,42.5,0
"education",14,16,1.4,195,0
"age",14,-1,1.16666666666667,25.5,0
"workclass",14,9,1.16666666666667,196,0
"fnlwgt",14,1,1.16666666666667,179141,0
"education-num",0,1,0.857142857142857,10.5,0.666666666666667
"occupation",0,15,0.785714285714286,197,0.5
"age",0,-1,0.714285714285714,29,0.333333333333333
"workclass",0,9,0.714285714285714,198,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,191815,0.166666666666667
"fnlwgt",6,1,1.66666666666667,179141,0
"age",6,1,0.666666666666667,27,0
"occupation",6,15,0.666666666666667,199,0
"education",6,16,0.333333333333333,200,0
"workclass",6,9,0.166666666666667,201,0
"age",8,-1,1.28571428571429,27,0
"occupation",8,15,1.28571428571429,202,0
"race",8,5,1.28571428571429,203,0
"hours-per-week",8,-1,1.28571428571429,24,0
"fnlwgt",8,1,0.6,212985,0
"occupation",7,15,1.71428571428571,204,0
"race",7,5,1.71428571428571,205,0
"hours-per-week",7,-1,1.71428571428571,24,0
"age",7,-1,0.380952380952381,35,0
"fnlwgt",7,1,0.214285714285714,212985,0
"workclass",8,9,2.08333333333333,206,0
"occupation",8,15,2.08333333333333,207,0
"age",8,1,1.35,29,0
"fnlwgt",8,1,0.892857142857143,510002.5,0
"race",8,5,0.892857142857143,208,0
"fnlwgt",6,1,1.66666666666667,510002.5,0
"occupation",6,15,1.66666666666667,209,0
"native-country",6,42,1.66666666666667,210,0
"age",6,1,0.333333333333333,29,0
"education",6,16,0.333333333333333,211,0
"age",17,1,3.63025210084034,56.5,0
"fnlwgt",17,-1,2.25882352941176,59415,0
"hours-per-week",17,-1,2.25882352941176,37.5,0
"education",17,16,1.05882352941176,212,0
"education-num",17,-1,1.05882352941176,7.5,0
"hours-per-week",0,-1,0.941176470588235,37.5,0.666666666666667
"education",0,16,0.882352941176471,213,0.333333333333333
"fnlwgt",14,-1,1.58241758241758,55265.5,0
"hours-per-week",14,1,1.58241758241758,76,0
"workclass",14,9,0.595238095238095,214,0
"age",14,1,0.317460317460318,34,0
"education",14,16,0.155844155844156,215,0
"fnlwgt",13,-1,0.346153846153846,118183,0
"education",13,16,0.246153846153846,216,0
"age",13,1,0.179487179487179,47.5,0
"education-num",13,1,0.131868131868131,11.5,0
"hours-per-week",13,-1,0.0961538461538458,42.5,0
"fnlwgt",4,1,1.5,111625,0
"age",4,1,0.5,47.5,0
"education",4,16,0.5,217,0
"education-num",4,1,0.166666666666667,11.5,0
"relationship",4,6,0.166666666666667,218,0
"age",10,-1,1.8,23,0
"relationship",10,6,1.8,219,0
"workclass",10,9,0.8,220,0
"fnlwgt",10,1,0.8,339789.5,0
"education",10,16,0.8,221,0
"workclass",142,9,4.25919575423555,222,0
"capital-gain",142,-1,4.02278712927973,2696.5,0
"education",142,16,3.99540673528348,223,0
"age",142,1,3.77944907295435,56.5,0
"education-num",142,-1,3.53986030001144,12.5,0
"hours-per-week",0,-1,0.830985915492958,26.5,0.111111111111111
"fnlwgt",0,-1,0.816901408450704,28480,0.037037037037037
"education",0,16,0.816901408450704,224,0.037037037037037
"education",27,16,3.04761904761905,225,0
"education-num",27,-1,2.42424242424242,9.5,0
"fnlwgt",27,1,2.12280701754386,77142,0
"age",27,-1,1.33333333333333,44,0
"capital-gain",27,-1,1.33333333333333,3734,0
"education-num",0,-1,0.962962962962963,9.5,0.833333333333333
"fnlwgt",0,1,0.851851851851852,335897.5,0.333333333333333
"age",0,-1,0.814814814814815,38.5,0.166666666666666
"race",0,5,0.814814814814815,226,0.166666666666666
"age",21,1,1.71428571428571,57.5,0
"fnlwgt",21,1,1.71428571428571,77142,0
"education",21,16,1.28571428571428,227,0
"education-num",21,-1,1.28571428571428,14.5,0
"relationship",21,6,1.15238095238095,228,0
"fnlwgt",0,1,0.714285714285714,121184.5,0.142857142857143
"education",0,16,0.714285714285714,229,0.142857142857143
"education-num",0,1,0.714285714285714,14.5,0.142857142857143
"capital-gain",0,1,0.714285714285714,1145,0.142857142857143
"age",7,-1,2.85714285714286,65.5,0
"fnlwgt",7,-1,2.85714285714286,172574,0
"education",7,16,2.85714285714286,230,0
"education-num",7,-1,2.85714285714286,14.5,0
"capital-gain",7,-1,1.19047619047619,51144.5,0
"fnlwgt",0,-1,1,172574,1
"education-num",0,-1,1,14.5,1
"fnlwgt",14,1,2.38095238095238,242804,0
"age",14,-1,2.28571428571429,46,0
"occupation",14,15,1.10822510822511,231,0
"native-country",14,42,1.0989010989011,232,0
"education",14,16,0.914285714285715,233,0
"native-country",12,42,1.51515151515151,234,0
"age",12,-1,0.933333333333333,46,0
"workclass",12,9,0.933333333333333,235,0
"fnlwgt",12,1,0.666666666666666,80487.5,0
"education",12,16,0.533333333333333,236,0
"age",11,-1,0.818181818181819,40,0
"workclass",11,9,0.318181818181819,237,0
"fnlwgt",11,1,0.218181818181818,80487.5,0
"education",11,16,0.218181818181818,238,0
"occupation",11,15,0.151515151515152,239,0
"age",2,1,1,36,0
"workclass",2,9,1,240,0
"fnlwgt",2,-1,1,110226,0
"relationship",2,6,1,241,0
"sex",2,2,1,242,0
"education",115,16,3.35072463768117,243,0
"education-num",115,-1,2.85029201817003,12.5,0
"capital-gain",115,-1,2.36521739130436,1551.5,0
"race",115,5,2.32981916121586,244,0
"native-country",115,42,2.32981916121586,245,0
"education-num",0,-1,0.982608695652174,12.5,0.956521739130435
"occupation",0,15,0.695652173913043,246,0.239130434782609
"relationship",0,6,0.660869565217391,247,0.152173913043478
"sex",0,2,0.660869565217391,248,0.152173913043478
"race",0,5,0.652173913043478,249,0.130434782608696
"age",46,-1,2.54697204968944,36.5,0
"education",46,16,1.54940711462451,250,0
"education-num",46,-1,1.54940711462451,6.5,0
"race",46,5,1.54940711462451,251,0
"fnlwgt",46,1,1.12732919254659,336278.5,0
"race",0,5,0.739130434782609,252,0.142857142857143
"workclass",0,9,0.717391304347826,253,0.0714285714285714
"fnlwgt",0,1,0.717391304347826,260606,0.0714285714285714
"age",14,1,1.72857142857143,27,0
"fnlwgt",14,-1,0.89010989010989,376594,0
"race",14,5,0.89010989010989,254,0
"capital-loss",14,1,0.595238095238096,742.5,0
"hours-per-week",14,-1,0.595238095238096,37.5,0
"fnlwgt",0,-1,0.785714285714286,309441.5,0.25
"race",0,5,0.785714285714286,255,0.25
"age",10,-1,0.8,31.5,0
"education",10,16,0.8,256,0
"fnlwgt",10,1,0.533333333333333,197444,0
"hours-per-week",10,1,0.533333333333333,46.5,0
"education-num",10,-1,0.45,11,0
"fnlwgt",0,1,0.7,197444,0.4
"occupation",0,15,0.7,257,0.4
"hours-per-week",0,-1,0.7,37.5,0.4
"workclass",0,9,0.6,258,0.2
"education",0,16,0.6,259,0.2
"education",5,16,1.06666666666667,260,0
"hours-per-week",5,1,1.06666666666667,46.5,0
"education-num",5,-1,0.9,11,0
"occupation",5,15,0.9,261,0
"relationship",5,6,0.9,262,0
"age",0,1,0.8,33.5,0.5
"education-num",0,1,0.8,9.5,0.5
"capital-loss",3,1,1.33333333333333,742.5,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"age",3,-1,0.333333333333333,34,0
"fnlwgt",3,1,0.333333333333333,110670.5,0
"education",3,16,0.333333333333333,263,0
"age",4,-1,1.5,23.5,0
"race",4,5,1.5,264,0
"fnlwgt",4,-1,0.5,229603.5,0
"relationship",4,6,0.5,265,0
"sex",4,2,0.5,266,0
"fnlwgt",32,1,2.20416666666667,314573,0
"relationship",32,6,1.4175,267,0
"sex",32,2,1.4175,268,0
"age",32,1,1.06653225806452,78.5,0
"education",32,16,1.06653225806452,269,0
"relationship",30,6,0.994202898550723,270,0
"sex",30,2,0.994202898550723,271,0
"fnlwgt",30,-1,0.899999999999999,175347,0
"hours-per-week",30,1,0.656410256410256,55,0
"age",30,-1,0.653333333333332,57.5,0
"age",23,-1,1.47759197324415,49.5,0
"fnlwgt",23,-1,1.10420979986197,175347,0
"workclass",23,9,0.63913043478261,272,0
"capital-gain",23,-1,0.63913043478261,3844,0
"native-country",23,42,0.63913043478261,273,0
"workclass",0,9,0.695652173913043,274,0.3
"fnlwgt",0,1,0.652173913043478,64535,0.2
"capital-gain",0,-1,0.652173913043478,9146.5,0.2
"education",0,16,0.608695652173913,275,0.1
