"","count","ncat","improve","index","adj"
"relationship",69,6,1.24296675191816,134,0
"race",69,5,1.24296675191816,135,0
"native-country",69,42,1.24296675191816,136,0
"age",69,-1,0.855310049893085,25.5,0
"hours-per-week",69,-1,0.736325385694251,39.5,0
"occupation",68,15,0.79529411764706,137,0
"age",68,-1,0.768627450980397,25.5,0
"hours-per-week",68,-1,0.661523625843781,39.5,0
"fnlwgt",68,1,0.406722689075636,69188.5,0
"race",68,5,0.360294117647062,138,0
"fnlwgt",0,1,0.764705882352941,52830.5,0.111111111111111
"workclass",50,9,0.481666666666666,139,0
"fnlwgt",50,-1,0.416744186046513,111747.5,0
"hours-per-week",50,-1,0.416744186046513,39.5,0
"age",50,-1,0.349090909090911,25.5,0
"race",50,5,0.222608695652177,140,0
"fnlwgt",48,1,0.408333333333335,259591.5,0
"hours-per-week",48,-1,0.348577235772359,39.5,0
"age",48,-1,0.29166666666667,25.5,0
"race",48,5,0.185606060606062,141,0
"occupation",48,15,0.136111111111115,142,0
"hours-per-week",0,-1,0.895833333333333,30.5,0.375
"occupation",0,15,0.854166666666667,143,0.125
"fnlwgt",40,-1,1.39615384615385,252882,0
"age",40,-1,0.43235294117647,25.5,0
"hours-per-week",40,1,0.272222222222224,55,0
"race",40,5,0.19864864864865,144,0
"relationship",40,6,0.162612612612612,145,0
"fnlwgt",39,1,0.476426799007445,208773,0
"occupation",39,15,0.403846153846153,146,0
"age",39,-1,0.335664335664337,25.5,0
"hours-per-week",39,1,0.210989010989014,55,0
"race",39,5,0.153846153846153,147,0
"fnlwgt",31,-1,1.34408602150538,202636,0
"occupation",31,15,0.50818858560794,148,0
"age",31,-1,0.446650124069478,25.5,0
"hours-per-week",31,-1,0.334562211981565,42,0
"race",31,5,0.248847926267278,149,0
"occupation",30,15,0.653333333333332,150,0
"age",30,-1,0.606060606060605,30.5,0
"hours-per-week",30,-1,0.533333333333333,42,0
"fnlwgt",30,-1,0.507246376811593,111747.5,0
"race",30,5,0.185185185185183,151,0
"fnlwgt",25,-1,0.29388888888889,151867,0
"age",25,-1,0.28,30.5,0
"hours-per-week",25,1,0.227368421052632,43.5,0
"occupation",25,15,0.137142857142857,152,0
"race",25,5,0.0626086956521741,153,0
"occupation",0,15,0.72,154,0.222222222222222
"age",0,1,0.68,24.5,0.111111111111111
"occupation",16,15,0.541666666666667,155,0
"education",16,16,0.275,156,0
"education-num",16,-1,0.275,9.5,0
"age",16,1,0.208333333333333,32,0
"fnlwgt",16,1,0.125,115226.5,0
"relationship",0,6,0.875,157,0.333333333333333
"sex",0,2,0.875,158,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,105985,0
"education",3,16,1.33333333333333,159,0
"education-num",3,-1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,160,0
"fnlwgt",9,1,1.36111111111111,159850.5,0
"occupation",9,15,1.11111111111111,161,0
"age",9,-1,0.444444444444444,30.5,0
"education",9,16,0.444444444444444,162,0
"education-num",9,1,0.444444444444444,9.5,0
"age",8,-1,0.75,43.5,0
"fnlwgt",8,1,0.416666666666667,175107,0
"occupation",8,15,0.416666666666667,163,0
"education",8,16,0.15,164,0
"education-num",8,1,0.15,9.5,0
"age",2,1,1,46,0
"fnlwgt",2,1,1,180243,0
"occupation",2,15,1,165,0
"hours-per-week",2,1,1,45,0
"hours-per-week",5,-1,2.4,45,0
"education",5,16,0.9,166,0
"education-num",5,-1,0.9,9.5,0
"age",5,-1,0.4,30,0
"fnlwgt",5,-1,0.4,125891.5,0
"age",2,-1,1,43,0
"fnlwgt",2,-1,1,255161,0
"capital-loss",2,1,1,789.5,0
"fnlwgt",18,1,1.78571428571428,135515.5,0
"age",18,-1,1.14285714285714,28.5,0
"education",18,16,0.941176470588236,167,0
"education-num",18,1,0.941176470588236,8.5,0
"capital-loss",18,-1,0.941176470588236,951,0
"education",0,16,0.833333333333333,168,0.25
"fnlwgt",14,-1,1.71428571428572,199023,0
"age",14,-1,0.714285714285715,31,0
"occupation",14,15,0.297619047619048,169,0
"education",14,16,0.214285714285715,170,0
"education-num",14,1,0.214285714285715,9.5,0
"education",0,16,0.714285714285714,171,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.642857142857143,172,0.166666666666667
"sex",0,2,0.642857142857143,173,0.166666666666667
"age",6,-1,1.5,30.5,0
"education",6,16,1.5,174,0
"education-num",6,1,1.5,9.5,0
"occupation",6,15,1.5,175,0
"fnlwgt",6,1,0.6,203842,0
"education-num",0,1,1,9.5,1
"age",4,1,1.5,43,0
"fnlwgt",4,-1,0.5,226695,0
"occupation",4,15,0.5,176,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"age",4,1,1.5,36,0
"fnlwgt",4,-1,1.5,42678.5,0
"hours-per-week",4,1,1.5,55,0
"occupation",4,15,0.5,177,0
"education",4,16,0.166666666666667,178,0
"fnlwgt",27,-1,2.08333333333333,274809.5,0
"age",27,1,1.33333333333333,57.5,0
"capital-gain",27,1,1.33333333333333,3120,0
"occupation",27,15,0.876811594202897,179,0
"hours-per-week",27,1,0.853333333333333,46.5,0
"race",0,5,0.925925925925926,180,0.333333333333334
"fnlwgt",24,1,1.35,240294,0
"age",24,1,1.05,52.5,0
"capital-gain",24,1,0.964285714285715,3120,0
"capital-loss",24,-1,0.815217391304348,943.5,0
"occupation",24,15,0.639473684210527,181,0
"age",0,1,0.916666666666667,61,0.5
"native-country",0,42,0.916666666666667,182,0.5
"relationship",0,6,0.875,183,0.25
"sex",0,2,0.875,184,0.25
"capital-gain",0,1,0.875,3120,0.25
"fnlwgt",20,-1,1.42941176470588,89752.5,0
"age",20,1,1.06666666666667,52.5,0
"occupation",20,15,0.9,185,0
"hours-per-week",20,1,0.9,46.5,0
"capital-loss",20,-1,0.636842105263158,943.5,0
"workclass",0,9,0.9,186,0.333333333333334
"race",0,5,0.9,187,0.333333333333334
"fnlwgt",17,1,2.31674208144796,130804,0
"hours-per-week",17,1,1.27058823529412,46.5,0
"age",17,1,0.71301247771836,52.5,0
"occupation",17,15,0.595588235294118,188,0
"capital-gain",17,1,0.595588235294118,4058,0
"fnlwgt",13,-1,1.77289377289377,205593,0
"occupation",13,15,1.05860805860806,189,0
"hours-per-week",13,1,0.699300699300698,46.5,0
"age",13,1,0.553846153846154,52.5,0
"education",13,16,0.320512820512821,190,0
"occupation",0,15,0.769230769230769,191,0.5
"age",0,1,0.615384615384615,53.5,0.166666666666667
"hours-per-week",0,1,0.615384615384615,46.5,0.166666666666667
"occupation",7,15,0.714285714285714,192,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"age",7,1,0.214285714285714,52.5,0
"fnlwgt",7,-1,0.214285714285714,150737.5,0
"education",7,16,0.0476190476190479,193,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,145832.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",6,1,1.33333333333333,225336,0
"occupation",6,15,0.666666666666667,194,0
"age",6,-1,0.266666666666667,53.5,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"age",0,-1,0.833333333333333,50.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,234869,0
"age",3,1,0.333333333333333,51.5,0
"occupation",3,15,0.333333333333333,195,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"workclass",50,9,2.62844919786096,196,0
"fnlwgt",50,1,2.00347826086956,285746,0
"age",50,-1,1.47063829787234,26.5,0
"hours-per-week",50,1,1.00761904761904,55.5,0
"education",50,16,0.959999999999997,197,0
"fnlwgt",0,-1,0.72,189730,0.176470588235294
"race",0,5,0.72,198,0.176470588235294
"occupation",0,15,0.7,199,0.117647058823529
"education",0,16,0.68,200,0.0588235294117648
"relationship",0,6,0.68,201,0.0588235294117648
"fnlwgt",33,1,1.72434017595308,54910,0
"education",33,16,1.09090909090909,202,0
"age",33,-1,0.872727272727275,27.5,0
"occupation",33,15,0.872727272727275,203,0
"education-num",33,1,0.835227272727273,5,0
"fnlwgt",31,-1,2.24403927068724,111520.5,0
"education",31,16,1.69384164222874,204,0
"education-num",31,1,0.948387096774193,5,0
"age",31,-1,0.691244239631338,27.5,0
"occupation",31,15,0.691244239631338,205,0
"age",0,1,0.774193548387097,63.5,0.125
"education",0,16,0.774193548387097,206,0.125
"race",0,5,0.774193548387097,207,0.125
"education",23,16,1.59006211180124,208,0
"fnlwgt",23,1,1.30434782608696,285746,0
"education-num",23,1,0.96588628762542,9.5,0
"workclass",23,9,0.962242562929063,209,0
"age",23,-1,0.83768115942029,35,0
"education-num",0,1,0.956521739130435,9.5,0.888888888888889
"age",0,-1,0.739130434782609,60.5,0.333333333333333
"race",0,5,0.652173913043478,210,0.111111111111111
"hours-per-week",0,-1,0.652173913043478,42.5,0.111111111111111
"native-country",0,42,0.652173913043478,211,0.111111111111111
"age",14,-1,1.26984126984127,37.5,0
"fnlwgt",14,1,1.0989010989011,115565.5,0
"hours-per-week",14,1,0.623376623376624,53,0
"relationship",14,6,0.514285714285714,212,0
"sex",14,2,0.514285714285714,213,0
"fnlwgt",0,1,0.785714285714286,333431.5,0.4
"workclass",0,9,0.714285714285714,214,0.2
"age",9,1,1.58730158730159,42.5,0
"hours-per-week",9,1,1.01587301587302,53,0
"fnlwgt",9,1,0.694444444444445,136010,0
"education",9,16,0.444444444444445,215,0
"education-num",9,-1,0.444444444444445,8,0
"fnlwgt",7,1,1.19047619047619,136010,0
"occupation",7,15,0.857142857142857,216,0
"relationship",7,6,0.457142857142857,217,0
"sex",7,2,0.457142857142857,218,0
"hours-per-week",7,1,0.457142857142857,48,0
"age",6,1,0.666666666666667,49,0
"workclass",6,9,0.666666666666667,219,0
"fnlwgt",6,-1,0.666666666666667,190443.5,0
"hours-per-week",6,1,0.666666666666667,35,0
"occupation",6,15,0.333333333333333,220,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,221,0
"fnlwgt",2,-1,1,178798,0
"education",2,16,1,222,0
"education-num",2,-1,1,8,0
"relationship",9,6,2.28571428571429,223,0
"sex",9,2,2.28571428571429,224,0
"occupation",9,15,1.6,225,0
"age",9,1,1,67,0
"workclass",9,9,1,226,0
"workclass",7,9,1.71428571428571,227,0
"occupation",7,15,1.71428571428571,228,0
"hours-per-week",7,1,1.71428571428571,67.5,0
"fnlwgt",7,-1,0.714285714285714,139165.5,0
"age",7,1,0.380952380952381,45.5,0
"education",17,16,1.60427807486631,229,0
"education-num",17,-1,1.60427807486631,9.5,0
"fnlwgt",17,1,1.22549019607843,159700.5,0
"native-country",17,42,1.05882352941176,230,0
"workclass",17,9,0.904977375565611,231,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.764705882352941,232,0.333333333333333
"relationship",0,6,0.764705882352941,233,0.333333333333333
"race",0,5,0.764705882352941,234,0.333333333333333
"age",0,1,0.705882352941177,33.5,0.166666666666667
"fnlwgt",11,1,2.5974025974026,159700.5,0
"age",11,-1,1.0974025974026,39.5,0
"race",11,5,0.654545454545455,235,0
"native-country",11,42,0.654545454545455,236,0
"workclass",11,9,0.454545454545455,237,0
"age",0,-1,0.727272727272727,46,0.25
"hours-per-week",0,-1,0.727272727272727,46,0.25
"fnlwgt",7,-1,1.52380952380952,232838.5,0
"workclass",7,9,1.19047619047619,238,0
"occupation",7,15,1.19047619047619,239,0
"relationship",7,6,1.19047619047619,240,0
"sex",7,2,1.19047619047619,241,0
"age",0,1,0.714285714285714,47,0.333333333333333
"workclass",0,9,0.714285714285714,242,0.333333333333333
"occupation",0,15,0.714285714285714,243,0.333333333333333
"relationship",0,6,0.714285714285714,244,0.333333333333333
"race",0,5,0.714285714285714,245,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,298448.5,0
"occupation",3,15,1.33333333333333,246,0
"race",3,5,1.33333333333333,247,0
"workclass",3,9,0.333333333333333,248,0
"fnlwgt",136,-1,6.7391346621293,73872.5,0
"hours-per-week",136,-1,6.46050420168066,31,0
"capital-gain",136,-1,5.50226244343891,5200.5,0
"age",136,-1,4.82120437107649,37.5,0
"occupation",136,15,4.34665469241131,249,0
"occupation",0,15,0.904411764705882,250,0.133333333333334
"relationship",0,6,0.904411764705882,251,0.133333333333334
"hours-per-week",0,-1,0.904411764705882,13.5,0.133333333333334
"native-country",0,42,0.897058823529412,252,0.0666666666666674
"fnlwgt",15,1,2.95384615384615,28993.5,0
"occupation",15,15,1.37142857142857,253,0
"workclass",15,9,1.37142857142857,254,0
"age",15,1,1.05,44,0
"education",15,16,0.436363636363637,255,0
"workclass",13,9,1.84615384615385,256,0
"occupation",13,15,0.846153846153846,257,0
"hours-per-week",13,-1,0.346153846153846,47.5,0
"age",13,1,0.246153846153846,36.5,0
"fnlwgt",13,-1,0.246153846153846,48566.5,0
"hours-per-week",121,-1,4.65370036661903,31,0
"age",121,-1,4.54236781838096,37.5,0
"native-country",121,42,4.08278590096771,258,0
"capital-gain",121,-1,3.99027710257657,5200.5,0
"occupation",121,15,3.03613951533828,259,0
"age",0,1,0.950413223140496,64,0.142857142857144
"age",7,-1,0.714285714285714,53,0
"occupation",7,15,0.714285714285714,260,0
"hours-per-week",7,1,0.714285714285714,17,0
"workclass",7,9,0.380952380952381,261,0
"fnlwgt",7,-1,0.214285714285714,188780,0
"age",2,1,1,70.5,0
"fnlwgt",2,1,1,253929,0
"occupation",2,15,1,262,0
"hours-per-week",2,1,1,19.5,0
"native-country",114,42,4.50143540669857,263,0
"occupation",114,15,3.34566145092461,264,0
"capital-gain",114,-1,3.1578947368421,5200.5,0
"age",114,-1,3.07082043343653,37.5,0
"capital-loss",114,-1,1.68625447112928,1794,0
"occupation",0,15,0.973684210526316,265,0.250000000000001
"age",110,-1,2.60492424242423,37.5,0
"capital-gain",110,-1,2.56623376623376,5200.5,0
"education",110,16,1.79242424242423,266,0
"education-num",110,-1,1.79242424242423,14.5,0
"occupation",110,15,1.73473193473193,267,0
"fnlwgt",0,-1,0.718181818181818,107594,0.0312499999999998
"relationship",0,6,0.718181818181818,268,0.0312499999999998
"occupation",32,15,3.22321428571428,269,0
"education",32,16,1.95601851851852,270,0
"education-num",32,-1,1.95601851851852,13.5,0
"fnlwgt",32,1,1.5625,187240.5,0
"capital-loss",32,-1,1.50892857142857,1794,0
"age",0,1,0.90625,36.5,0.25
"education",0,16,0.90625,271,0.25
"education-num",0,-1,0.90625,11.5,0.25
"race",0,5,0.90625,272,0.25
"fnlwgt",28,1,1.81856378915202,203213,0
"education",28,16,1.25776397515528,273,0
"education-num",28,-1,1.25776397515528,13.5,0
"workclass",28,9,1.16666666666667,274,0
"capital-loss",28,-1,0.964285714285715,1794,0
"age",0,-1,0.678571428571429,26.5,0.181818181818182
"workclass",0,9,0.678571428571429,275,0.181818181818182
"education",0,16,0.642857142857143,276,0.0909090909090911
"occupation",0,15,0.642857142857143,277,0.0909090909090911
"relationship",0,6,0.642857142857143,278,0.0909090909090911
"occupation",11,15,2.18787878787879,279,0
"age",11,1,1.45454545454546,27,0
"education",11,16,1.45454545454546,280,0
"education-num",11,-1,1.45454545454546,13.5,0
"workclass",11,9,1.01010101010101,281,0
"workclass",0,9,0.818181818181818,282,0.6
"education",0,16,0.727272727272727,283,0.4
"education-num",0,-1,0.727272727272727,13.5,0.4
"hours-per-week",0,-1,0.727272727272727,47.5,0.4
"age",0,-1,0.636363636363636,29.5,0.2
"age",6,1,1.66666666666667,27,0
"relationship",6,6,1.66666666666667,284,0
"race",6,5,1.66666666666667,285,0
"sex",6,2,1.66666666666667,286,0
"workclass",6,9,0.666666666666667,287,0
"fnlwgt",5,1,0.6,251254,0
"age",5,1,0.266666666666667,32.5,0
"education",5,16,0.266666666666667,288,0
"education-num",5,-1,0.266666666666667,13.5,0
"hours-per-week",5,1,0.266666666666667,45,0
"education-num",0,-1,0.8,13.5,0.5
