"","count","ncat","improve","index","adj"
"fnlwgt",43,1,1.13399778516058,192619.5,0
"native-country",43,42,0.912633563796357,310,0
"occupation",43,15,0.723944875107666,311,0
"education",43,16,0.632699083861874,312,0
"occupation",0,15,0.674418604651163,313,0.3
"fnlwgt",0,1,0.627906976744186,176906.5,0.2
"hours-per-week",0,1,0.604651162790698,52.5,0.15
"native-country",0,42,0.581395348837209,314,0.1
"workclass",0,9,0.558139534883721,315,0.0500000000000001
"fnlwgt",20,1,1.6,83298,0
"age",20,1,1.225,39.5,0
"education",20,16,1.12941176470588,316,0
"workclass",20,9,0.933333333333334,317,0
"relationship",20,6,0.71111111111111,318,0
"native-country",0,42,0.85,319,0.25
"age",16,1,1.84615384615385,39.5,0
"workclass",16,9,1.30909090909091,320,0
"fnlwgt",16,-1,1.14285714285714,92047.5,0
"education",16,16,1.14285714285714,321,0
"occupation",16,15,1.14285714285714,322,0
"education",0,16,0.875,323,0.333333333333333
"fnlwgt",13,-1,1.79020979020979,92047.5,0
"occupation",13,15,1.79020979020979,324,0
"age",13,-1,0.820512820512819,27.5,0
"workclass",13,9,0.820512820512819,325,0
"hours-per-week",13,1,0.820512820512819,57.5,0
"age",11,-1,1.16363636363636,27.5,0
"workclass",11,9,1.16363636363636,326,0
"fnlwgt",11,1,1.16363636363636,191597.5,0
"occupation",11,15,1.16363636363636,327,0
"hours-per-week",11,1,1.16363636363636,57.5,0
"workclass",10,9,1.42222222222222,328,0
"fnlwgt",10,1,1.42222222222222,191597.5,0
"occupation",10,15,1.42222222222222,329,0
"hours-per-week",10,1,1.42222222222222,57.5,0
"age",10,-1,0.342857142857143,35.5,0
"hours-per-week",9,1,1.77777777777778,57.5,0
"workclass",9,9,0.277777777777778,330,0
"fnlwgt",9,1,0.177777777777778,135608.5,0
"age",9,1,0.111111111111112,33.5,0
"education",9,16,0.0634920634920637,331,0
"workclass",23,9,0.928502415458937,332,0
"occupation",23,15,0.928502415458937,333,0
"fnlwgt",23,-1,0.668371696504689,84993.5,0
"age",23,1,0.598343685300208,60,0
"education",23,16,0.598343685300208,334,0
"occupation",0,15,0.91304347826087,335,0.6
"education",0,16,0.869565217391304,336,0.4
"education-num",0,1,0.869565217391304,15.5,0.4
"fnlwgt",5,-1,2.4,84993.5,0
"age",5,1,0.9,58.5,0
"education",5,16,0.4,337,0
"education-num",5,1,0.4,13.5,0
"occupation",5,15,0.4,338,0
"fnlwgt",18,1,0.888888888888889,174883,0
"age",18,-1,0.388888888888889,43.5,0
"hours-per-week",18,1,0.138888888888889,49,0
"occupation",18,15,0.0888888888888895,339,0
"workclass",18,9,0.0555555555555558,340,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,182965,0
"education",2,16,1,341,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,342,0
"hours-per-week",33,1,0.189393939393939,56,0
"age",33,1,0.139393939393939,49.5,0
"occupation",33,15,0.139393939393939,343,0
"fnlwgt",33,-1,0.0643939393939386,271982.5,0
"education",33,16,0.057040998217468,344,0
"capital-loss",0,1,0.848484848484849,2196,0.375
"fnlwgt",8,-1,0.75,298525.5,0
"age",8,1,0.416666666666667,48,0
"education",8,16,0.416666666666667,345,0
"education-num",8,-1,0.416666666666667,13.5,0
"capital-loss",8,-1,0.25,988.5,0
"education-num",0,-1,0.875,13.5,0.5
"age",2,1,1,44,0
"fnlwgt",2,1,1,257033,0
"occupation",2,15,1,346,0
"hours-per-week",2,-1,1,65,0
