"","count","ncat","improve","index","adj"
"education-num",21,-1,0.571428571428572,12,0
"fnlwgt",21,1,0.154761904761906,89367,0
"occupation",21,15,0.154761904761906,206,0
"age",21,-1,0.126984126984127,39.5,0
"education-num",0,-1,1,12,1
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,207,0
"fnlwgt",3,-1,0.333333333333333,70137,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",2,1,1,46,0
"workclass",2,9,1,208,0
"fnlwgt",2,-1,1,70137,0
"hours-per-week",2,1,1,47.5,0
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,105320,0
"education",3,16,1.33333333333333,209,0
"education-num",3,-1,1.33333333333333,7.5,0
"hours-per-week",3,1,0.333333333333333,62.5,0
"fnlwgt",66,1,2.33056653491436,164402,0
"hours-per-week",66,1,1.50266400266401,51,0
"native-country",66,42,1.03421309872923,210,0
"education",66,16,0.909352142110766,211,0
"age",66,-1,0.763347763347767,25,0
"education",0,16,0.742424242424242,212,0.15
"age",0,-1,0.727272727272727,55.5,0.0999999999999999
"workclass",0,9,0.727272727272727,213,0.0999999999999999
"education",46,16,1.5229142185664,214,0
"age",46,1,1.12374581939799,49.5,0
"workclass",46,9,1.11690821256039,215,0
"fnlwgt",46,-1,1.11690821256039,264683,0
"hours-per-week",46,-1,1.11690821256039,72.5,0
"education-num",0,-1,0.891304347826087,8,0.444444444444444
"native-country",0,42,0.826086956521739,216,0.111111111111111
"fnlwgt",37,-1,1.70572670572671,180845,0
"age",37,1,1.50653879686138,49.5,0
"occupation",37,15,1.05550193050193,217,0
"workclass",37,9,0.938438438438435,218,0
"hours-per-week",37,-1,0.938438438438435,72.5,0
"occupation",0,15,0.756756756756757,219,0.181818181818182
"hours-per-week",0,1,0.756756756756757,52.5,0.181818181818182
"workclass",0,9,0.72972972972973,220,0.0909090909090907
"native-country",0,42,0.72972972972973,221,0.0909090909090907
"hours-per-week",11,-1,1.81818181818182,72.5,0
"workclass",11,9,0.818181818181819,222,0
"occupation",11,15,0.818181818181819,223,0
"age",11,-1,0.218181818181818,45.5,0
"fnlwgt",11,-1,0.218181818181818,171979,0
"fnlwgt",26,1,2.25752508361204,183929,0
"age",26,1,1.69230769230769,49.5,0
"workclass",26,9,1.21404682274247,224,0
"occupation",26,15,0.775641025641022,225,0
"hours-per-week",26,1,0.775641025641022,52.5,0
"workclass",0,9,0.923076923076923,226,0.333333333333334
"age",23,1,1.65700483091787,37.5,0
"fnlwgt",23,-1,1.00621118012423,237512,0
"workclass",23,9,0.834782608695653,227,0
"hours-per-week",23,1,0.834782608695653,46.5,0
"occupation",23,15,0.532821824381928,228,0
"workclass",0,9,0.739130434782609,229,0.333333333333333
"fnlwgt",0,-1,0.739130434782609,190380,0.333333333333333
"occupation",0,15,0.695652173913043,230,0.222222222222222
"hours-per-week",0,1,0.652173913043478,46.5,0.111111111111111
"native-country",0,42,0.652173913043478,231,0.111111111111111
"relationship",9,6,1.77777777777778,232,0
"sex",9,2,1.77777777777778,233,0
"fnlwgt",9,-1,0.777777777777778,252650,0
"education",9,16,0.777777777777778,234,0
"occupation",9,15,0.777777777777778,235,0
"age",14,-1,1.16666666666667,25,0
"fnlwgt",14,1,1.16666666666667,194008.5,0
"occupation",14,15,1.16666666666667,236,0
"relationship",14,6,0.538461538461538,237,0
"race",14,5,0.538461538461538,238,0
"occupation",12,15,1.63333333333333,239,0
"age",12,-1,0.833333333333332,36.5,0
"fnlwgt",12,1,0.833333333333332,194008.5,0
"relationship",12,6,0.742424242424241,240,0
"race",12,5,0.742424242424241,241,0
"race",10,5,1.15238095238095,242,0
"native-country",10,42,1.08888888888889,243,0
"fnlwgt",10,1,0.771428571428572,208462,0
"occupation",10,15,0.771428571428572,244,0
"age",10,-1,0.45,36.5,0
"native-country",0,42,0.8,245,0.333333333333334
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,203963.5,0
"education",3,16,1.33333333333333,246,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,247,0
"occupation",7,15,1.71428571428571,248,0
"age",7,-1,0.714285714285714,26.5,0
"education",7,16,0.714285714285714,249,0
"fnlwgt",7,1,0.214285714285714,220462,0
"education-num",7,1,0.214285714285714,9.5,0
"fnlwgt",20,-1,2.7,159504.5,0
"age",20,-1,2.4,36,0
"education",20,16,1.5043956043956,250,0
"race",20,5,1.34444444444444,251,0
"education-num",20,1,0.9,12.5,0
"education",0,16,0.8,252,0.2
"education",15,16,2.4,253,0
"fnlwgt",15,1,1.74545454545454,147280,0
"age",15,-1,1.73571428571428,36,0
"education-num",15,1,1.2,12,0
"occupation",15,15,0.771428571428571,254,0
"education-num",0,1,0.866666666666667,12,0.6
"occupation",0,15,0.866666666666667,255,0.6
"fnlwgt",0,1,0.8,155119,0.4
"age",0,-1,0.733333333333333,36,0.2
"workclass",0,9,0.733333333333333,256,0.2
"age",10,-1,1.8,30,0
"fnlwgt",10,1,1.8,147280,0
"race",10,5,1.8,257,0
"occupation",10,15,1.37142857142857,258,0
"workclass",10,9,0.8,259,0
"fnlwgt",0,1,1,147280,1
"race",8,5,1.28571428571429,260,0
"age",8,1,0.6,41.5,0
"fnlwgt",8,1,0.6,127580,0
"occupation",8,15,0.6,261,0
"hours-per-week",8,-1,0.333333333333333,47.5,0
"occupation",7,15,0.714285714285714,262,0
"fnlwgt",7,1,0.380952380952381,133791,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"age",7,1,0.214285714285714,43.5,0
"education",7,16,0.214285714285714,263,0
"hours-per-week",0,1,0.857142857142857,42.5,0.5
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,133791,0
"hours-per-week",2,-1,1,47.5,0
"occupation",9,15,1.6,264,0
"workclass",9,9,1,265,0
"fnlwgt",9,-1,1,242176.5,0
"education",9,16,1,266,0
"education-num",9,-1,1,5.5,0
"education",0,16,0.777777777777778,267,0.5
"relationship",0,6,0.777777777777778,268,0.5
"sex",0,2,0.777777777777778,269,0.5
"age",0,1,0.666666666666667,59.5,0.25
"fnlwgt",0,-1,0.666666666666667,211612.5,0.25
"education",5,16,1.06666666666667,270,0
"fnlwgt",5,-1,0.9,314352,0
"education-num",5,-1,0.9,11.5,0
"age",5,-1,0.4,59.5,0
"workclass",5,9,0.4,271,0
"age",0,1,0.8,60.5,0.5
"age",3,-1,1.33333333333333,59.5,0
"workclass",3,9,1.33333333333333,272,0
"fnlwgt",3,1,0.333333333333333,182539.5,0
"education",3,16,0.333333333333333,273,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",7,15,1.52380952380952,274,0
"fnlwgt",7,1,1.19047619047619,271759.5,0
"capital-gain",7,1,1.19047619047619,1954,0
"hours-per-week",7,-1,1.19047619047619,37.5,0
"age",7,1,0.857142857142857,39,0
"fnlwgt",0,-1,0.857142857142857,148688,0.666666666666667
"age",0,1,0.714285714285714,36,0.333333333333333
"education",0,16,0.714285714285714,275,0.333333333333333
"age",3,1,1.33333333333333,39,0
"workclass",3,9,1.33333333333333,276,0
"fnlwgt",3,1,1.33333333333333,95062,0
"hours-per-week",3,-1,1.33333333333333,60,0
"education",3,16,0.333333333333333,277,0
"hours-per-week",8,-1,3,37.5,0
"age",8,-1,1.28571428571429,25,0
"workclass",8,9,1.28571428571429,278,0
"occupation",8,15,1.28571428571429,279,0
"relationship",8,6,1.28571428571429,280,0
"workclass",11,9,1.81818181818182,281,0
"age",11,1,0.484848484848485,51.5,0
"fnlwgt",11,1,0.484848484848485,293847.5,0
"capital-loss",11,1,0.484848484848485,2014,0
"occupation",11,15,0.318181818181819,282,0
"age",12,1,1.83333333333333,61,0
"education",12,16,1.83333333333333,283,0
"education-num",12,-1,1.83333333333333,6.5,0
"fnlwgt",12,1,0.833333333333333,252506,0
"occupation",12,15,0.833333333333333,284,0
"age",113,-1,3.86527199375325,33.5,0
"capital-gain",113,-1,3.61419504782337,3761.5,0
"education",113,16,3.23429074160327,285,0
"education-num",113,-1,3.23429074160327,9.5,0
"hours-per-week",113,-1,3.00380543743375,36.5,0
"fnlwgt",17,-1,1.30316742081448,105123,0
"hours-per-week",17,-1,1.13613445378151,46.5,0
"workclass",17,9,0.907563025210084,286,0
"capital-gain",17,-1,0.88970588235294,4157.5,0
"capital-loss",17,-1,0.88970588235294,951,0
"education",0,16,0.823529411764706,287,0.25
"fnlwgt",13,1,1.86153846153846,181744.5,0
"hours-per-week",13,-1,1.37062937062937,55,0
"age",13,-1,1.00699300699301,26,0
"workclass",13,9,1.00699300699301,288,0
"occupation",13,15,1.00699300699301,289,0
"age",0,-1,0.769230769230769,31.5,0.4
"occupation",0,15,0.769230769230769,290,0.4
"hours-per-week",0,-1,0.769230769230769,42.5,0.4
"fnlwgt",8,-1,1.28571428571429,301130,0
"age",8,-1,0.333333333333333,31.5,0
"education",8,16,0.333333333333333,291,0
"occupation",8,15,0.333333333333333,292,0
"workclass",8,9,0.333333333333333,293,0
"education",7,16,0.714285714285714,294,0
"fnlwgt",7,-1,0.380952380952381,225512.5,0
"education-num",7,1,0.380952380952381,10.5,0
"age",7,1,0.214285714285714,29,0
"occupation",7,15,0.214285714285714,295,0
"education-num",0,1,0.857142857142857,10.5,0.5
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,225512.5,0
"occupation",2,15,1,296,0
"race",2,5,1,297,0
"hours-per-week",2,-1,1,28,0
"age",5,1,0.6,32.5,0
"fnlwgt",5,-1,0.6,125091,0
"hours-per-week",5,-1,0.6,47.5,0
"education",5,16,0.1,298,0
"education-num",5,1,0.1,11,0
"hours-per-week",0,-1,0.8,55,0.5
"fnlwgt",2,-1,1,144201,0
"hours-per-week",2,-1,1,47.5,0
"education",96,16,4.5375,299,0
"education-num",96,-1,4.5375,9.5,0
"hours-per-week",96,-1,3.35744902687674,36.5,0
"age",96,1,2.95043103448276,60.5,0
"capital-gain",96,-1,2.37876506024097,3635.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.84375,60.5,0.0624999999999998
"native-country",0,42,0.84375,300,0.0624999999999998
"fnlwgt",16,-1,1.78571428571429,330158,0
"workclass",16,9,1.5,301,0
"hours-per-week",16,-1,1.03846153846154,39,0
"capital-loss",16,-1,0.833333333333333,988.5,0
"age",16,1,0.642857142857144,62.5,0
"workclass",14,9,1.26984126984127,302,0
