"","count","ncat","improve","index","adj"
"education",38,16,0.57476076555024,287,0
"capital-loss",37,1,1.35135135135135,836,0
"age",37,-1,0.98944658944659,36.5,0
"fnlwgt",37,1,0.857303732303732,230365,0
"education",37,16,0.857303732303732,288,0
"education-num",37,1,0.408494208494211,14.5,0
"fnlwgt",36,1,1.225,230365,0
"age",36,-1,1.19211822660099,36.5,0
"education",36,16,0.571428571428569,289,0
"education-num",36,1,0.470588235294116,14.5,0
"occupation",36,15,0.25,290,0
"education",0,16,0.722222222222222,291,0.375
"occupation",0,15,0.638888888888889,292,0.1875
"education-num",0,1,0.611111111111111,14.5,0.125
"hours-per-week",0,1,0.611111111111111,51,0.125
"age",0,-1,0.583333333333333,36.5,0.0625
"age",16,-1,2.04166666666667,37,0
"occupation",16,15,1.20227272727273,293,0
"fnlwgt",16,-1,1.00833333333333,235720.5,0
"education",16,16,0.675,294,0
"race",16,5,0.446428571428572,295,0
"occupation",0,15,0.8125,296,0.25
"fnlwgt",4,-1,1.5,755599.5,0
"hours-per-week",4,-1,1.5,51,0
"age",4,1,0.5,35.5,0
"occupation",4,15,0.5,297,0
"education",4,16,0.166666666666667,298,0
"age",12,1,0.933333333333333,47.5,0
"education",12,16,0.933333333333333,299,0
"occupation",12,15,0.666666666666666,300,0
"hours-per-week",12,1,0.666666666666666,46.5,0
"fnlwgt",12,1,0.533333333333333,391748.5,0
"fnlwgt",0,1,0.666666666666667,254992.5,0.2
"education",0,16,0.666666666666667,301,0.2
"occupation",0,15,0.666666666666667,302,0.2
"age",5,-1,2.4,51.5,0
"education",5,16,2.4,303,0
"occupation",5,15,2.4,304,0
"hours-per-week",5,1,1.06666666666667,44,0
"fnlwgt",5,-1,0.9,270115,0
"hours-per-week",0,1,0.8,44,0.5
"education",20,16,0.122222222222223,305,0
"occupation",20,15,0.122222222222223,306,0
"hours-per-week",20,-1,0.122222222222223,42.5,0
"age",20,-1,0.100000000000001,45.5,0
"fnlwgt",20,-1,0.100000000000001,147597.5,0
"education-num",0,-1,0.95,11.5,0.888888888888889
"age",0,1,0.8,42.5,0.555555555555556
"fnlwgt",0,1,0.6,112668.5,0.111111111111111
"occupation",0,15,0.6,307,0.111111111111111
"race",0,5,0.6,308,0.111111111111111
"age",9,-1,0.444444444444445,45.5,0
"fnlwgt",9,-1,0.277777777777778,147597.5,0
"hours-per-week",9,-1,0.277777777777778,44.5,0
"occupation",9,15,0.177777777777778,309,0
"relationship",9,6,0.0277777777777781,310,0
"age",3,1,1.33333333333333,43.5,0
"hours-per-week",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,115308.5,0
"occupation",3,15,0.333333333333333,311,0
