"","count","ncat","improve","index","adj"
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,139,0
"fnlwgt",3,1,0.333333333333333,196849,0
"occupation",3,15,0.333333333333333,140,0
"hours-per-week",129,-1,7.09363424599992,41,0
"occupation",129,15,5.97390049042873,141,0
"education",129,16,4.44976175236469,142,0
"education-num",129,-1,3.74435070109922,8,0
"capital-loss",129,-1,3.709020932048,943.5,0
"occupation",0,15,0.736434108527132,143,0.19047619047619
"fnlwgt",0,-1,0.697674418604651,388137,0.0714285714285715
"capital-gain",0,-1,0.689922480620155,4760.5,0.0476190476190477
"age",0,1,0.682170542635659,36.5,0.0238095238095238
"workclass",0,9,0.682170542635659,144,0.0238095238095238
"capital-loss",87,-1,4.82592438720399,943.5,0
"occupation",87,15,3.43129973474801,145,0
"fnlwgt",87,-1,2.46206896551724,80838,0
"race",87,5,2.33120476798638,146,0
"workclass",87,9,1.83049001814882,147,0
"occupation",83,15,3.94180495567174,148,0
"race",83,5,2.75908830125698,149,0
"fnlwgt",83,-1,1.79372033588901,80838,0
"workclass",83,9,1.28004701733764,150,0
"capital-gain",83,-1,1.28004701733764,9766,0
"workclass",0,9,0.674698795180723,151,0.1
"fnlwgt",0,-1,0.674698795180723,29151,0.1
"education",0,16,0.674698795180723,152,0.1
"hours-per-week",0,-1,0.674698795180723,35.5,0.1
"education-num",0,-1,0.662650602409639,3.5,0.0666666666666669
"fnlwgt",53,-1,2.85624438454628,80838,0
"race",53,5,2.53600628930818,153,0
"workclass",53,9,2.04818577648767,154,0
"education",53,16,1.39221196306704,155,0
"education-num",53,-1,1.39221196306704,5.5,0
"occupation",0,15,0.811320754716981,156,0.0909090909090909
"workclass",42,9,2.43809523809524,157,0
"fnlwgt",42,1,2.28937728937729,105154,0
"education",42,16,1.85971685971686,158,0
"education-num",42,-1,1.85971685971686,5.5,0
"race",42,5,1.77323037323037,159,0
"age",0,1,0.80952380952381,75,0.2
"education",0,16,0.80952380952381,160,0.2
"education-num",0,-1,0.80952380952381,4.5,0.2
"native-country",0,42,0.80952380952381,161,0.2
"fnlwgt",0,1,0.785714285714286,279791.5,0.1
"occupation",10,15,1.8,162,0
"age",10,-1,0.466666666666666,58.5,0
"fnlwgt",10,1,0.3,224604,0
"education",10,16,0.133333333333333,163,0
"education-num",10,-1,0.133333333333333,9.5,0
"fnlwgt",32,1,1.6551724137931,105154,0
"race",32,5,1.06666666666667,164,0
"education",32,16,1.06666666666667,165,0
"education-num",32,-1,1.06666666666667,5.5,0
"age",32,1,1.01587301587302,45.5,0
"fnlwgt",29,-1,2.80636604774536,211235.5,0
"race",29,5,1.4948275862069,166,0
"education",29,16,0.863346104725414,167,0
"education-num",29,-1,0.863346104725414,5.5,0
"age",29,1,0.821018062397373,49.5,0
"race",0,5,0.724137931034483,168,0.384615384615385
"occupation",0,15,0.655172413793103,169,0.230769230769231
"age",0,1,0.620689655172414,45.5,0.153846153846154
"workclass",0,9,0.620689655172414,170,0.153846153846154
"education",0,16,0.620689655172414,171,0.153846153846154
"education",16,16,0.793650793650794,172,0
"occupation",16,15,0.666666666666667,173,0
"fnlwgt",16,1,0.5,173049.5,0
"age",16,1,0.461538461538462,59.5,0
"education-num",16,-1,0.327272727272727,9.5,0
"education-num",0,-1,0.875,9.5,0.714285714285714
"age",0,1,0.8125,51.5,0.571428571428571
"fnlwgt",0,1,0.8125,182279.5,0.571428571428571
"occupation",0,15,0.75,174,0.428571428571429
"age",9,1,0.277777777777778,56.5,0
"fnlwgt",9,-1,0.277777777777778,193005,0
"occupation",9,15,0.177777777777778,175,0
"hours-per-week",9,-1,0.0634920634920637,38,0
"workclass",9,9,0.0277777777777781,176,0
"occupation",0,15,0.777777777777778,177,0.5
"age",4,-1,1.5,53.5,0
"occupation",4,15,1.5,178,0
"fnlwgt",4,-1,0.5,191479.5,0
"hours-per-week",4,-1,0.166666666666667,38,0
"fnlwgt",7,1,1.02857142857143,173049.5,0
"occupation",7,15,1.02857142857143,179,0
"age",7,1,0.761904761904761,38.5,0
"education",7,16,0.0285714285714276,180,0
"education-num",7,1,0.0285714285714276,8,0
"age",5,1,1.06666666666667,47,0
"fnlwgt",5,-1,1.06666666666667,149476.5,0
"occupation",5,15,1.06666666666667,181,0
"education",5,16,0.0666666666666664,182,0
"education-num",5,-1,0.0666666666666664,8,0
"fnlwgt",0,-1,1,149476.5,1
"age",3,-1,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,116354.5,0
"education",3,16,0.333333333333333,183,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,184,0
"fnlwgt",13,1,1.03846153846154,411631,0
"education",13,16,1.03846153846154,185,0
"education-num",13,-1,1.03846153846154,7,0
"native-country",13,42,1.03846153846154,186,0
"occupation",13,15,0.738461538461539,187,0
"age",12,1,0.75,51.5,0
"fnlwgt",12,-1,0.5,272313,0
"occupation",12,15,0.5,188,0
"workclass",12,9,0.3,189,0
"capital-gain",12,-1,0.136363636363637,1551.5,0
"fnlwgt",0,-1,0.833333333333333,237665,0.5
"occupation",0,15,0.833333333333333,190,0.5
"workclass",0,9,0.75,191,0.25
"education",0,16,0.75,192,0.25
"education-num",0,-1,0.75,9.5,0.25
"age",4,-1,2,56,0
"workclass",4,9,0.666666666666667,193,0
"fnlwgt",4,1,0.666666666666667,232664.5,0
"education",4,16,0.666666666666667,194,0
"education-num",4,1,0.666666666666667,9.5,0
"workclass",8,9,0.75,195,0
"age",8,-1,0.25,43,0
"fnlwgt",8,1,0.25,262311.5,0
"race",8,5,0.25,196,0
"education",8,16,0.0833333333333335,197,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,252762,0
"occupation",2,15,1,198,0
"race",2,5,1,199,0
"age",42,1,4.10059523809524,50.5,0
"occupation",42,15,3.23809523809524,200,0
"education",42,16,3.1328320802005,201,0
"fnlwgt",42,-1,2.75238095238095,312906.5,0
"education-num",42,-1,1.77323037323037,8,0
"education",0,16,0.833333333333333,202,0.3
"education-num",0,-1,0.80952380952381,6.5,0.2
"occupation",0,15,0.80952380952381,203,0.2
"fnlwgt",10,-1,1.42222222222222,350883.5,0
"occupation",10,15,1.42222222222222,204,0
"race",10,5,1.42222222222222,205,0
"education",10,16,1.2,206,0
"education-num",10,-1,1.2,9.5,0
"occupation",9,15,1.77777777777778,207,0
"race",9,5,1.77777777777778,208,0
"fnlwgt",9,1,0.777777777777778,119771,0
"education",9,16,0.444444444444445,209,0
"education-num",9,-1,0.444444444444445,9.5,0
"occupation",32,15,2.65178571428572,210,0
"workclass",32,9,2.20416666666667,211,0
"fnlwgt",32,-1,2.20416666666667,36008,0
"hours-per-week",32,1,2.20416666666667,77.5,0
"age",32,-1,1.08035714285714,42.5,0
"fnlwgt",0,-1,0.75,188846,0.272727272727273
"education",0,16,0.6875,212,0.0909090909090909
"age",21,-1,1.78571428571428,42.5,0
"workclass",21,9,1.44360902255639,213,0
"fnlwgt",21,-1,1.44360902255639,41763.5,0
"hours-per-week",21,1,1.44360902255639,77.5,0
"capital-loss",21,-1,0.812030075187968,943.5,0
"fnlwgt",0,-1,0.761904761904762,123389.5,0.444444444444444
"occupation",0,15,0.714285714285714,214,0.333333333333333
"workclass",0,9,0.619047619047619,215,0.111111111111111
"education",0,16,0.619047619047619,216,0.111111111111111
"race",0,5,0.619047619047619,217,0.111111111111111
"occupation",9,15,1.6,218,0
"workclass",9,9,1,219,0
"education-num",9,-1,1,9.5,0
"capital-loss",9,-1,1,943.5,0
"hours-per-week",9,1,1,47.5,0
"fnlwgt",0,-1,0.777777777777778,47423,0.5
"education",0,16,0.777777777777778,220,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"workclass",0,9,0.666666666666667,221,0.25
"age",5,1,1.06666666666667,38,0
"hours-per-week",5,-1,1.06666666666667,55,0
"workclass",5,9,0.9,222,0
"race",5,5,0.9,223,0
"native-country",5,42,0.9,224,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,-1,1.33333333333333,59,0
"age",3,1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,225,0
"fnlwgt",3,-1,0.333333333333333,115854,0
"hours-per-week",12,1,2.7,77.5,0
"workclass",12,9,1.22727272727273,226,0
"fnlwgt",12,-1,0.5,327293,0
"age",12,1,0.385714285714285,46.5,0
"education",12,16,0.385714285714285,227,0
"age",10,-1,0.466666666666666,43.5,0
"hours-per-week",10,-1,0.466666666666666,44.5,0
"fnlwgt",10,-1,0.3,173814,0
"workclass",10,9,0.2,228,0
"occupation",10,15,0.2,229,0
"occupation",0,15,0.8,230,0.333333333333334
"hours-per-week",0,-1,0.8,44.5,0.333333333333334
"native-country",0,42,0.8,231,0.333333333333334
"occupation",3,15,1.33333333333333,232,0
"workclass",3,9,0.333333333333333,233,0
"fnlwgt",3,1,0.333333333333333,156221,0
"education",3,16,0.333333333333333,234,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",116,15,7.63436429656718,235,0
"workclass",116,9,3.60656814449918,236,0
"capital-gain",116,-1,3.43012704174229,5603,0
"age",116,-1,3.16360968451945,35.5,0
"hours-per-week",116,-1,3.09350567180368,32.5,0
"capital-gain",13,-1,2.7972027972028,5798,0
"age",13,-1,1.28205128205128,72,0
"occupation",13,15,0.865384615384615,237,0
"hours-per-week",13,-1,0.837606837606837,47,0
"fnlwgt",13,-1,0.615384615384615,130246.5,0
"hours-per-week",11,-1,0.484848484848485,47,0
"education",11,16,0.318181818181819,238,0
"age",11,-1,0.218181818181818,36.5,0
"fnlwgt",11,-1,0.218181818181818,189400,0
"occupation",11,15,0.151515151515152,239,0
"workclass",0,9,0.818181818181818,240,0.333333333333333
"education",0,16,0.818181818181818,241,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,189400,0
"education",3,16,1.33333333333333,242,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,243,0
"workclass",103,9,5.73242898864495,244,0
"hours-per-week",103,-1,3.85749950465624,27.5,0
"native-country",103,42,2.64885129289628,245,0
"capital-gain",103,-1,1.87156392560534,1551.5,0
"age",103,1,1.84044292592718,54.5,0
"hours-per-week",0,-1,0.815533980582524,13,0.0952380952380952
"fnlwgt",0,1,0.805825242718447,436920.5,0.0476190476190476
"occupation",0,15,0.805825242718447,246,0.0476190476190476
"native-country",0,42,0.805825242718447,247,0.0476190476190476
"fnlwgt",21,-1,4.0034632034632,162149.5,0
"age",21,1,3.18772893772894,55,0
"occupation",21,15,2.91255411255411,248,0
"hours-per-week",21,-1,1.58730158730159,30.5,0
"education",21,16,1.21303258145363,249,0
"age",0,1,0.714285714285714,41.5,0.4
"workclass",0,9,0.619047619047619,250,0.2
"education",0,16,0.619047619047619,251,0.2
"education-num",0,-1,0.619047619047619,14.5,0.2
"occupation",0,15,0.619047619047619,252,0.2
"occupation",11,15,1.47272727272727,253,0
"age",11,1,1.27272727272727,48.5,0
"education",11,16,0.415584415584415,254,0
"education-num",11,1,0.415584415584415,13.5,0
"fnlwgt",11,-1,0.272727272727272,106711,0
"age",10,1,0.466666666666666,47,0
"fnlwgt",10,-1,0.3,144355,0
"occupation",10,15,0.3,255,0
"workclass",10,9,0.2,256,0
"education",10,16,0.133333333333333,257,0
"fnlwgt",0,-1,0.9,144355,0.666666666666667
"occupation",0,15,0.8,258,0.333333333333334
"fnlwgt",3,1,1.33333333333333,150354,0
"occupation",3,15,1.33333333333333,259,0
"age",3,-1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,260,0
"hours-per-week",3,1,0.333333333333333,50,0
"fnlwgt",10,1,1.86666666666667,317595,0
"age",10,-1,1.42222222222222,36,0
"capital-loss",10,1,1.42222222222222,870,0
"hours-per-week",10,-1,1.42222222222222,30.5,0
"occupation",10,15,1.2,261,0
"age",0,1,0.9,55,0.666666666666667
"workclass",0,9,0.8,262,0.333333333333334
"age",3,-1,1.33333333333333,57,0
"workclass",3,9,0.333333333333333,263,0
"fnlwgt",3,-1,0.333333333333333,387091.5,0
"education",3,16,0.333333333333333,264,0
"education-num",3,1,0.333333333333333,13.5,0
"age",82,-1,2.64819976771196,33.5,0
"native-country",82,42,1.60463715748269,265,0
"occupation",82,15,1.45990977227385,266,0
"hours-per-week",82,-1,0.62439024390244,25,0
"capital-gain",82,-1,0.555640243902438,1551.5,0
"native-country",0,42,0.865853658536585,267,0.0833333333333334
"fnlwgt",12,-1,1.63333333333333,107180.5,0
"education",12,16,1.63333333333333,268,0
"education-num",12,-1,1.63333333333333,12.5,0
"occupation",12,15,1.63333333333333,269,0
"age",12,1,0.833333333333332,27.5,0
"hours-per-week",0,1,0.916666666666667,45.5,0.5
"age",10,1,1.08888888888889,32.5,0
"workclass",10,9,1.08888888888889,270,0
"education",10,16,1.08888888888889,271,0
"education-num",10,-1,1.08888888888889,12,0
"hours-per-week",10,-1,1.08888888888889,30,0
"workclass",9,9,1.36111111111111,272,0
"education",9,16,1.36111111111111,273,0
"education-num",9,-1,1.36111111111111,12,0
"hours-per-week",9,-1,1.36111111111111,30,0
"age",9,-1,0.711111111111111,28.5,0
"education",8,16,1.75,274,0
"education-num",8,-1,1.75,12,0
"age",8,-1,0.25,28.5,0
"fnlwgt",8,-1,0.25,203974.5,0
"occupation",8,15,0.25,275,0
"native-country",70,42,1.80372670807454,276,0
"occupation",70,15,0.347454844006571,277,0
"age",70,-1,0.257142857142859,38.5,0
"fnlwgt",70,-1,0.238509316770185,199968,0
"education",70,16,0.20952380952381,278,0
"education",69,16,0.153876978561411,279,0
"education-num",69,1,0.153876978561411,15.5,0
"fnlwgt",69,-1,0.139130434782608,199968,0
"occupation",69,15,0.120277975766212,280,0
"workclass",69,9,0.114130434782608,281,0
"education-num",0,1,1,15.5,1
"fnlwgt",0,1,0.927536231884058,411650.5,0.285714285714286
"occupation",7,15,0.714285714285714,282,0
"age",7,-1,0.380952380952381,47,0
"hours-per-week",7,1,0.380952380952381,58,0
"workclass",7,9,0.214285714285714,283,0
"fnlwgt",7,1,0.214285714285714,188539,0
"age",2,-1,1,55,0
"fnlwgt",2,1,1,157319.5,0
"hours-per-week",2,1,1,50,0
"occupation",62,15,0.167264038231778,284,0
"fnlwgt",62,-1,0.113391984359726,166314.5,0
"age",62,-1,0.109429280397019,37.5,0
"hours-per-week",62,-1,0.0871839581516984,42.5,0
"education",62,16,0.0709677419354806,285,0
"hours-per-week",0,-1,0.645161290322581,39,0.185185185185185
"fnlwgt",0,-1,0.629032258064516,86915.5,0.148148148148148
"workclass",0,9,0.612903225806452,286,0.111111111111111
"education",0,16,0.612903225806452,287,0.111111111111111
"race",0,5,0.580645161290323,288,0.037037037037037
"age",27,-1,0.290660225442835,37.5,0
"fnlwgt",27,-1,0.174291938997821,167975,0
"workclass",27,9,0.148148148148147,289,0
"hours-per-week",27,-1,0.148148148148147,42.5,0
"capital-gain",27,-1,0.124756335282652,1551.5,0
"age",4,1,1.5,36.5,0
"fnlwgt",4,1,0.5,155343.5,0
"hours-per-week",4,1,0.5,37.5,0
"occupation",4,15,0.166666666666667,290,0
"capital-loss",4,-1,0.166666666666667,988.5,0
"age",23,1,0.313043478260869,54,0
"fnlwgt",23,-1,0.198757763975155,112857.5,0
"occupation",23,15,0.198757763975155,291,0
"workclass",23,9,0.0559006211180122,292,0
"capital-gain",23,-1,0.0463768115942025,1551.5,0
"age",5,-1,1.6,55.5,0
"fnlwgt",5,-1,1.6,116095,0
"occupation",5,15,0.6,293,0
"capital-gain",5,-1,0.266666666666667,1551.5,0
"workclass",5,9,0.1,294,0
"occupation",285,15,21.825641025641,295,0
"education",285,16,18.0158974358974,296,0
"age",285,-1,15.2247056756282,34.5,0
"education-num",285,1,13.5378129117259,5.5,0
"fnlwgt",285,1,10.568897149938,182331,0
"fnlwgt",0,1,0.971929824561404,239423,0.333333333333334
"education",0,16,0.968421052631579,297,0.250000000000001
"age",0,-1,0.964912280701754,26.5,0.166666666666667
"workclass",0,9,0.964912280701754,298,0.166666666666667
"race",0,5,0.964912280701754,299,0.166666666666667
"age",273,-1,8.00432152117545,31.5,0
"native-country",273,42,5.75954415954416,300,0
"fnlwgt",273,-1,5.64868847627468,155062.5,0
"education",273,16,4.67144389197623,301,0
"race",273,5,3.8255274860441,302,0
"native-country",0,42,0.989010989010989,303,0.500000000000003
"race",0,5,0.985347985347985,304,0.333333333333337
"education",0,16,0.981684981684982,305,0.166666666666666
"capital-gain",6,-1,1.66666666666667,7512,0
