"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1021","capital-loss",  14,  14,  2,2,0.005347594,4,0,  2.00000000,  2.00000000, 12.00000000,  0.14285714,  0.85714286,  0.01400000
"2042","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2043","fnlwgt",  13,  13,  1,2,0.002673797,4,2,  2.00000000,  1.00000000, 12.00000000,  0.07692308,  0.92307692,  0.01300000
"4086","workclass",   4,   4,  1,2,0.002673797,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"8172","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8173","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"4087","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"511","education",  58,  58,  4,2,0.005347594,4,3,  2.00000000,  4.00000000, 54.00000000,  0.06896552,  0.93103448,  0.05800000
"1022","fnlwgt",  19,  19,  4,2,0.005347594,4,4,  2.00000000,  4.00000000, 15.00000000,  0.21052632,  0.78947368,  0.01900000
"2044","age",   6,   6,  3,1,0.005347594,4,5,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"4088","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4089","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"2045","fnlwgt",  13,  13,  1,2,0.002673797,4,0,  2.00000000,  1.00000000, 12.00000000,  0.07692308,  0.92307692,  0.01300000
"4090","age",   2,   2,  1,1,0.002673797,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"8180","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8181","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4091","<leaf>",  11,  11,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"1023","<leaf>",  39,  39,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 39.00000000,  0.00000000,  1.00000000,  0.03900000
