"","count","ncat","improve","index","adj"
"workclass",6,9,0.166666666666667,275,0
"education",6,16,0.166666666666667,276,0
"hours-per-week",0,1,1,45,1
"education-num",0,1,0.833333333333333,10.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,110306,0.333333333333333
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,110281.5,0
"fnlwgt",21,1,1.54285714285714,397570,0
"hours-per-week",21,-1,1.54285714285714,37,0
"occupation",21,15,0.77922077922078,277,0
"age",21,1,0.563909774436091,59,0
"workclass",21,9,0.253968253968253,278,0
"age",20,1,0.71111111111111,59,0
"fnlwgt",20,-1,0.71111111111111,132587.5,0
"workclass",20,9,0.488888888888889,279,0
"hours-per-week",20,-1,0.488888888888889,42,0
"occupation",20,15,0.399999999999999,280,0
"age",2,-1,1,61,0
"workclass",2,9,1,281,0
"fnlwgt",2,-1,1,166680,0
"education",2,16,1,282,0
"education-num",2,-1,1,10.5,0
"education",18,16,0.388888888888889,283,0
"workclass",18,9,0.222222222222223,284,0
"education-num",18,1,0.222222222222223,10.5,0
"age",18,-1,0.174603174603175,39,0
"fnlwgt",18,1,0.174603174603175,254297,0
"workclass",0,9,0.888888888888889,285,0.5
"education-num",0,1,0.888888888888889,10.5,0.5
"race",0,5,0.833333333333333,286,0.25
"age",4,-1,1.5,41,0
"workclass",4,9,1.5,287,0
"fnlwgt",4,-1,0.5,284943,0
"occupation",4,15,0.5,288,0
"race",4,5,0.166666666666667,289,0
"age",65,1,1.01958041958042,55.5,0
"fnlwgt",65,-1,0.685958485958484,48569,0
"education",65,16,0.528671328671329,290,0
"occupation",65,15,0.365425971877585,291,0
"hours-per-week",65,1,0.365425971877585,65,0
"capital-loss",0,1,0.861538461538462,951,0.1
"hours-per-week",0,-1,0.861538461538462,32.5,0.1
"education",10,16,1.2,292,0
"capital-loss",10,-1,1.2,951,0
"education-num",10,1,1.08888888888889,15.5,0
"capital-gain",10,1,1.08888888888889,2506.5,0
"hours-per-week",10,1,1.08888888888889,52.5,0
"education-num",0,-1,0.9,13.5,0.75
"age",0,-1,0.8,61,0.5
"fnlwgt",0,1,0.8,117122,0.5
"hours-per-week",0,1,0.8,35,0.5
"occupation",0,15,0.7,293,0.25
"capital-loss",6,-1,3,951,0
"workclass",6,9,1.5,294,0
"fnlwgt",6,-1,1.5,202638.5,0
"education",6,16,0.6,295,0
"education-num",6,1,0.6,14.5,0
"fnlwgt",0,-1,0.833333333333333,202638.5,0.666666666666667
"education",0,16,0.666666666666667,296,0.333333333333333
"occupation",0,15,0.666666666666667,297,0.333333333333333
"fnlwgt",55,-1,0.823670668953689,48569,0
"occupation",55,15,0.493240093240095,298,0
"hours-per-week",55,1,0.493240093240095,65,0
"workclass",55,9,0.253372434017596,299,0
"education",55,16,0.253372434017596,300,0
"workclass",2,9,1,301,0
"fnlwgt",2,1,1,38354,0
"occupation",2,15,1,302,0
"hours-per-week",2,1,1,45,0
"native-country",2,42,1,303,0
"occupation",53,15,0.55572327044025,304,0
"hours-per-week",53,1,0.55572327044025,65,0
"fnlwgt",53,1,0.224943128596279,261966.5,0
"age",53,-1,0.212692967409947,39.5,0
"education",53,16,0.124918672739101,305,0
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,85420,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"hours-per-week",3,1,0.333333333333333,32,0
"fnlwgt",2,1,1,85420,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,-1,1,41,0
"hours-per-week",50,1,0.626666666666667,65,0
"fnlwgt",50,1,0.293333333333334,261966.5,0
"occupation",50,15,0.0776470588235303,306,0
"age",50,-1,0.0600000000000001,39.5,0
"education",50,16,0.0369230769230784,307,0
"race",0,5,0.96,308,0.333333333333333
"native-country",0,42,0.96,309,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,310,0
"fnlwgt",3,1,1.33333333333333,214008,0
"education",3,16,1.33333333333333,311,0
"education-num",3,-1,1.33333333333333,14,0
