"","count","ncat","improve","index","adj"
"education-num",8,1,0.816666666666666,9.5,0
"workclass",8,9,0.321428571428572,290,0
"education",7,16,1.52380952380952,291,0
"education-num",7,1,1.52380952380952,9.5,0
"occupation",7,15,0.857142857142857,292,0
"age",7,-1,0.457142857142857,37.5,0
"fnlwgt",7,-1,0.457142857142857,268204,0
"education-num",0,1,1,9.5,1
"age",0,1,0.714285714285714,39,0.333333333333333
"fnlwgt",0,1,0.714285714285714,285165,0.333333333333333
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,258666.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",6,1,1.66666666666667,59.5,0
"fnlwgt",6,-1,0.666666666666667,263170.5,0
"workclass",6,9,0.333333333333333,293,0
"education",6,16,0.333333333333333,294,0
"occupation",6,15,0.333333333333333,295,0
"education",31,16,0.544354838709678,296,0
"age",31,-1,0.478178368121442,43.5,0
"occupation",31,15,0.314592933947772,297,0
"hours-per-week",31,1,0.314592933947772,44.5,0
"education-num",31,-1,0.276497695852535,12.5,0
"education-num",0,-1,0.903225806451613,9.5,0.8
"age",0,1,0.709677419354839,41.5,0.4
"fnlwgt",0,-1,0.67741935483871,198238,0.333333333333333
"workclass",0,9,0.612903225806452,298,0.2
"occupation",0,15,0.612903225806452,299,0.2
"age",16,-1,1.44642857142857,43.5,0
"hours-per-week",16,1,1.04166666666667,42.5,0
"occupation",16,15,0.656818181818181,300,0
"workclass",16,9,0.259615384615385,301,0
"fnlwgt",16,1,0.160714285714285,142709.5,0
"fnlwgt",0,1,0.75,194152.5,0.428571428571429
"workclass",0,9,0.625,302,0.142857142857143
"occupation",0,15,0.625,303,0.142857142857143
"hours-per-week",7,1,1.82857142857143,42.5,0
"occupation",7,15,1.02857142857143,304,0
"education",7,16,0.761904761904761,305,0
"education-num",7,1,0.761904761904761,10.5,0
"fnlwgt",7,-1,0.595238095238094,188481.5,0
"fnlwgt",0,-1,0.857142857142857,188481.5,0.5
"age",5,-1,0.6,35.5,0
"fnlwgt",5,1,0.6,197292,0
"occupation",5,15,0.6,306,0
"workclass",5,9,0.266666666666667,307,0
"relationship",5,6,0.1,308,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,166548.5,0
"occupation",2,15,1,309,0
"relationship",2,6,1,310,0
"sex",2,2,1,311,0
"age",42,-1,3.75091575091575,32.5,0
"fnlwgt",42,1,2.57142857142857,283208,0
"marital-status",42,7,2.30880230880231,312,0
"sex",42,2,2.30880230880231,313,0
"relationship",42,6,1.88000505241884,314,0
"fnlwgt",39,1,2.83853083853084,363721,0
"sex",39,2,2.06782464846981,315,0
"occupation",39,15,1.54273504273504,316,0
"capital-gain",39,1,1.38191632928475,2325,0
"capital-loss",39,1,1.38191632928475,2117.5,0
"occupation",37,15,1.8447270800212,317,0
"capital-loss",37,1,1.53753753753754,2117.5,0
"hours-per-week",37,1,0.934362934362936,57.5,0
"age",37,-1,0.811148648648649,38.5,0
"marital-status",37,7,0.562627143272303,318,0
"age",0,1,0.945945945945946,57.5,0.333333333333333
"age",3,-1,1.33333333333333,60.5,0
"workclass",3,9,1.33333333333333,319,0
"fnlwgt",3,1,1.33333333333333,114910.5,0
"hours-per-week",3,-1,1.33333333333333,64,0
"education",3,16,0.333333333333333,320,0
"capital-loss",34,1,1.71301247771836,2117.5,0
"marital-status",34,7,0.875350140056023,321,0
"sex",34,2,0.875350140056023,322,0
"hours-per-week",34,1,0.687519452225334,57.5,0
"relationship",34,6,0.439477124183006,323,0
"workclass",33,9,0.326541274817136,324,0
"age",33,1,0.257575757575756,49,0
"marital-status",33,7,0.229004329004328,325,0
"sex",33,2,0.229004329004328,326,0
"hours-per-week",33,1,0.178628389154704,47.5,0
"fnlwgt",0,-1,0.909090909090909,66682,0.25
"age",4,-1,1.5,52.5,0
"fnlwgt",4,1,1.5,100288,0
"marital-status",4,7,1.5,327,0
"sex",4,2,1.5,328,0
"hours-per-week",4,-1,1.5,52.5,0
"hours-per-week",29,1,0.43103448275862,57.5,0
"age",29,1,0.264367816091953,53.5,0
"fnlwgt",29,1,0.0738916256157629,176498.5,0
"occupation",29,15,0.0738916256157629,329,0
"workclass",29,9,0.0486815415821491,330,0
"workclass",0,9,0.896551724137931,331,0.25
"occupation",0,15,0.896551724137931,332,0.25
"age",4,1,1.5,53,0
"workclass",4,9,0.5,333,0
"fnlwgt",4,-1,0.5,182878.5,0
"marital-status",4,7,0.5,334,0
"occupation",4,15,0.5,335,0
"age",42,-1,1.85830429732869,25.5,0
"fnlwgt",42,-1,1.85830429732869,35981.5,0
"hours-per-week",42,1,1.85830429732869,87,0
"marital-status",42,7,0.952380952380954,336,0
"relationship",42,6,0.952380952380954,337,0
"fnlwgt",41,-1,1.95121951219512,35981.5,0
"marital-status",41,7,0.617886178861789,338,0
"occupation",41,15,0.617886178861789,339,0
"relationship",41,6,0.451219512195123,340,0
"sex",41,2,0.351219512195123,341,0
