"","count","ncat","improve","index","adj"
"education-num",5,1,1.06666666666667,13.5,0
"relationship",5,6,0.9,314,0
"age",0,-1,0.8,56.5,0.5
"fnlwgt",0,-1,0.8,42393,0.5
"education-num",0,1,0.8,13.5,0.5
"workclass",55,9,1.60582750582751,315,0
"hours-per-week",55,-1,1.36565656565656,39,0
"fnlwgt",55,1,0.976114081996437,393681,0
"age",55,1,0.911688311688314,42.5,0
"capital-loss",55,-1,0.57628458498024,912.5,0
"native-country",0,42,0.963636363636364,316,0.333333333333333
"age",3,-1,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,263564.5,0
"education",3,16,1.33333333333333,317,0
"education-num",3,-1,1.33333333333333,15.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"hours-per-week",52,-1,1.39792429792429,32.5,0
"fnlwgt",52,-1,0.770146520146518,195198,0
"age",52,1,0.628205128205124,42.5,0
"capital-loss",52,-1,0.394454382826474,912.5,0
"workclass",52,9,0.34265734265734,318,0
"age",0,1,0.942307692307692,61.5,0.571428571428571
"education",0,16,0.884615384615385,319,0.142857142857142
"relationship",0,6,0.884615384615385,320,0.142857142857142
"sex",0,2,0.884615384615385,321,0.142857142857142
"fnlwgt",7,-1,1.92857142857143,211871,0
"age",7,-1,1.02857142857143,73.5,0
"workclass",7,9,0.595238095238094,322,0
"hours-per-week",7,1,0.595238095238094,18.5,0
"education",7,16,0.428571428571428,323,0
"age",0,-1,0.857142857142857,73.5,0.666666666666667
"education",0,16,0.714285714285714,324,0.333333333333333
"education-num",0,1,0.714285714285714,11,0.333333333333333
"relationship",0,6,0.714285714285714,325,0.333333333333333
"sex",0,2,0.714285714285714,326,0.333333333333333
"age",4,1,1.5,45.5,0
"hours-per-week",4,1,1.5,4.5,0
"fnlwgt",4,-1,0.5,177034,0
"occupation",4,15,0.5,327,0
"relationship",4,6,0.5,328,0
"fnlwgt",45,1,0.707493540051679,445699.5,0
"age",45,-1,0.622222222222224,45.5,0
"education",45,16,0.268888888888889,329,0
"hours-per-week",45,1,0.251455733808676,49.5,0
"occupation",45,15,0.227913279132793,330,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,452795,0
"education",2,16,1,331,0
"education-num",2,-1,1,12,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",43,1,0.442001409443272,49.5,0
"fnlwgt",43,-1,0.438538205980067,178560.5,0
"age",43,-1,0.399577167019029,45.5,0
"occupation",43,15,0.286523553965414,332,0
"education",43,16,0.162040510127532,333,0
"capital-loss",0,1,0.837209302325581,1939.5,0.3
"native-country",0,42,0.790697674418605,334,0.0999999999999997
"fnlwgt",10,-1,0.8,189834.5,0
"age",10,1,0.533333333333333,42,0
"capital-loss",10,-1,0.533333333333333,988.5,0
"workclass",10,9,0.342857142857143,335,0
"education",10,16,0.2,336,0
"age",0,1,0.7,42,0.4
"workclass",0,9,0.7,337,0.4
"education",0,16,0.7,338,0.4
"capital-loss",0,1,0.7,988.5,0.4
"education-num",0,1,0.6,13.5,0.2
"fnlwgt",5,1,2.4,174092,0
"capital-loss",5,-1,2.4,988.5,0
"age",5,-1,1.06666666666667,48,0
"workclass",5,9,0.4,339,0
"hours-per-week",5,-1,0.4,52.5,0
"capital-loss",0,-1,1,988.5,1
"age",0,-1,0.8,48,0.5
"occupation",33,15,0.439393939393939,340,0
"workclass",33,9,0.189393939393939,341,0
"fnlwgt",33,-1,0.189393939393939,159659,0
"education",33,16,0.139393939393939,342,0
"age",33,-1,0.106060606060605,43.5,0
"age",4,-1,1.5,44.5,0
"workclass",4,9,1.5,343,0
"fnlwgt",4,-1,0.5,161250.5,0
"education",4,16,0.166666666666667,344,0
"education-num",4,1,0.166666666666667,9.5,0
