"","count","ncat","improve","index","adj"
"age",41,1,1.34622932436221,40.5,0
"hours-per-week",41,-1,1.15482502651113,42.5,0
"fnlwgt",41,-1,1.15317812269032,259760,0
"relationship",41,6,0.866495507060332,287,0
"race",41,5,0.866495507060332,288,0
"relationship",0,6,0.780487804878049,289,0.25
"sex",0,2,0.780487804878049,290,0.25
"native-country",0,42,0.75609756097561,291,0.166666666666667
"fnlwgt",0,-1,0.731707317073171,328455.5,0.0833333333333334
"age",29,-1,1.4948275862069,44.5,0
"workclass",29,9,1.33371647509579,292,0
"fnlwgt",29,-1,1.19990004997501,259760,0
"race",29,5,0.863346104725414,293,0
"capital-loss",29,-1,0.863346104725414,1939.5,0
"race",0,5,0.862068965517241,294,0.2
"workclass",5,9,1.6,295,0
"race",5,5,1.6,296,0
"fnlwgt",5,1,0.6,155432,0
"education",5,16,0.6,297,0
"education-num",5,-1,0.6,10.5,0
"hours-per-week",24,-1,2.08333333333333,42.5,0
"workclass",24,9,1.5,298,0
"age",24,1,0.964285714285715,45.5,0
"occupation",24,15,0.815217391304348,299,0
"fnlwgt",24,-1,0.694444444444445,257707.5,0
"workclass",0,9,0.791666666666667,300,0.583333333333333
"age",0,1,0.708333333333333,52.5,0.416666666666667
"fnlwgt",0,1,0.625,304788.5,0.25
"education",0,16,0.583333333333333,301,0.166666666666667
"capital-loss",0,-1,0.583333333333333,1939.5,0.166666666666667
"fnlwgt",12,1,1.63333333333333,84998,0
"age",12,-1,1.33333333333333,54.5,0
"education",12,16,0.804761904761905,302,0
"education-num",12,1,0.804761904761905,12,0
"workclass",12,9,0.742424242424241,303,0
"age",10,-1,1.15238095238095,54.5,0
"fnlwgt",10,-1,1.15238095238095,275076,0
"education",10,16,0.533333333333334,304,0
"education-num",10,1,0.533333333333334,10.5,0
"occupation",10,15,0.2,305,0
"fnlwgt",0,1,0.9,143785.5,0.666666666666667
"occupation",0,15,0.8,306,0.333333333333334
"workclass",7,9,0.714285714285714,307,0
"fnlwgt",7,-1,0.714285714285714,275076,0
"age",7,1,0.380952380952381,50,0
"education",7,16,0.380952380952381,308,0
"education-num",7,1,0.380952380952381,10.5,0
"age",2,1,1,50,0
"fnlwgt",2,-1,1,237671,0
"education",2,16,1,309,0
"education-num",2,1,1,11.5,0
"capital-loss",2,1,1,951,0
"workclass",3,9,1.33333333333333,310,0
"fnlwgt",3,-1,1.33333333333333,116473,0
"age",3,1,0.333333333333333,55.5,0
"education",3,16,0.333333333333333,311,0
"education-num",3,1,0.333333333333333,11.5,0
"fnlwgt",12,-1,1.51515151515151,73321,0
"hours-per-week",12,1,0.476190476190476,47.5,0
"age",12,1,0.222222222222222,45.5,0
"workclass",12,9,0.222222222222222,312,0
"capital-loss",12,-1,0.133333333333333,988.5,0
"age",11,1,0.484848484848485,51.5,0
"hours-per-week",11,1,0.484848484848485,55,0
"workclass",11,9,0.318181818181819,313,0
"fnlwgt",11,1,0.318181818181819,202865.5,0
"occupation",11,15,0.218181818181818,314,0
"age",3,-1,1.33333333333333,54,0
"workclass",3,9,1.33333333333333,315,0
"occupation",3,15,1.33333333333333,316,0
"hours-per-week",3,1,1.33333333333333,55,0
"fnlwgt",3,1,0.333333333333333,142241,0
"workclass",12,9,1.51515151515151,317,0
"capital-loss",12,1,1.51515151515151,870,0
"fnlwgt",12,-1,0.666666666666666,168913,0
"occupation",12,15,0.333333333333333,318,0
"relationship",12,6,0.222222222222222,319,0
"fnlwgt",11,-1,0.818181818181819,98708.5,0
"age",11,1,0.318181818181819,38.5,0
"hours-per-week",11,-1,0.318181818181819,42.5,0
"occupation",11,15,0.103896103896104,320,0
"relationship",11,6,0.0681818181818186,321,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,83327,0
"hours-per-week",2,-1,1,42.5,0
"age",17,1,0.662745098039216,53.5,0
"relationship",17,6,0.338935574229692,322,0
"sex",17,2,0.338935574229692,323,0
"hours-per-week",17,1,0.329411764705883,43.5,0
"workclass",17,9,0.25668449197861,324,0
"age",2,-1,1,61,0
"workclass",2,9,1,325,0
"fnlwgt",2,-1,1,293087,0
"education",2,16,1,326,0
"education-num",2,-1,1,15,0
"fnlwgt",15,1,0.533333333333333,213017,0
"age",15,-1,0.116666666666666,43.5,0
"hours-per-week",15,1,0.0888888888888884,43.5,0
"workclass",15,9,0.0666666666666667,327,0
"education",15,16,0.0205128205128207,328,0
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,226324.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,329,0
"relationship",3,6,0.333333333333333,330,0
"age",39,1,1.65317139001349,61.5,0
"workclass",39,9,1.01478129713424,331,0
"fnlwgt",39,1,0.779487179487178,179311.5,0
"hours-per-week",39,-1,0.665973665973667,18,0
"education",39,16,0.572344322344321,332,0
"age",38,-1,0.748538011695906,28.5,0
"fnlwgt",38,1,0.473684210526317,179311.5,0
"workclass",38,9,0.308924485125859,333,0
"education",38,16,0.246315789473685,334,0
"hours-per-week",38,1,0.18107769423559,47.5,0
"fnlwgt",2,1,1,157005.5,0
"hours-per-week",2,1,1,47.5,0
"workclass",36,9,0.340277777777779,335,0
"fnlwgt",36,1,0.222222222222222,179311.5,0
"education",36,16,0.177777777777779,336,0
"age",36,-1,0.0992063492063506,36.5,0
"occupation",36,15,0.0740740740740748,337,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,-1,0.5,38,0
"fnlwgt",4,1,0.5,151996,0
"education",4,16,0.166666666666667,338,0
"education-num",4,1,0.166666666666667,14.5,0
"age",32,1,0.1375,50.5,0
"fnlwgt",32,1,0.0913461538461542,196705.5,0
"workclass",32,9,0.0551470588235294,339,0
"education",32,16,0.0551470588235294,340,0
"hours-per-week",32,-1,0.0486111111111107,42.5,0
"education",0,16,0.71875,341,0.1
"capital-loss",0,1,0.71875,1875,0.1
"age",10,-1,0.466666666666666,52,0
"workclass",10,9,0.2,342,0
"fnlwgt",10,1,0.2,193534.5,0
"education",10,16,0.133333333333333,343,0
"education-num",10,1,0.0857142857142854,12,0
"education",0,16,0.8,344,0.333333333333334
"fnlwgt",3,1,1.33333333333333,188684.5,0
"workclass",3,9,0.333333333333333,345,0
"education",3,16,0.333333333333333,346,0
"education-num",3,1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,347,0
