"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"383","<leaf>",  53,  53,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 53.00000000,  0.00000000,  1.00000000,  0.05300000
"3","occupation", 273, 273, 17,2,0.0256410256,4,5,  2.00000000, 17.00000000,256.00000000,  0.06227106,  0.93772894,  0.27300000
"6","education",  23,  23,  6,1,0.0093240093,4,4,  1.00000000, 17.00000000,  6.00000000,  0.73913043,  0.26086957,  0.02300000
"12","workclass",  19,  19,  2,1,0.0023310023,4,0,  1.00000000, 17.00000000,  2.00000000,  0.89473684,  0.10526316,  0.01900000
"24","capital-gain",  18,  18,  1,1,0.0023310023,4,0,  1.00000000, 17.00000000,  1.00000000,  0.94444444,  0.05555556,  0.01800000
"48","<leaf>",  17,  17,  0,1,0.0000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"49","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"13","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"7","<leaf>", 250, 250,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,250.00000000,  0.00000000,  1.00000000,  0.25000000
