"","count","ncat","improve","index","adj"
"workclass",7,9,0.380952380952381,304,0
"fnlwgt",7,1,0.380952380952381,142787.5,0
"occupation",7,15,0.380952380952381,305,0
"hours-per-week",7,1,0.214285714285714,45,0
"age",7,-1,0.114285714285714,42,0
"fnlwgt",0,1,0.714285714285714,142787.5,0.333333333333333
"occupation",0,15,0.714285714285714,306,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"occupation",3,15,1.33333333333333,307,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,121819.5,0
"workclass",49,9,1.89293108547767,308,0
"fnlwgt",49,-1,0.93061224489796,188250.5,0
"age",49,1,0.648259303721488,38.5,0
"education",49,16,0.33061224489796,309,0
"education-num",49,-1,0.33061224489796,13.5,0
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,77410.5,0
"relationship",3,6,1.33333333333333,310,0
"sex",3,2,1.33333333333333,311,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"fnlwgt",46,-1,0.489533011272145,188250.5,0
"hours-per-week",46,1,0.326570048309181,52.5,0
"age",46,1,0.304347826086959,38,0
"workclass",46,9,0.193236714975846,312,0
"education",46,16,0.169212690951823,313,0
"workclass",0,9,0.673913043478261,314,0.210526315789474
"age",0,1,0.630434782608696,33,0.105263157894737
"occupation",0,15,0.630434782608696,315,0.105263157894737
"race",0,5,0.630434782608696,316,0.105263157894737
"native-country",0,42,0.630434782608696,317,0.105263157894737
"fnlwgt",27,1,3.13481481481482,179046,0
"age",27,1,0.592592592592593,38,0
"hours-per-week",27,1,0.529100529100528,52.5,0
"workclass",27,9,0.269360269360269,318,0
"relationship",27,6,0.269360269360269,319,0
"hours-per-week",25,1,1.01333333333333,52.5,0
"age",25,-1,0.346666666666666,40.5,0
"fnlwgt",25,-1,0.25142857142857,120857,0
"occupation",25,15,0.179999999999998,320,0
"workclass",25,9,0.0799999999999992,321,0
"age",0,1,0.8,51.5,0.166666666666667
"occupation",6,15,1.06666666666667,322,0
"age",6,1,0.666666666666667,36.5,0
"fnlwgt",6,1,0.666666666666667,101013.5,0
"education",6,16,0.666666666666667,323,0
"education-num",6,-1,0.666666666666667,13.5,0
"fnlwgt",5,1,0.6,118148.5,0
"age",5,1,0.266666666666667,37,0
"education",5,16,0.266666666666667,324,0
"education-num",5,-1,0.266666666666667,13.5,0
"hours-per-week",5,1,0.266666666666667,57.5,0
"age",0,-1,0.8,47,0.5
"education-num",0,-1,0.8,13.5,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,128071.5,0
"hours-per-week",2,1,1,57.5,0
