"","count","ncat","improve","index","adj"
"age",0,-1,0.62402088772846,32.5,0.111111111111111
"native-country",0,42,0.613577023498694,101,0.0864197530864197
"fnlwgt",0,1,0.597911227154047,288336.5,0.0493827160493827
"capital-gain",162,-1,12.9506990434143,5095.5,0
"education",162,16,3.97404703974047,102,0
"education-num",162,-1,3.45751633986928,8.5,0
"hours-per-week",162,-1,3.06729264475743,36.5,0
"workclass",162,9,3.02959549411162,103,0
"race",0,5,0.938271604938272,104,0.0909090909090897
"education",151,16,3.33677140575831,105,0
"education-num",151,-1,2.74554915283392,12.5,0
"workclass",151,9,2.66002892593439,106,0
"fnlwgt",151,1,2.45650036378514,187039,0
"hours-per-week",151,-1,1.9432789039988,36.5,0
"education-num",0,-1,0.993377483443709,12.5,0.899999999999999
"education",141,16,1.95993044264832,107,0
"education-num",141,-1,1.86202450032238,8.5,0
"workclass",141,9,1.85239883187317,108,0
"relationship",141,6,1.76633072041806,109,0
"fnlwgt",141,1,1.49134717442116,187039,0
"education-num",0,-1,0.99290780141844,8.5,0.970588235294118
"native-country",0,42,0.794326241134752,110,0.147058823529412
"age",0,1,0.765957446808511,64,0.0294117647058824
"fnlwgt",0,1,0.765957446808511,437143.5,0.0294117647058824
"relationship",0,6,0.765957446808511,111,0.0294117647058824
"relationship",34,6,1.94117647058824,112,0
"race",34,5,1.94117647058824,113,0
"fnlwgt",34,-1,0.274509803921569,358351,0
"education",34,16,0.163398692810457,114,0
"hours-per-week",34,-1,0.141176470588236,41.5,0
"workclass",107,9,2.4526924788607,115,0
"fnlwgt",107,1,1.95412005198638,187039,0
"age",107,-1,1.8528094789777,43.5,0
"hours-per-week",107,-1,1.48896400874925,36.5,0
"race",107,5,1.21477693528479,116,0
"fnlwgt",105,1,1.4192966075319,187039,0
"hours-per-week",105,-1,1.30269151138717,36.5,0
"capital-loss",105,-1,1.29075630252102,1749.5,0
"race",105,5,1.26172161172162,117,0
"native-country",105,42,1.26172161172162,118,0
"workclass",0,9,0.59047619047619,119,0.156862745098039
"age",0,-1,0.561904761904762,32.5,0.0980392156862746
"hours-per-week",0,-1,0.552380952380952,42.5,0.0784313725490198
"occupation",0,15,0.542857142857143,120,0.0588235294117647
"race",0,5,0.542857142857143,121,0.0588235294117647
"relationship",54,6,1.54367575122292,122,0
"fnlwgt",54,-1,1.15488215488216,231090,0
"capital-loss",54,-1,0.805593348450493,742.5,0
"occupation",54,15,0.635185185185186,123,0
"age",54,1,0.617162744792477,32.5,0
"capital-loss",53,-1,0.908176100628928,742.5,0
"fnlwgt",53,-1,0.891509433962263,231090,0
"occupation",53,15,0.647858640311469,124,0
"age",53,1,0.397606994937872,47,0
"education",53,16,0.256660949113776,125,0
"fnlwgt",48,-1,0.476190476190476,231090,0
"occupation",48,15,0.456672991777357,126,0
"education",48,16,0.400000000000001,127,0
"education-num",48,1,0.400000000000001,9.5,0
"age",48,1,0.264550264550263,32.5,0
"education",0,16,0.666666666666667,128,0.2
"education-num",0,1,0.666666666666667,10.5,0.2
"age",0,1,0.625,47,0.0999999999999999
"occupation",0,15,0.625,129,0.0999999999999999
"workclass",0,9,0.604166666666667,130,0.0499999999999998
"fnlwgt",28,1,1.52380952380952,234145.5,0
"occupation",28,15,0.611153552330023,131,0
"hours-per-week",28,-1,0.549450549450549,55,0
"education",28,16,0.541353383458647,132,0
"education-num",28,1,0.541353383458647,9.5,0
"hours-per-week",27,-1,0.653333333333335,55,0
"fnlwgt",27,1,0.43859649122807,263767,0
"education",27,16,0.333333333333334,133,0
"education-num",27,1,0.333333333333334,9.5,0
"occupation",27,15,0.280701754385966,134,0
"occupation",25,15,0.25142857142857,135,0
"age",25,-1,0.179999999999999,31.5,0
"education",25,16,0.179999999999999,136,0
"education-num",25,1,0.179999999999999,9.5,0
"fnlwgt",25,1,0.150588235294116,355197,0
"fnlwgt",0,1,0.72,268770.5,0.363636363636363
"education",0,16,0.72,137,0.363636363636363
"race",0,5,0.72,138,0.363636363636363
"hours-per-week",0,1,0.72,45,0.363636363636363
"education-num",0,1,0.68,9.5,0.272727272727273
"age",14,-1,0.317460317460318,31.5,0
"fnlwgt",14,-1,0.317460317460318,252856.5,0
"workclass",14,9,0.155844155844156,139,0
"education",14,16,0.155844155844156,140,0
"education-num",14,1,0.155844155844156,9.5,0
"native-country",0,42,0.785714285714286,141,0.4
"fnlwgt",0,1,0.714285714285714,355197,0.2
"education",0,16,0.714285714285714,142,0.2
"education-num",0,1,0.714285714285714,9.5,0.2
"relationship",0,6,0.714285714285714,143,0.2
"fnlwgt",9,-1,0.444444444444444,250483.5,0
"age",9,1,0.253968253968254,51,0
"workclass",9,9,0.253968253968254,144,0
"hours-per-week",9,-1,0.253968253968254,35,0
"education",9,16,0.111111111111111,145,0
"age",0,1,0.888888888888889,51,0.666666666666667
"fnlwgt",6,1,1.06666666666667,257690.5,0
"workclass",6,9,0.266666666666667,146,0
"education",6,16,0.266666666666667,147,0
"education-num",6,1,0.266666666666667,9.5,0
"capital-gain",6,1,0.266666666666667,1954,0
"age",5,-1,0.6,44,0
"occupation",5,15,0.6,148,0
"fnlwgt",5,-1,0.266666666666667,335382.5,0
"workclass",5,9,0.1,149,0
"education",5,16,0.1,150,0
"fnlwgt",0,1,0.8,363102,0.5
"workclass",2,9,1,151,0
"fnlwgt",2,-1,1,335382.5,0
"occupation",2,15,1,152,0
"hours-per-week",2,-1,1,32.5,0
"age",2,1,1,28,0
"fnlwgt",2,1,1,263767,0
"occupation",2,15,1,153,0
"race",2,5,1,154,0
"hours-per-week",2,1,1,65,0
"fnlwgt",5,-1,2.4,291255.5,0
"hours-per-week",5,1,1.06666666666667,45,0
"age",5,1,0.9,31,0
"workclass",5,9,0.9,155,0
"education",5,16,0.9,156,0
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",51,-1,4.32540675844806,183291.5,0
"age",51,-1,2.8235294117647,43.5,0
"relationship",51,6,2.07442977190876,157,0
"hours-per-week",51,-1,1.17647058823529,36.5,0
"workclass",51,9,1.03734015345269,158,0
"workclass",0,9,0.941176470588235,159,0.25
"age",47,-1,3.43170899107755,43.5,0
"relationship",47,6,2.45106382978723,160,0
"sex",47,2,1.19954867827208,161,0
"race",47,5,1.19888991674375,162,0
"capital-loss",47,-1,1.19888991674375,943.5,0
"race",0,5,0.723404255319149,163,0.1875
"native-country",0,42,0.702127659574468,164,0.125
"relationship",31,6,1.68602150537634,165,0
"capital-loss",31,-1,1.68602150537634,943.5,0
"workclass",31,9,0.695216907675194,166,0
"sex",31,2,0.695216907675194,167,0
"hours-per-week",31,-1,0.399152818507659,46.5,0
"capital-loss",30,-1,1.80229885057471,943.5,0
"workclass",30,9,0.804761904761905,168,0
"hours-per-week",30,-1,0.622222222222222,46.5,0
"fnlwgt",30,-1,0.348717948717948,123944.5,0
"occupation",30,15,0.304761904761904,169,0
"education",29,16,0.33103448275862,170,0
"hours-per-week",29,-1,0.33103448275862,51,0
"age",29,-1,0.18103448275862,38.5,0
"fnlwgt",29,-1,0.13103448275862,143637.5,0
"education-num",29,-1,0.13103448275862,9.5,0
"hours-per-week",0,-1,0.862068965517241,51,0.2
"age",5,-1,0.6,38.5,0
"fnlwgt",5,1,0.6,159437,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"occupation",5,15,0.1,171,0
"capital-gain",5,1,0.1,2506.5,0
"fnlwgt",0,1,1,159437,1
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,95922.5,0
"hours-per-week",2,-1,1,46,0
"age",16,1,2.66666666666667,59.5,0
"occupation",16,15,1.84615384615385,172,0
"race",16,5,1.14285714285714,173,0
"hours-per-week",16,-1,1.14285714285714,37.5,0
"workclass",16,9,0.533333333333333,174,0
"occupation",12,15,2.13333333333333,175,0
"workclass",12,9,0.969696969696971,176,0
"education",12,16,0.969696969696971,177,0
"education-num",12,1,0.969696969696971,11.5,0
"race",12,5,0.969696969696971,178,0
"fnlwgt",0,-1,0.916666666666667,110593,0.5
"workclass",10,9,1.42222222222222,179,0
"education",10,16,1.42222222222222,180,0
"education-num",10,1,1.42222222222222,11.5,0
"capital-gain",10,1,1.42222222222222,2506.5,0
"hours-per-week",10,-1,1.42222222222222,37.5,0
"education",9,16,1.77777777777778,181,0
"education-num",9,1,1.77777777777778,11.5,0
"fnlwgt",9,1,0.777777777777778,157200,0
"occupation",9,15,0.777777777777778,182,0
"hours-per-week",9,1,0.777777777777778,42.5,0
"hours-per-week",10,-1,3.2,42.5,0
"age",10,-1,1.8,27,0
"occupation",10,15,1.63333333333333,183,0
"fnlwgt",10,1,0.8,309311.5,0
"workclass",10,9,0.355555555555555,184,0
"age",0,-1,0.7,27,0.4
"fnlwgt",0,1,0.7,172143,0.4
"occupation",0,15,0.7,185,0.4
"workclass",0,9,0.6,186,0.2
"age",5,-1,1.6,48,0
"occupation",5,15,0.6,187,0
"fnlwgt",5,-1,0.266666666666667,153503.5,0
"hours-per-week",5,-1,0.266666666666667,36.5,0
"education",221,16,7.57450009706854,188,0
"education-num",221,-1,7.57450009706852,10.5,0
"capital-gain",221,-1,7.04892253931277,5095.5,0
"age",221,-1,6.46950933483441,28.5,0
"capital-loss",221,-1,5.3621064892867,1794,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.701357466063348,189,0.346534653465347
"relationship",0,6,0.579185520361991,190,0.0792079207920794
"hours-per-week",0,-1,0.579185520361991,41.5,0.0792079207920794
"workclass",0,9,0.574660633484163,191,0.0693069306930693
"age",101,1,5.41960370619861,58.5,0
"capital-loss",101,-1,3.20475353987012,1813.5,0
"hours-per-week",101,-1,3.10503050305031,33.5,0
"education",101,16,2.98609648198862,192,0
"education-num",101,-1,2.98609648198862,8.5,0
"education",0,16,0.841584158415842,193,0.157894736842105
"education-num",0,-1,0.841584158415842,5,0.157894736842105
"hours-per-week",0,-1,0.841584158415842,17.5,0.157894736842105
"fnlwgt",0,1,0.831683168316832,306370.5,0.105263157894736
"native-country",0,42,0.821782178217822,194,0.0526315789473679
"fnlwgt",19,-1,1.69005847953216,463973.5,0
"occupation",19,15,0.721804511278195,195,0
"workclass",19,9,0.696594427244581,196,0
"education",19,16,0.370614035087719,197,0
"education-num",19,-1,0.370614035087718,9.5,0
"workclass",18,9,0.888888888888889,198,0
"fnlwgt",18,1,0.888888888888889,83461.5,0
"occupation",18,15,0.222222222222223,199,0
"age",18,-1,0.138888888888889,63.5,0
"hours-per-week",18,-1,0.0888888888888895,37.5,0
"age",2,-1,1,62.5,0
"fnlwgt",2,1,1,126082,0
"capital-gain",2,1,1,1414.5,0
"hours-per-week",2,1,1,42.5,0
"age",82,-1,4.20910569105691,28.5,0
"fnlwgt",82,1,2.4771516680684,196650.5,0
"education",82,16,2.31269543464665,200,0
"education-num",82,-1,2.31269543464665,8.5,0
"capital-loss",82,-1,2.17946605141726,1813.5,0
"native-country",0,42,0.926829268292683,201,0.142857142857143
"fnlwgt",75,1,2.75047619047619,177423.5,0
"education",75,16,2.05444444444445,202,0
"education-num",75,-1,2.05444444444445,8.5,0
"age",75,-1,1.77540020263424,45.5,0
"capital-loss",75,-1,1.62990049751244,1813.5,0
"occupation",0,15,0.626666666666667,203,0.2
"workclass",0,9,0.6,204,0.142857142857143
"capital-gain",0,1,0.6,1551.5,0.142857142857143
"age",0,-1,0.586666666666667,49.5,0.114285714285714
"education",0,16,0.586666666666667,205,0.114285714285714
"hours-per-week",35,-1,2.14285714285714,48.5,0
"occupation",35,15,1.46285714285714,206,0
"age",35,-1,1.42857142857143,47.5,0
"workclass",35,9,1.42857142857142,207,0
"fnlwgt",35,-1,1.38528138528138,383533.5,0
"workclass",0,9,0.885714285714286,208,0.5
"fnlwgt",0,-1,0.828571428571429,383533.5,0.25
"occupation",0,15,0.8,209,0.125
"native-country",0,42,0.8,210,0.125
"occupation",27,15,1.33333333333333,211,0
"capital-gain",27,-1,0.923076923076923,6350.5,0
"workclass",27,9,0.75,212,0
"fnlwgt",27,1,0.75,286531.5,0
"age",27,1,0.545454545454545,39.5,0
"workclass",0,9,0.777777777777778,213,0.333333333333333
"fnlwgt",0,-1,0.740740740740741,283159,0.222222222222222
"capital-gain",0,-1,0.703703703703704,3120,0.111111111111111
"fnlwgt",18,1,0.793650793650793,188594,0
"capital-loss",18,1,0.355555555555554,836,0
"age",18,1,0.347222222222221,33,0
"workclass",18,9,0.222222222222221,214,0
"occupation",18,15,0.222222222222221,215,0
"occupation",0,15,0.833333333333333,216,0.25
"capital-gain",14,-1,0.595238095238095,1551.5,0
"fnlwgt",14,-1,0.571428571428572,230419.5,0
"age",14,-1,0.277056277056277,47.5,0
"workclass",14,9,0.277056277056277,217,0
"hours-per-week",14,-1,0.277056277056277,44.5,0
"workclass",12,9,0.833333333333333,218,0
"hours-per-week",12,-1,0.5,44.5,0
"age",12,1,0.333333333333333,39,0
"fnlwgt",12,-1,0.333333333333333,257867,0
"occupation",12,15,0.233333333333333,219,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,234541,0
"hours-per-week",2,-1,1,42.5,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,220,0
"fnlwgt",2,-1,1,216357.5,0
"marital-status",2,7,1,221,0
"occupation",2,15,1,222,0
"fnlwgt",4,-1,2,183297.5,0
"age",4,1,0.666666666666667,34.5,0
"workclass",4,9,0.666666666666667,223,0
"occupation",4,15,0.666666666666667,224,0
"capital-gain",4,1,0.666666666666667,2506.5,0
"workclass",9,9,1.58730158730159,225,0
"fnlwgt",9,1,1.58730158730159,286531.5,0
"capital-gain",9,-1,1.01587301587302,3761.5,0
"age",9,-1,0.694444444444445,34.5,0
"relationship",9,6,0.694444444444445,226,0
"age",7,-1,1.19047619047619,34.5,0
"fnlwgt",7,1,1.19047619047619,311269.5,0
"hours-per-week",7,1,1.19047619047619,42.5,0
"capital-gain",7,-1,0.457142857142857,2193,0
"capital-loss",7,-1,0.19047619047619,943.5,0
"fnlwgt",6,1,1.66666666666667,311269.5,0
"hours-per-week",6,1,1.66666666666667,42.5,0
"age",6,1,0.666666666666667,43,0
"workclass",6,9,0.166666666666667,227,0
"education",6,16,0.166666666666667,228,0
"fnlwgt",8,-1,3,185556.5,0
"occupation",8,15,1.28571428571429,229,0
"age",8,-1,0.6,48,0
"relationship",8,6,0.333333333333333,230,0
"sex",8,2,0.333333333333333,231,0
"education",40,16,3.17837837837838,232,0
"education-num",40,-1,3.17837837837838,8.5,0
"workclass",40,9,1.52727272727273,233,0
"fnlwgt",40,-1,1.27058823529412,169458.5,0
"capital-loss",40,-1,1.02857142857143,943.5,0
"education-num",0,-1,1,8.5,1
"workclass",37,9,1.47162162162162,234,0
"occupation",37,15,1.17064122946476,235,0
"hours-per-week",37,1,1.17064122946476,57.5,0
"fnlwgt",37,-1,1.10880110880111,139841.5,0
"capital-loss",37,-1,0.684121621621621,943.5,0
"race",0,5,0.891891891891892,236,0.2
"native-country",0,42,0.891891891891892,237,0.2
"occupation",5,15,1.06666666666667,238,0
"age",5,1,0.9,34.5,0
"fnlwgt",5,-1,0.9,171106.5,0
"race",5,5,0.9,239,0
"capital-loss",5,-1,0.9,951,0
"fnlwgt",0,-1,0.8,147515,0.5
"hours-per-week",0,-1,0.8,50,0.5
"education",3,16,1.33333333333333,240,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,241,0
"fnlwgt",32,-1,1.17857142857143,139841.5,0
"age",32,1,0.892857142857142,56,0
"workclass",32,9,0.629999999999999,242,0
"education",32,16,0.535425101214575,243,0
"education-num",32,-1,0.535425101214575,9.5,0
"occupation",0,15,0.6875,244,0.0909090909090909
"hours-per-week",0,-1,0.6875,46.5,0.0909090909090909
"fnlwgt",21,1,2.25563909774436,127617,0
"workclass",21,9,1.37142857142857,245,0
"hours-per-week",21,1,1.07142857142857,55,0
"education",21,16,0.96031746031746,246,0
"education-num",21,-1,0.96031746031746,9.5,0
"hours-per-week",19,1,1.48245614035088,49,0
"occupation",19,15,0.982456140350877,247,0
"workclass",19,9,0.777327935222672,248,0
"fnlwgt",19,-1,0.777327935222672,108827.5,0
"age",19,-1,0.515789473684211,45,0
"occupation",0,15,0.894736842105263,249,0.333333333333334
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,110071,0
"education",3,16,1.33333333333333,250,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,251,0
"occupation",16,15,0.833333333333333,252,0
"age",16,-1,0.642857142857143,29.5,0
"workclass",16,9,0.3,253,0
"fnlwgt",16,1,0.227272727272728,71160.5,0
"capital-loss",16,-1,0.115384615384615,943.5,0
"age",0,-1,0.75,35.5,0.333333333333333
"workclass",0,9,0.6875,254,0.166666666666667
"fnlwgt",0,1,0.6875,105485.5,0.166666666666667
"race",0,5,0.6875,255,0.166666666666667
"age",6,-1,1.06666666666667,29.5,0
"workclass",6,9,0.666666666666667,256,0
"fnlwgt",6,-1,0.666666666666667,115480.5,0
"race",6,5,0.266666666666667,257,0
"capital-gain",6,-1,0.266666666666667,3844,0
"age",5,1,1.6,51.5,0
"education",5,16,0.6,258,0
"education-num",5,-1,0.6,9.5,0
"relationship",5,6,0.6,259,0
"sex",5,2,0.6,260,0
"relationship",120,6,3.08760683760683,261,0
"capital-gain",120,-1,2.91666666666666,5095.5,0
"age",120,-1,2.69637681159419,28.5,0
"capital-loss",120,-1,2.06039755351681,924,0
"education",120,16,1.56874240055584,262,0
"capital-gain",117,-1,2.57415786827552,5095.5,0
"education",117,16,2.02097902097903,263,0
"education-num",117,-1,2.0004884004884,14.5,0
"age",117,-1,1.88068224793889,28.5,0
"capital-loss",117,-1,1.81648121270763,924,0
"relationship",0,6,0.88034188034188,264,0.0666666666666664
"native-country",0,42,0.88034188034188,265,0.0666666666666664
"capital-gain",102,1,3.44240196078432,3283.5,0
"education",102,16,2.42706313294549,266,0
"education-num",102,-1,2.42706313294549,14.5,0
"capital-loss",102,-1,2.42706313294549,924,0
"fnlwgt",102,1,1.70880267000418,60247.5,0
"hours-per-week",6,-1,1.66666666666667,45,0
"education",6,16,0.666666666666667,267,0
"age",6,1,0.333333333333333,43,0
"fnlwgt",6,1,0.333333333333333,174476,0
"capital-gain",6,-1,0.333333333333333,4225,0
"education",96,16,2.2836137581894,268,0
"education-num",96,-1,1.96544117647059,14.5,0
"capital-loss",96,-1,1.96544117647059,924,0
"age",96,-1,1.83423913043478,28.5,0
"fnlwgt",96,1,1.38068181818182,60247.5,0
"education-num",0,1,0.885416666666667,12.5,0.521739130434782
"occupation",0,15,0.78125,269,0.0869565217391306
"capital-loss",0,-1,0.78125,1939.5,0.0869565217391306
"native-country",0,42,0.78125,270,0.0869565217391306
"fnlwgt",0,1,0.770833333333333,64605,0.0434782608695655
"hours-per-week",73,-1,2.24730056406124,32.5,0
"capital-loss",73,-1,1.53342874667757,924,0
