"","count","ncat","improve","index","adj"
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,106767,0
"education",2,16,1,58,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,59,0
"sex",6,2,1.5,60,0
"age",6,1,0.6,42.5,0
"fnlwgt",6,-1,0.6,75267.5,0
"marital-status",6,7,0.6,61,0
"occupation",6,15,0.6,62,0
"fnlwgt",0,-1,0.833333333333333,161815.5,0.5
"age",4,1,1.5,42.5,0
"marital-status",4,7,1.5,63,0
"occupation",4,15,1.5,64,0
"fnlwgt",4,1,0.5,135079,0
"relationship",4,6,0.166666666666667,65,0
"age",4,1,0.666666666666667,24.5,0
"workclass",4,9,0.666666666666667,66,0
"fnlwgt",4,1,0.666666666666667,126771.5,0
"education",4,16,0.666666666666667,67,0
"education-num",4,-1,0.666666666666667,9.5,0
"fnlwgt",3,-1,1.33333333333333,184664.5,0
"occupation",3,15,1.33333333333333,68,0
"age",3,-1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,69,0
"education",3,16,0.333333333333333,70,0
"occupation",29,15,2.69334975369458,71,0
"fnlwgt",29,1,1.98620689655172,202311,0
"relationship",29,6,1.08620689655172,72,0
"capital-loss",29,-1,1.08620689655172,2408.5,0
"native-country",29,42,1.08620689655172,73,0
"native-country",0,42,0.758620689655172,74,0.125
"relationship",21,6,1.54285714285714,75,0
"workclass",21,9,0.867857142857143,76,0
"education",21,16,0.642857142857143,77,0
"occupation",21,15,0.642857142857143,78,0
"marital-status",21,7,0.60952380952381,79,0
"workclass",20,9,1.2,80,0
"age",20,-1,0.327272727272727,38.5,0
"fnlwgt",20,-1,0.327272727272727,156509,0
"education",20,16,0.327272727272727,81,0
"occupation",20,15,0.327272727272727,82,0
"age",5,-1,2.4,38.5,0
"fnlwgt",5,-1,1.06666666666667,107172,0
"education",5,16,0.9,83,0
"education-num",5,-1,0.9,15.5,0
"occupation",5,15,0.4,84,0
"fnlwgt",0,-1,0.8,107172,0.5
"relationship",8,6,2.08333333333333,85,0
"workclass",8,9,0.892857142857143,86,0
"fnlwgt",8,1,0.892857142857143,273243,0
"sex",8,2,0.816666666666666,87,0
"age",8,1,0.75,32,0
"education",6,16,0.666666666666667,88,0
"occupation",6,15,0.666666666666667,89,0
"sex",6,2,0.666666666666667,90,0
"age",6,1,0.333333333333333,45.5,0
"fnlwgt",6,1,0.333333333333333,165816,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,1,1,40,0
"fnlwgt",2,1,1,139212,0
"marital-status",2,7,1,91,0
"occupation",2,15,1,92,0
"sex",2,2,1,93,0
"workclass",10,9,1.86666666666667,94,0
"relationship",10,6,1.86666666666667,95,0
"fnlwgt",10,1,1.42222222222222,549964.5,0
"hours-per-week",10,1,1.42222222222222,53,0
"capital-gain",10,-1,1.2,8508.5,0
"education",0,16,0.8,96,0.333333333333334
"relationship",0,6,0.8,97,0.333333333333334
"age",3,-1,1.33333333333333,41.5,0
"education",3,16,1.33333333333333,98,0
"marital-status",3,7,1.33333333333333,99,0
"relationship",3,6,1.33333333333333,100,0
"capital-gain",3,-1,1.33333333333333,10023.5,0
"occupation",331,15,29.2422490364039,101,0
"capital-gain",331,-1,26.8764617629529,5054.5,0
"education",331,16,16.1191728788129,102,0
"education-num",331,-1,16.0113361677723,10.5,0
"age",331,-1,7.34963082316958,33.5,0
"education",0,16,0.755287009063444,103,0.467105263157895
"education-num",0,-1,0.755287009063444,10.5,0.467105263157895
"hours-per-week",0,-1,0.61631419939577,41,0.164473684210526
"workclass",0,9,0.598187311178248,104,0.125
"age",0,-1,0.595166163141994,36.5,0.118421052631579
"capital-gain",152,-1,10.702485380117,4321,0
"workclass",152,9,2.6748978610911,105,0
"age",152,-1,2.66617004188988,40.5,0
"education",152,16,2.48912142561127,106,0
"hours-per-week",152,-1,1.75644309889769,41,0
"age",144,-1,3.39949592449592,40.5,0
"workclass",144,9,2.00817346123102,107,0
"hours-per-week",144,-1,1.88490710336505,41,0
"occupation",144,15,1.82922397309191,108,0
"education",144,16,1.77346743295019,109,0
"occupation",0,15,0.611111111111111,110,0.2
"workclass",0,9,0.583333333333333,111,0.142857142857143
"fnlwgt",0,1,0.583333333333333,87010,0.142857142857143
"hours-per-week",0,-1,0.576388888888889,49,0.128571428571429
"education",0,16,0.569444444444444,112,0.114285714285714
"hours-per-week",74,-1,1.81414291003332,75,0
"occupation",74,15,0.492567567567567,113,0
"workclass",74,9,0.487755360994794,114,0
"age",74,-1,0.182952182952184,28.5,0
"fnlwgt",74,1,0.161802600826989,160970.5,0
"workclass",73,9,0.53437703848663,115,0
"hours-per-week",73,-1,0.35875153404757,41,0
"fnlwgt",73,1,0.298879202988794,160970.5,0
"occupation",73,15,0.271071716357779,116,0
"age",73,-1,0.106365834004837,28.5,0
"occupation",70,15,0.152380952380953,117,0
"fnlwgt",70,1,0.135714285714286,160970.5,0
"education",70,16,0.114285714285714,118,0
"hours-per-week",70,-1,0.0868637110016404,43.5,0
"education-num",70,1,0.0634920634920655,9.5,0
"fnlwgt",0,1,0.714285714285714,156991,0.333333333333333
"education",0,16,0.685714285714286,119,0.266666666666667
"native-country",0,42,0.628571428571429,120,0.133333333333333
"age",0,-1,0.6,36.5,0.0666666666666667
"education-num",0,1,0.6,8.5,0.0666666666666667
"hours-per-week",30,-1,0.31025641025641,42.5,0
"education",30,16,0.266666666666667,121,0
"age",30,-1,0.133333333333333,28.5,0
"fnlwgt",30,-1,0.133333333333333,121599.5,0
"education-num",30,1,0.114285714285714,9.5,0
"education",0,16,0.9,122,0.25
"native-country",0,42,0.9,123,0.25
"fnlwgt",26,1,0.145299145299144,124972.5,0
"age",26,-1,0.123076923076923,33.5,0
"education",26,16,0.0769230769230766,124,0
"education-num",26,1,0.0341880341880332,9.5,0
"native-country",26,42,0.0183150183150169,125,0
"age",0,1,0.692307692307692,22.5,0.111111111111111
"workclass",0,9,0.692307692307692,126,0.111111111111111
"education",0,16,0.692307692307692,127,0.111111111111111
"education-num",0,1,0.692307692307692,6.5,0.111111111111111
"hours-per-week",0,1,0.692307692307692,37.5,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,121599.5,0
"age",9,-1,0.777777777777778,33,0
"education",9,16,0.177777777777778,128,0
"workclass",9,9,0.0634920634920637,129,0
"education-num",9,-1,0.0634920634920637,7.5,0
"hours-per-week",4,1,1.5,46.5,0
"age",4,-1,0.5,26,0
"fnlwgt",4,-1,0.5,135341.5,0
"education",4,16,0.5,130,0
"education-num",4,-1,0.166666666666667,6,0
"fnlwgt",3,1,1.33333333333333,144296,0
"education",3,16,1.33333333333333,131,0
"occupation",3,15,1.33333333333333,132,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,-1,0.333333333333333,35.5,0
"education",70,16,3.32750533049041,133,0
"occupation",70,15,3.00544217687075,134,0
"age",70,1,2.58426501035197,54.5,0
"fnlwgt",70,-1,2.18571428571429,439898.5,0
"relationship",70,6,2.18571428571429,135,0
"education-num",0,-1,0.971428571428571,11.5,0.333333333333332
"occupation",67,15,2.44911804613297,136,0
"fnlwgt",67,-1,2.38897818599311,439898.5,0
"relationship",67,6,2.38897818599311,137,0
"workclass",67,9,2.22328832030324,138,0
"education",67,16,2.01858631371444,139,0
"workclass",0,9,0.761194029850746,140,0.272727272727273
"education",0,16,0.746268656716418,141,0.227272727272727
"education-num",0,-1,0.746268656716418,5.5,0.227272727272727
"hours-per-week",0,-1,0.716417910447761,27.5,0.136363636363636
"age",0,1,0.701492537313433,54.5,0.0909090909090908
"relationship",22,6,1.90909090909091,142,0
"sex",22,2,1.90909090909091,143,0
"hours-per-week",22,1,0.242424242424242,32,0
"age",22,1,0.194805194805194,49.5,0
"occupation",22,15,0.13131313131313,144,0
"fnlwgt",45,-1,1.86046511627907,439898.5,0
"race",45,5,1.86046511627907,145,0
"native-country",45,42,1.86046511627907,146,0
"age",45,1,1.53846153846154,60.5,0
"education",45,16,1.53846153846154,147,0
"race",43,5,2.04197390811117,148,0
"native-country",43,42,2.04197390811117,149,0
"workclass",43,9,1.76774001192606,150,0
"occupation",43,15,1.62229350441059,151,0
"age",43,1,1.27467001885607,60.5,0
"workclass",41,9,2.05702043506922,152,0
"relationship",41,6,1.09756097560976,153,0
"age",41,1,1.01184668989547,60.5,0
"fnlwgt",41,-1,1.01184668989547,51773,0
"education",41,16,1.01184668989547,154,0
"relationship",0,6,0.926829268292683,155,0.25
"occupation",37,15,1.42720720720721,156,0
"education",37,16,0.777720027720029,157,0
"hours-per-week",37,-1,0.68040068040068,41,0
"age",37,1,0.669572798605058,60.5,0
"fnlwgt",37,-1,0.669572798605058,51773,0
"education",0,16,0.702702702702703,158,0.0833333333333335
"hours-per-week",25,-1,1.53,41,0
"capital-loss",25,-1,0.627826086956521,1153,0
"age",25,-1,0.397647058823529,53.5,0
"workclass",25,9,0.31030303030303,159,0
"fnlwgt",25,1,0.28,225983.5,0
"education",0,16,0.76,160,0.25
"workclass",0,9,0.72,161,0.125
"education-num",0,-1,0.72,10.5,0.125
"age",8,1,0.892857142857143,41.5,0
"capital-loss",8,-1,0.892857142857143,943.5,0
"hours-per-week",8,1,0.892857142857143,43.5,0
"fnlwgt",8,-1,0.816666666666666,158020,0
"education",8,16,0.75,162,0
"age",7,-1,1.52380952380952,53,0
"capital-loss",7,-1,1.19047619047619,943.5,0
"hours-per-week",7,1,1.19047619047619,43.5,0
"education",7,16,0.857142857142857,163,0
"education-num",7,1,0.857142857142857,9.5,0
"fnlwgt",0,-1,0.714285714285714,142886,0.333333333333333
"hours-per-week",0,1,0.714285714285714,67.5,0.333333333333333
"education",3,16,1.33333333333333,164,0
"education-num",3,1,1.33333333333333,10,0
"age",3,1,0.333333333333333,57,0
"workclass",3,9,0.333333333333333,165,0
"fnlwgt",3,1,0.333333333333333,102634.5,0
"education",12,16,1.38888888888889,166,0
"age",12,1,0.833333333333332,57.5,0
"hours-per-week",12,1,0.833333333333332,47.5,0
"fnlwgt",12,1,0.742424242424241,106947,0
"education-num",12,-1,0.378787878787877,7.5,0
"education-num",0,1,0.833333333333333,9.5,0.333333333333333
"race",0,5,0.833333333333333,167,0.333333333333333
"age",9,1,0.694444444444445,57.5,0
"hours-per-week",9,1,0.694444444444445,47.5,0
"fnlwgt",9,-1,0.544444444444445,199715,0
"education",9,16,0.444444444444445,168,0
"education-num",9,-1,0.444444444444445,10,0
"hours-per-week",8,1,0.892857142857143,47.5,0
"age",8,-1,0.75,52.5,0
"fnlwgt",8,1,0.321428571428572,119437,0
"education",8,16,0.321428571428572,169,0
"education-num",8,-1,0.321428571428572,10,0
"age",7,-1,0.457142857142857,52.5,0
"fnlwgt",7,1,0.457142857142857,192906,0
"education",7,16,0.19047619047619,170,0
"education-num",7,-1,0.19047619047619,10,0
"hours-per-week",7,-1,0.19047619047619,42.5,0
"age",5,1,0.9,49.5,0
"fnlwgt",5,1,0.4,192906,0
"education",5,16,0.4,171,0
"education-num",5,-1,0.4,10,0
"hours-per-week",5,-1,0.4,42.5,0
"fnlwgt",4,-1,0.5,199715,0
"age",4,-1,0.166666666666667,46,0
"education",4,16,0.166666666666667,172,0
"education-num",4,-1,0.166666666666667,10,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,192906,0
"fnlwgt",4,1,1.5,239576,0
"occupation",4,15,1.5,173,0
"age",4,1,0.5,52.5,0
"workclass",4,9,0.166666666666667,174,0
"relationship",4,6,0.166666666666667,175,0
"capital-gain",179,-1,9.69690875232776,5054.5,0
"hours-per-week",179,1,3.10794323508637,55.5,0
"education",179,16,2.7805571768717,176,0
"workclass",179,9,2.57962083053651,177,0
"education-num",179,-1,2.52236329778229,13.5,0
"workclass",150,9,3.36816615314389,178,0
"age",150,1,3.16735632183908,66.5,0
"hours-per-week",150,-1,2.96193898558862,37,0
"capital-loss",150,-1,2.57523809523808,1782.5,0
"native-country",150,42,2.09938534278959,179,0
"age",0,1,0.866666666666667,66.5,0.130434782608696
"hours-per-week",0,-1,0.866666666666667,7.5,0.130434782608696
"native-country",0,42,0.866666666666667,180,0.130434782608696
"capital-gain",0,1,0.86,2193,0.0869565217391303
"education",0,16,0.853333333333333,181,0.0434782608695655
"education",23,16,3.90579710144928,182,0
"hours-per-week",23,1,2.73913043478261,52.5,0
"education-num",23,-1,2.45125164690382,12.5,0
"native-country",23,42,2.12008281573499,183,0
"occupation",23,15,1.50383631713555,184,0
"education-num",0,-1,0.956521739130435,12.5,0.909090909090909
"fnlwgt",0,-1,0.739130434782609,115427,0.454545454545454
"occupation",0,15,0.695652173913043,185,0.363636363636364
"age",0,-1,0.652173913043478,33,0.272727272727273
"hours-per-week",0,1,0.652173913043478,52.5,0.272727272727273
"occupation",12,15,2.72222222222222,186,0
"hours-per-week",12,1,2.72222222222222,55,0
"age",12,-1,1.63333333333333,36,0
"fnlwgt",12,1,1.63333333333333,268957.5,0
"education",12,16,0.833333333333332,187,0
"hours-per-week",0,1,1,55,1
"age",0,-1,0.916666666666667,36,0.666666666666667
"native-country",0,42,0.833333333333333,188,0.333333333333333
"age",9,1,1.36111111111111,64,0
"fnlwgt",9,1,1.36111111111111,268957.5,0
"capital-gain",9,1,1.36111111111111,4658.5,0
"hours-per-week",9,-1,1.36111111111111,4,0
"education",9,16,1.11111111111111,189,0
"fnlwgt",8,1,1.75,268957.5,0
"education",8,16,0.75,190,0
"workclass",8,9,0.416666666666667,191,0
"age",8,1,0.25,41,0
"education-num",8,1,0.25,13.5,0
"hours-per-week",127,-1,3.82718520479058,37,0
"capital-loss",127,-1,2.75365579302589,1782.5,0
"occupation",127,15,2.36393148224894,192,0
"age",127,-1,1.96568586821385,47.5,0
"education",127,16,1.911203163688,193,0
"age",0,1,0.952755905511811,65.5,0.25
"education",8,16,1.75,194,0
"education-num",8,1,1.75,9.5,0
"capital-loss",8,-1,1.75,912.5,0
"hours-per-week",8,1,1.75,12.5,0
"age",8,-1,0.75,55,0
"occupation",119,15,2.47098575403759,195,0
"education",119,16,2.17867038119596,196,0
"capital-loss",119,-1,2.03361344537815,1794,0
"education-num",119,-1,1.77709715465133,9.5,0
"native-country",119,42,1.76575630252101,197,0
"fnlwgt",0,-1,0.865546218487395,34289.5,0.111111111111111
"native-country",0,42,0.865546218487395,198,0.111111111111111
"race",0,5,0.857142857142857,199,0.0555555555555554
"age",18,1,2.42568542568543,36.5,0
"education",18,16,2.34017094017094,200,0
"fnlwgt",18,1,1.68055555555556,57591.5,0
"native-country",18,42,1.08888888888889,201,0
"race",18,5,0.790849673202617,202,0
"education",0,16,0.833333333333333,203,0.571428571428572
"education-num",0,-1,0.777777777777778,11.5,0.428571428571429
"race",0,5,0.777777777777778,204,0.428571428571429
"fnlwgt",0,-1,0.722222222222222,314321,0.285714285714286
"relationship",0,6,0.722222222222222,205,0.285714285714286
"fnlwgt",11,1,1.47272727272727,55668.5,0
"age",11,1,0.606060606060606,44,0
"education",11,16,0.494949494949494,206,0
"hours-per-week",11,-1,0.494949494949494,43,0
"education-num",11,1,0.272727272727272,10.5,0
"fnlwgt",10,-1,0.466666666666666,190308.5,0
"age",10,1,0.2,44,0
"education",10,16,0.133333333333333,207,0
"education-num",10,1,0.133333333333333,9.5,0
"workclass",10,9,0.0499999999999998,208,0
"relationship",0,6,0.8,209,0.333333333333334
"sex",0,2,0.8,210,0.333333333333334
"fnlwgt",3,1,1.33333333333333,220565.5,0
"education",3,16,1.33333333333333,211,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,42,0
"relationship",3,6,0.333333333333333,212,0
"native-country",7,42,2.85714285714286,213,0
"fnlwgt",7,1,1.52380952380952,185204.5,0
"education",7,16,1.52380952380952,214,0
"education-num",7,1,1.52380952380952,12.5,0
"hours-per-week",7,1,1.19047619047619,58,0
"fnlwgt",0,1,0.857142857142857,185204.5,0.5
"education-num",0,1,0.857142857142857,12.5,0.5
"age",101,-1,3.12795125666413,47.5,0
"fnlwgt",101,1,1.84978497849784,430512,0
"capital-loss",101,-1,1.60585633031388,1794,0
"education",101,16,1.31516163664559,215,0
"education-num",101,-1,0.915643564356436,3.5,0
"fnlwgt",0,1,0.762376237623762,41480,0.076923076923077
"education",75,16,2.91919191919192,216,0
"workclass",75,9,2.11111111111111,217,0
"capital-loss",75,-1,1.71428571428572,1813.5,0
"native-country",75,42,1.47945205479452,218,0
"education-num",75,-1,1.44034090909091,9.5,0
"education-num",0,-1,0.973333333333333,9.5,0.777777777777778
"native-country",0,42,0.893333333333333,219,0.111111111111111
"relationship",9,6,1.36111111111111,220,0
"sex",9,2,1.36111111111111,221,0
"age",9,1,0.711111111111111,38.5,0
"workclass",9,9,0.444444444444444,222,0
"fnlwgt",9,-1,0.444444444444444,124418.5,0
"age",8,1,0.75,34,0
"hours-per-week",8,1,0.75,47,0
"fnlwgt",8,1,0.25,139869,0
"occupation",8,15,0.25,223,0
"workclass",8,9,0.15,224,0
"hours-per-week",0,1,1,47,1
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,184122,0
"hours-per-week",2,-1,1,42,0
"age",66,-1,1.8935064935065,33.5,0
"occupation",66,15,1.83333333333334,225,0
"fnlwgt",66,1,1.50266400266401,115747,0
"workclass",66,9,1.32655971479501,226,0
"capital-loss",66,-1,1.31395926477894,1813.5,0
"native-country",0,42,0.727272727272727,227,0.142857142857143
"education",0,16,0.696969696969697,228,0.0476190476190479
"relationship",0,6,0.696969696969697,229,0.0476190476190479
"race",0,5,0.696969696969697,230,0.0476190476190479
"fnlwgt",21,-1,2.86507936507937,182699,0
"education",21,16,1.93772893772894,231,0
"education-num",21,1,1.93772893772894,10.5,0
"hours-per-week",21,-1,1.91255411255411,42.5,0
"native-country",21,42,1.21303258145363,232,0
"occupation",0,15,0.80952380952381,233,0.555555555555556
"education",0,16,0.761904761904762,234,0.444444444444444
"education-num",0,1,0.714285714285714,12.5,0.333333333333333
"age",0,1,0.619047619047619,24.5,0.111111111111111
"native-country",0,42,0.619047619047619,235,0.111111111111111
"age",12,1,2.1,29,0
"fnlwgt",12,1,1.5,147209,0
"education",12,16,1.5,236,0
"education-num",12,1,1.38888888888889,10.5,0
"race",12,5,1.22727272727273,237,0
"fnlwgt",0,1,0.916666666666667,147209,0.8
"occupation",0,15,0.75,238,0.4
"education",0,16,0.666666666666667,239,0.2
"education-num",0,1,0.666666666666667,10.5,0.2
"relationship",0,6,0.666666666666667,240,0.2
"education",5,16,2.4,241,0
"education-num",5,1,1.06666666666667,11.5,0
"fnlwgt",5,-1,0.9,104138.5,0
"relationship",5,6,0.9,242,0
"age",5,1,0.4,24,0
"education-num",0,1,0.8,11.5,0.5
"age",9,-1,1.77777777777778,26,0
"fnlwgt",9,1,1.77777777777778,254143.5,0
"education",9,16,1.36111111111111,243,0
"relationship",9,6,1.36111111111111,244,0
"sex",9,2,1.36111111111111,245,0
"fnlwgt",0,1,0.888888888888889,239585,0.666666666666667
"workclass",0,9,0.777777777777778,246,0.333333333333333
"education",0,16,0.777777777777778,247,0.333333333333333
"occupation",0,15,0.777777777777778,248,0.333333333333333
"relationship",0,6,0.777777777777778,249,0.333333333333333
"workclass",3,9,1.33333333333333,250,0
"fnlwgt",3,1,1.33333333333333,254143.5,0
"occupation",3,15,1.33333333333333,251,0
"hours-per-week",3,-1,1.33333333333333,56,0
"age",3,-1,0.333333333333333,23,0
"workclass",45,9,2.70096153846154,252,0
"fnlwgt",45,1,2.07058823529412,115747,0
"age",45,1,1.38378378378379,37.5,0
"education",45,16,1.31634615384615,253,0
"occupation",45,15,1.15042016806723,254,0
"occupation",0,15,0.777777777777778,255,0.230769230769231
"fnlwgt",0,1,0.733333333333333,255818.5,0.0769230769230767
"age",13,1,1.37062937062937,37.5,0
"capital-loss",13,-1,1.37062937062937,943.5,0
"occupation",13,15,0.961538461538462,256,0
"fnlwgt",13,1,0.62820512820513,117000.5,0
"education",13,16,0.62820512820513,257,0
"occupation",11,15,1.09090909090909,258,0
"age",11,-1,1.02424242424242,40.5,0
"fnlwgt",11,1,0.890909090909091,117000.5,0
"education",11,16,0.890909090909091,259,0
"education-num",11,-1,0.890909090909091,14.5,0
"fnlwgt",0,1,0.818181818181818,282207,0.333333333333333
"education",0,16,0.818181818181818,260,0.333333333333333
"age",8,-1,1.33333333333333,38.5,0
"fnlwgt",8,-1,1.33333333333333,266899,0
"education",8,16,0.571428571428572,261,0
"education-num",8,-1,0.571428571428572,14,0
"occupation",8,15,0.571428571428572,262,0
"workclass",6,9,0.666666666666667,263,0
"fnlwgt",6,-1,0.666666666666667,233013,0
"education",6,16,0.666666666666667,264,0
"occupation",6,15,0.666666666666667,265,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"education-num",0,1,0.833333333333333,12,0.5
"hours-per-week",0,1,0.833333333333333,49,0.5
"hours-per-week",4,-1,2,52.5,0
"age",4,-1,0.666666666666667,40,0
"fnlwgt",4,1,0.666666666666667,117966,0
"education",4,16,0.666666666666667,266,0
"education-num",4,-1,0.666666666666667,11.5,0
"age",32,1,1.02083333333333,43.5,0
"fnlwgt",32,1,0.834325396825397,194461.5,0
"occupation",32,15,0.785326086956521,267,0
"education",32,16,0.710227272727272,268,0
"hours-per-week",32,1,0.463141025641024,57.5,0
"fnlwgt",0,1,0.8125,267785.5,0.25
"age",8,-1,1.35,46,0
"education",8,16,1.35,269,0
"education-num",8,1,1.35,12,0
"hours-per-week",8,1,0.816666666666666,42.5,0
"fnlwgt",8,1,0.321428571428572,110226.5,0
"fnlwgt",0,-1,0.75,239778.5,0.333333333333333
"education",0,16,0.75,270,0.333333333333333
"education-num",0,1,0.75,12,0.333333333333333
"occupation",0,15,0.75,271,0.333333333333333
"fnlwgt",5,1,1.06666666666667,184802.5,0
"education",5,16,1.06666666666667,272,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"education-num",5,1,0.9,12,0
"relationship",5,6,0.9,273,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",3,-1,1.33333333333333,126239,0
"education",3,16,1.33333333333333,274,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,275,0
"education-num",3,1,0.333333333333333,12.5,0
"fnlwgt",24,1,0.466666666666667,194461.5,0
"education",24,16,0.466666666666667,276,0
"hours-per-week",24,1,0.266666666666666,57.5,0
"education-num",24,-1,0.266666666666666,10.5,0
"occupation",24,15,0.200000000000001,277,0
"education",0,16,0.708333333333333,278,0.3
"age",0,1,0.666666666666667,38.5,0.2
"education-num",0,1,0.625,13.5,0.0999999999999999
"occupation",0,15,0.625,279,0.0999999999999999
"race",0,5,0.625,280,0.0999999999999999
"fnlwgt",10,-1,1.42222222222222,198357.5,0
