"","count","ncat","improve","index","adj"
"workclass",81,9,0.891975308641975,291,0
"fnlwgt",81,1,0.796195862111592,189869.5,0
"occupation",81,15,0.653086419753087,292,0
"age",81,1,0.581497108923266,65,0
"hours-per-week",80,1,1.59525316455696,89.5,0
"workclass",80,9,0.989084507042254,293,0
"occupation",80,15,0.879040404040408,294,0
"age",80,1,0.616025641025644,65,0
"fnlwgt",80,1,0.53979690522244,189869.5,0
"workclass",79,9,1.09403254972875,295,0
"occupation",79,15,0.618707874404079,296,0
"fnlwgt",79,-1,0.444262964475294,254869,0
"hours-per-week",79,1,0.434691890388093,53.5,0
"age",79,-1,0.425900681596881,46.5,0
"fnlwgt",0,-1,0.89873417721519,45020,0.111111111111112
"education",9,16,2.28571428571429,297,0
"education-num",9,-1,2.28571428571429,13.5,0
"hours-per-week",9,-1,2.28571428571429,38.5,0
"age",9,1,1,57.5,0
"fnlwgt",9,1,1,179822,0
"education-num",0,-1,1,13.5,1
"fnlwgt",7,1,1.71428571428571,201988,0
"hours-per-week",7,-1,1.71428571428571,38.5,0
"age",7,-1,0.714285714285714,40.5,0
"occupation",7,15,0.714285714285714,298,0
"education",7,16,0.0476190476190479,299,0
"occupation",70,15,0.952380952380953,300,0
"hours-per-week",70,1,0.714285714285714,53.5,0
"fnlwgt",70,1,0.349544072948326,140027.5,0
"education",70,16,0.318071758749724,301,0
"education-num",70,1,0.318071758749724,14.5,0
"education",0,16,0.671428571428571,302,0.233333333333333
"education-num",0,1,0.671428571428571,14.5,0.233333333333333
"workclass",0,9,0.628571428571429,303,0.133333333333333
"fnlwgt",0,-1,0.628571428571429,86241.5,0.133333333333333
"relationship",0,6,0.628571428571429,304,0.133333333333333
"hours-per-week",30,1,1.4367816091954,65,0
"fnlwgt",30,1,0.606060606060605,138699,0
"age",30,-1,0.599999999999998,47,0
"workclass",30,9,0.199362041467303,305,0
"capital-gain",30,-1,0.185185185185183,3649,0
"age",29,-1,0.801814882032668,44.5,0
"hours-per-week",29,1,0.801814882032668,47.5,0
"fnlwgt",29,1,0.420361247947456,138699,0
"workclass",29,9,0.25552608311229,306,0
"education",29,16,0.127320954907163,307,0
"hours-per-week",0,1,0.724137931034483,47.5,0.2
"fnlwgt",0,1,0.689655172413793,179207.5,0.1
"age",10,1,1.8,41.5,0
"hours-per-week",10,1,1.2,47.5,0
"fnlwgt",10,-1,0.45,255854.5,0
"education",10,16,0.45,308,0
"education-num",10,-1,0.45,14.5,0
"workclass",0,9,0.8,309,0.6
"fnlwgt",0,1,0.7,166194,0.4
"education",0,16,0.7,310,0.4
"education-num",0,-1,0.7,14.5,0.4
"relationship",0,6,0.7,311,0.4
"hours-per-week",5,1,2.4,47.5,0
"age",5,-1,1.06666666666667,42.5,0
"workclass",5,9,1.06666666666667,312,0
"fnlwgt",5,-1,0.9,255854.5,0
"education",5,16,0.0666666666666664,313,0
"age",0,-1,0.8,42.5,0.5
"workclass",19,9,0.561403508771931,314,0
"education",19,16,0.561403508771931,315,0
"age",19,1,0.394736842105264,56.5,0
"education-num",19,1,0.228070175438598,14.5,0
"fnlwgt",19,1,0.116959064327486,162848.5,0
"education",0,16,0.894736842105263,316,0.333333333333334
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,170475.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,317,0
"education-num",3,-1,0.333333333333333,15.5,0
