"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"222","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"223","age",  67,  67, 17,2,0.007812500,4,1,  2.00000000, 17.00000000, 50.00000000,  0.25373134,  0.74626866,  0.06700000
"446","occupation",   5,   5,  2,1,0.007812500,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"892","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"893","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"447","native-country",  62,  62, 14,2,0.005208333,4,2,  2.00000000, 14.00000000, 48.00000000,  0.22580645,  0.77419355,  0.06200000
"894","age",   3,   3,  1,1,0.005208333,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1788","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1789","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"895","capital-loss",  59,  59, 12,2,0.004340278,4,2,  2.00000000, 12.00000000, 47.00000000,  0.20338983,  0.79661017,  0.05900000
"1790","age",  50,  50, 12,2,0.004340278,4,5,  2.00000000, 12.00000000, 38.00000000,  0.24000000,  0.76000000,  0.05000000
"3580","age",  28,  28,  9,2,0.004340278,4,1,  2.00000000,  9.00000000, 19.00000000,  0.32142857,  0.67857143,  0.02800000
"7160","hours-per-week",   6,   6,  2,1,0.004340278,4,4,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"14320","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"14321","fnlwgt",   3,   3,  1,2,0.004340278,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"28642","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"28643","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"7161","workclass",  22,  22,  5,2,0.004340278,4,2,  2.00000000,  5.00000000, 17.00000000,  0.22727273,  0.77272727,  0.02200000
"14322","age",   5,   5,  2,1,0.004340278,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"28644","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"28645","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"14323","hours-per-week",  17,  17,  2,2,0.002083333,4,4,  2.00000000,  2.00000000, 15.00000000,  0.11764706,  0.88235294,  0.01700000
"28646","fnlwgt",  10,  10,  2,2,0.002083333,4,0,  2.00000000,  2.00000000,  8.00000000,  0.20000000,  0.80000000,  0.01000000
"57292","age",   2,   2,  1,1,0.002083333,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"114584","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"114585","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"57293","age",   8,   8,  1,2,0.002083333,4,3,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"114586","age",   3,   3,  1,2,0.002083333,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"229172","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"229173","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"114587","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"28647","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"3581","education",  22,  22,  3,2,0.004340278,4,0,  2.00000000,  3.00000000, 19.00000000,  0.13636364,  0.86363636,  0.02200000
"7162","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"7163","workclass",  21,  21,  2,2,0.004340278,4,5,  2.00000000,  2.00000000, 19.00000000,  0.09523810,  0.90476190,  0.02100000
"14326","education",   8,   8,  2,2,0.004340278,4,1,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"28652","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"28653","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"14327","<leaf>",  13,  13,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 13.00000000,  0.00000000,  1.00000000,  0.01300000
"1791","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"7","<leaf>",  32,  32,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 32.00000000,  0.00000000,  1.00000000,  0.03200000
