"","count","ncat","improve","index","adj"
"hours-per-week",26,-1,0.775641025641022,20,0
"native-country",26,42,0.775641025641022,302,0
"occupation",0,15,0.692307692307692,303,0.333333333333333
"age",0,1,0.615384615384615,31,0.166666666666667
"native-country",0,42,0.615384615384615,304,0.166666666666667
"education",0,16,0.576923076923077,305,0.0833333333333333
"race",0,5,0.576923076923077,306,0.0833333333333333
"hours-per-week",12,-1,2.7,52.5,0
"fnlwgt",12,-1,1.38888888888889,236526,0
"age",12,1,0.5,43.5,0
"workclass",12,9,0.3,307,0
"native-country",12,42,0.3,308,0
"fnlwgt",10,-1,0.8,236526,0
"hours-per-week",10,1,0.466666666666666,35,0
"age",10,-1,0.3,38.5,0
"occupation",10,15,0.2,309,0
"workclass",10,9,0.0499999999999998,310,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,347590,0
"education",2,16,1,311,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,1,1,35,0
"occupation",14,15,2.49350649350649,312,0
"workclass",14,9,1.4025974025974,313,0
"education",14,16,0.857142857142856,314,0
"education-num",14,-1,0.857142857142856,13.5,0
"relationship",14,6,0.857142857142856,315,0
"workclass",0,9,0.857142857142857,316,0.333333333333333
"age",11,1,1.16363636363636,52.5,0
"fnlwgt",11,-1,0.935064935064935,137943.5,0
"workclass",11,9,0.613636363636363,317,0
"education",11,16,0.363636363636363,318,0
"education-num",11,-1,0.363636363636363,13.5,0
"age",10,-1,1.2,32.5,0
"fnlwgt",10,-1,1.2,57975.5,0
"education",10,16,0.45,319,0
"education-num",10,-1,0.45,12.5,0
"workclass",10,9,0.342857142857143,320,0
"fnlwgt",0,-1,0.8,43579,0.5
"education",0,16,0.8,321,0.5
"education-num",0,-1,0.8,12.5,0.5
"occupation",0,15,0.8,322,0.5
"workclass",0,9,0.7,323,0.25
"occupation",4,15,2,324,0
"age",4,1,0.666666666666667,28,0
"fnlwgt",4,1,0.666666666666667,32865.5,0
"relationship",4,6,0.666666666666667,325,0
"sex",4,2,0.666666666666667,326,0
"age",81,-1,1.67521367521368,26.5,0
"fnlwgt",81,-1,1.67521367521368,33954.5,0
"education",81,16,1.30613355093159,327,0
"education-num",81,-1,0.853535353535353,13.5,0
"capital-gain",81,-1,0.80808080808081,3649,0
"workclass",3,9,1.33333333333333,328,0
"race",3,5,1.33333333333333,329,0
"age",3,-1,0.333333333333333,24.5,0
"fnlwgt",3,-1,0.333333333333333,165320.5,0
"relationship",3,6,0.333333333333333,330,0
"fnlwgt",78,-1,1.80923076923077,33954.5,0
"age",78,1,1.08589743589743,57.5,0
"occupation",78,15,0.923076923076916,331,0
"workclass",78,9,0.856187290969896,332,0
"education",78,16,0.846423751686906,333,0
"workclass",3,9,1.33333333333333,334,0
"fnlwgt",3,1,1.33333333333333,28989,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,37.5,0
"education",3,16,0.333333333333333,335,0
"occupation",75,15,0.926334755808446,336,0
"education",75,16,0.861709401709405,337,0
"age",75,1,0.742400765184124,40.5,0
"capital-loss",75,1,0.635799086757991,1989.5,0
"hours-per-week",75,-1,0.635799086757991,14,0
"hours-per-week",0,1,0.72,46.5,0.432432432432432
"education",0,16,0.693333333333333,338,0.378378378378378
"education-num",0,-1,0.68,13.5,0.351351351351351
"age",0,1,0.613333333333333,40.5,0.216216216216216
"relationship",0,6,0.56,339,0.108108108108108
"education",38,16,1.05068226120858,340,0
"age",38,1,0.891640866873063,58,0
"workclass",38,9,0.891640866873063,341,0
"education-num",38,-1,0.800362976406534,13.5,0
"capital-gain",38,-1,0.582342954159591,3649,0
"education-num",0,-1,0.947368421052632,13.5,0.818181818181818
"workclass",0,9,0.763157894736842,342,0.181818181818182
"fnlwgt",27,1,1.13960113960114,336982.5,0
"race",27,5,1.13960113960114,343,0
"age",27,1,1.12037037037037,57,0
"capital-gain",27,-1,0.824915824915823,3844,0
"workclass",27,9,0.631239935587761,344,0
"age",26,1,1.46606334841629,40.5,0
"race",26,5,1.23076923076923,345,0
"fnlwgt",26,-1,0.930769230769229,131241,0
"workclass",26,9,0.685314685314685,346,0
"capital-gain",26,-1,0.659340659340659,3844,0
"occupation",0,15,0.730769230769231,347,0.222222222222222
"workclass",0,9,0.692307692307692,348,0.111111111111111
"relationship",0,6,0.692307692307692,349,0.111111111111111
"sex",0,2,0.692307692307692,350,0.111111111111111
"capital-gain",0,-1,0.692307692307692,3844,0.111111111111111
"fnlwgt",17,-1,1.13613445378151,138347,0
"hours-per-week",17,-1,0.907563025210084,52.5,0
"occupation",17,15,0.88970588235294,351,0
"race",17,5,0.88970588235294,352,0
"age",17,1,0.717086834733892,57,0
"workclass",0,9,0.764705882352941,353,0.428571428571428
"age",0,-1,0.647058823529412,51,0.142857142857143
"occupation",0,15,0.647058823529412,354,0.142857142857143
"race",0,5,0.647058823529412,355,0.142857142857143
"age",7,-1,1.92857142857143,48,0
"fnlwgt",7,1,1.92857142857143,107449.5,0
"workclass",7,9,0.761904761904761,356,0
"capital-gain",7,-1,0.761904761904761,7512,0
"capital-loss",7,-1,0.761904761904761,1207.5,0
"fnlwgt",0,1,1,107449.5,1
"workclass",0,9,0.714285714285714,357,0.333333333333333
"occupation",0,15,0.714285714285714,358,0.333333333333333
"race",0,5,0.714285714285714,359,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"hours-per-week",4,-1,1.5,26.5,0
"age",4,-1,0.5,51.5,0
"workclass",4,9,0.5,360,0
"fnlwgt",4,-1,0.5,90836,0
"capital-gain",4,-1,0.166666666666667,7512,0
"age",10,1,1.86666666666667,56,0
"capital-loss",10,1,1.42222222222222,1989.5,0
"fnlwgt",10,1,0.342857142857143,169044.5,0
"workclass",10,9,0.2,361,0
"hours-per-week",10,-1,0.2,55,0
"workclass",0,9,0.8,362,0.333333333333334
"age",3,-1,1.33333333333333,64,0
"workclass",3,9,1.33333333333333,363,0
"hours-per-week",3,1,1.33333333333333,24,0
"fnlwgt",3,-1,0.333333333333333,171958.5,0
"capital-loss",3,1,0.333333333333333,1001,0
"workclass",37,9,0.445945945945944,364,0
"fnlwgt",37,-1,0.279279279279278,102946,0
"relationship",37,6,0.279279279279278,365,0
"sex",37,2,0.279279279279278,366,0
"education",37,16,0.127764127764126,367,0
"fnlwgt",4,-1,1.5,127499,0
"relationship",4,6,1.5,368,0
"sex",4,2,1.5,369,0
"age",4,1,0.5,42,0
"capital-gain",4,-1,0.166666666666667,3649,0
