"","count","ncat","improve","index","adj"
"capital-gain",0,-1,0.767857142857143,6238,0.0714285714285716
"native-country",0,42,0.764285714285714,78,0.0571428571428569
"workclass",0,9,0.760714285714286,79,0.0428571428571427
"capital-loss",210,-1,7.44047619047619,1710.5,0
"occupation",210,15,6.63066183066185,80,0
"capital-gain",210,-1,5.97086834733895,5095.5,0
"workclass",210,9,5.40879302215937,81,0
"education",210,16,3.97858429858431,82,0
"occupation",200,15,6.90789473684211,83,0
"capital-gain",200,-1,6.50257731958763,5095.5,0
"workclass",200,9,5.19464609800363,84,0
"education",200,16,3.1557142857143,85,0
"education-num",200,-1,3.15571428571428,8,0
"fnlwgt",0,-1,0.595,188226,0.147368421052631
"age",0,-1,0.585,39.5,0.126315789473684
"education",0,16,0.57,86,0.094736842105263
"workclass",0,9,0.56,87,0.0736842105263159
"hours-per-week",0,-1,0.56,44.5,0.0736842105263159
"hours-per-week",95,1,1.73920671243326,18,0
"age",95,-1,1.36902148419177,38.5,0
"workclass",95,9,1.10144592249855,88,0
"relationship",95,6,0.730994152046787,89,0
"sex",95,2,0.730994152046787,90,0
"workclass",92,9,1.21047430830039,91,0
"age",92,-1,1.15629740412349,42.5,0
"occupation",92,15,0.820001786471945,92,0
"education",92,16,0.741157756846107,93,0
"education-num",92,-1,0.512422360248443,7.5,0
"age",88,-1,0.745669202380057,51.5,0
"hours-per-week",88,1,0.613636363636369,49,0
"occupation",88,15,0.507305194805198,94,0
"workclass",88,9,0.506916996047433,95,0
"education",88,16,0.439319243289148,96,0
"education",0,16,0.818181818181818,97,0.0588235294117652
"native-country",0,42,0.818181818181818,98,0.0588235294117652
"education",71,16,0.545774647887328,99,0
"fnlwgt",71,1,0.502746325447237,91580,0
"education-num",71,1,0.276166804750073,9.5,0
"hours-per-week",71,1,0.276166804750073,49,0
"age",71,1,0.273386588185836,25.5,0
"education-num",0,1,0.845070422535211,9.5,0.645161290322581
"fnlwgt",0,1,0.661971830985915,193553,0.225806451612903
"age",0,1,0.633802816901408,47.5,0.161290322580645
"workclass",0,9,0.633802816901408,100,0.161290322580645
"occupation",0,15,0.619718309859155,101,0.129032258064516
"hours-per-week",40,1,0.75,49,0
"fnlwgt",40,1,0.474137931034484,183364,0
"age",40,-1,0.438311688311687,42.5,0
"occupation",40,15,0.3125,102,0
"workclass",40,9,0.220588235294116,103,0
"occupation",0,15,0.725,104,0.266666666666667
"workclass",0,9,0.7,105,0.2
"fnlwgt",0,-1,0.7,36805,0.2
"hours-per-week",25,-1,2,41.5,0
"fnlwgt",25,1,1.05194805194805,155709.5,0
"age",25,-1,0.5,42,0
"occupation",25,15,0.272727272727272,106,0
"workclass",25,9,0.173913043478261,107,0
"fnlwgt",20,1,0.6,156946.5,0
"age",20,-1,0.488888888888889,38.5,0
"occupation",20,15,0.384313725490196,108,0
"hours-per-week",20,-1,0.0999999999999996,37.5,0
"workclass",20,9,0.0444444444444434,109,0
"occupation",0,15,0.7,110,0.25
"workclass",0,9,0.65,111,0.125
"age",8,-1,1.28571428571429,46.5,0
"fnlwgt",8,-1,1.28571428571429,148271.5,0
"occupation",8,15,1.28571428571429,112,0
"workclass",8,9,0.142857142857143,113,0
"capital-gain",8,1,0.142857142857143,2032,0
"occupation",7,15,1.71428571428571,114,0
"age",7,-1,0.380952380952381,38.5,0
"fnlwgt",7,-1,0.380952380952381,78768,0
"workclass",7,9,0.0476190476190479,115,0
"capital-gain",7,1,0.0476190476190479,2032,0
"hours-per-week",5,1,1.06666666666667,44.5,0
"age",5,-1,0.9,24,0
"fnlwgt",5,-1,0.9,54347,0
"occupation",5,15,0.4,116,0
"age",0,1,0.8,35,0.5
"fnlwgt",0,-1,0.8,75170,0.5
"age",3,-1,1.33333333333333,39.5,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,54347,0
"fnlwgt",17,-1,1.24264705882353,269539,0
"occupation",17,15,1.02673796791444,117,0
"age",17,1,0.733031674208145,54,0
"education",17,16,0.579185520361992,118,0
"education-num",17,-1,0.579185520361992,7.5,0
"occupation",16,15,0.675,119,0
"fnlwgt",16,1,0.446428571428571,70046,0
"age",16,1,0.375,60.5,0
"education",16,16,0.375,120,0
"education-num",16,-1,0.375,7.5,0
"age",0,1,0.75,60.5,0.333333333333333
"fnlwgt",0,1,0.75,225116.5,0.333333333333333
"education",0,16,0.75,121,0.333333333333333
"race",0,5,0.6875,122,0.166666666666667
"native-country",0,42,0.6875,123,0.166666666666667
"fnlwgt",10,-1,0.533333333333334,160730,0
"education",10,16,0.533333333333334,124,0
"age",10,-1,0.45,52.5,0
"workclass",10,9,0.45,125,0
"education-num",10,-1,0.45,6.5,0
"education",0,16,0.8,126,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",0,-1,0.7,57,0.25
"workclass",0,9,0.7,127,0.25
"age",6,1,0.666666666666667,54,0
"fnlwgt",6,1,0.666666666666667,70046,0
"education",6,16,0.333333333333333,128,0
"occupation",6,15,0.333333333333333,129,0
"education-num",6,-1,0.166666666666667,6.5,0
"age",2,-1,1,52.5,0
"workclass",2,9,1,130,0
"fnlwgt",2,1,1,73775,0
"education",2,16,1,131,0
"education-num",2,1,1,9.5,0
"fnlwgt",4,1,2,200729.5,0
"age",4,-1,0.666666666666667,55,0
"workclass",4,9,0.666666666666667,132,0
"education",4,16,0.666666666666667,133,0
"education-num",4,1,0.666666666666667,9.5,0
"fnlwgt",4,-1,2,141743.5,0
"occupation",4,15,2,134,0
"age",4,1,0.666666666666667,49,0
"hours-per-week",4,-1,0.666666666666667,55,0
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,159089.5,0
"occupation",3,15,1.33333333333333,135,0
"relationship",3,6,1.33333333333333,136,0
"sex",3,2,1.33333333333333,137,0
"capital-gain",105,-1,4.58181818181818,4621,0
"education",105,16,4.11428571428571,138,0
"education-num",105,-1,3.95769230769231,9.5,0
"workclass",105,9,3.88888888888889,139,0
"hours-per-week",105,-1,3.15,27,0
"workclass",99,9,4.83246753246753,140,0
"education",99,16,3.26425602008,141,0
"education-num",99,-1,3.04834054834055,9.5,0
"hours-per-week",99,-1,2.61818181818182,27,0
"age",99,1,2.07002586454641,51.5,0
"occupation",0,15,0.858585858585859,142,0.0666666666666664
"native-country",0,42,0.858585858585859,143,0.0666666666666664
"education",84,16,2.33024664521926,144,0
"fnlwgt",84,-1,2.2936507936508,117809.5,0
"education-num",84,-1,2.01058366920437,9.5,0
"hours-per-week",84,-1,1.56641604010025,27,0
"occupation",84,15,1.45623568965018,145,0
"education-num",0,-1,0.976190476190476,9.5,0.935483870967742
"hours-per-week",0,-1,0.69047619047619,53.5,0.161290322580645
"fnlwgt",0,-1,0.678571428571429,336347.5,0.129032258064516
"occupation",0,15,0.654761904761905,146,0.0645161290322581
"workclass",0,9,0.642857142857143,147,0.0322580645161292
"fnlwgt",53,-1,1.63909046927915,117809.5,0
"race",53,5,1.28011611030479,148,0
"age",53,1,0.830453492221118,51.5,0
"education",53,16,0.811740041928719,149,0
"education-num",53,-1,0.811740041928719,8,0
"age",0,1,0.754716981132076,56.5,0.0714285714285718
"occupation",0,15,0.754716981132076,150,0.0714285714285718
"race",0,5,0.754716981132076,151,0.0714285714285718
"fnlwgt",39,1,2.31592442645074,197305,0
"education",39,16,1.3573717948718,152,0
"education-num",39,-1,1.3573717948718,8,0
"hours-per-week",39,-1,1.12820512820513,32.5,0
"race",39,5,1.05802968960864,153,0
"occupation",0,15,0.666666666666667,154,0.315789473684211
"workclass",0,9,0.615384615384615,155,0.210526315789474
"hours-per-week",0,-1,0.615384615384615,32.5,0.210526315789474
"education",0,16,0.58974358974359,156,0.157894736842105
"education-num",0,-1,0.58974358974359,5.5,0.157894736842105
"occupation",19,15,0.696594427244581,157,0
"fnlwgt",19,-1,0.467836257309941,257729.5,0
"hours-per-week",19,1,0.245614035087719,41.5,0
"age",19,-1,0.194331983805668,39.5,0
"workclass",19,9,0.194331983805668,158,0
"fnlwgt",17,-1,0.549019607843137,321251,0
"age",17,1,0.215686274509804,40.5,0
"occupation",17,15,0.0823529411764707,159,0
"workclass",17,9,0.064171122994652,160,0
"hours-per-week",17,-1,0.064171122994652,38,0
"fnlwgt",3,1,1.33333333333333,323574,0
"age",3,-1,0.333333333333333,37.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,389851.5,0
"education",2,16,1,161,0
"education-num",2,-1,1,7,0
"hours-per-week",2,1,1,41.5,0
"hours-per-week",20,-1,1.63333333333333,49,0
"fnlwgt",20,-1,1.5043956043956,165106.5,0
"education",20,16,1.42941176470588,162,0
"education-num",20,-1,1.42941176470588,8,0
"age",20,1,1.34444444444444,31.5,0
"workclass",0,9,0.8,163,0.2
"fnlwgt",0,-1,0.8,194521,0.2
"education",0,16,0.8,164,0.2
"occupation",15,15,1.66666666666667,165,0
"fnlwgt",15,-1,1.06666666666667,165106.5,0
"age",15,1,0.952380952380953,30.5,0
"workclass",15,9,0.952380952380953,166,0
"race",15,5,0.952380952380953,167,0
"hours-per-week",0,1,0.866666666666667,42.5,0.6
"education",0,16,0.733333333333333,168,0.2
"fnlwgt",10,1,1.25,186191,0
"capital-gain",10,1,1.25,898.5,0
"age",10,1,0.555555555555555,31,0
"workclass",10,9,0.555555555555555,169,0
"education",10,16,0.555555555555555,170,0
"fnlwgt",8,-1,1.35,164650,0
"age",8,1,0.892857142857143,63.5,0
"education",8,16,0.892857142857143,171,0
"education-num",8,-1,0.892857142857143,6,0
"capital-gain",8,1,0.892857142857143,898.5,0
"workclass",0,9,0.75,172,0.333333333333333
"relationship",0,6,0.75,173,0.333333333333333
"race",0,5,0.75,174,0.333333333333333
"sex",0,2,0.75,175,0.333333333333333
"age",5,1,1.06666666666667,49,0
"relationship",5,6,1.06666666666667,176,0
"sex",5,2,1.06666666666667,177,0
"hours-per-week",5,-1,1.06666666666667,39,0
"fnlwgt",5,-1,0.4,126148,0
"fnlwgt",0,-1,0.8,142004.5,0.5
"fnlwgt",3,1,1.33333333333333,153406.5,0
"relationship",3,6,1.33333333333333,178,0
"sex",3,2,1.33333333333333,179,0
"hours-per-week",3,-1,1.33333333333333,32,0
"age",3,1,0.333333333333333,38,0
"age",5,1,1.6,51,0
"education",5,16,1.6,180,0
"education-num",5,-1,1.6,7.5,0
"occupation",5,15,1.6,181,0
"hours-per-week",5,1,0.6,55,0
"occupation",31,15,2.68817204301075,182,0
"fnlwgt",31,-1,1.59168081494058,190087.5,0
"workclass",31,9,1.35483870967742,183,0
"capital-gain",31,-1,1.28587319243604,1551.5,0
"age",31,1,0.927488282326991,46.5,0
"hours-per-week",0,1,0.709677419354839,47.5,0.4
"age",0,-1,0.67741935483871,39,0.333333333333333
"fnlwgt",0,-1,0.645161290322581,143291.5,0.266666666666667
"workclass",0,9,0.580645161290323,184,0.133333333333333
"relationship",0,6,0.580645161290323,185,0.133333333333333
"age",16,1,1.55555555555556,42.5,0
"workclass",16,9,1.28205128205128,186,0
"fnlwgt",16,1,1.2,39237.5,0
"capital-gain",16,-1,1.2,1551.5,0
"occupation",16,15,0.285714285714286,187,0
"fnlwgt",0,1,0.75,202317,0.428571428571429
"hours-per-week",0,-1,0.75,45,0.428571428571429
"relationship",0,6,0.6875,188,0.285714285714286
"sex",0,2,0.6875,189,0.285714285714286
"workclass",0,9,0.625,190,0.142857142857143
"age",9,-1,1.01587301587302,31,0
"fnlwgt",9,1,0.694444444444445,39237.5,0
"capital-gain",9,-1,0.694444444444445,1551.5,0
"hours-per-week",9,1,0.694444444444445,45,0
"workclass",9,9,0.444444444444445,191,0
"hours-per-week",0,1,0.888888888888889,70,0.5
"occupation",7,15,0.761904761904761,192,0
"age",7,1,0.428571428571428,34.5,0
"fnlwgt",7,1,0.428571428571428,46703,0
"capital-gain",7,-1,0.428571428571428,1551.5,0
"hours-per-week",7,1,0.428571428571428,45,0
"age",6,-1,0.666666666666667,37.5,0
"fnlwgt",6,1,0.666666666666667,125999.5,0
"hours-per-week",6,-1,0.666666666666667,58.5,0
"capital-gain",6,-1,0.266666666666667,1551.5,0
"hours-per-week",0,-1,1,58.5,1
"age",4,1,0.666666666666667,34.5,0
"fnlwgt",4,1,0.666666666666667,82882,0
"capital-gain",4,-1,0.666666666666667,1551.5,0
"hours-per-week",4,1,0.666666666666667,45,0
"fnlwgt",3,1,1.33333333333333,82882,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"workclass",3,9,0.333333333333333,193,0
"hours-per-week",3,1,0.333333333333333,53.5,0
"fnlwgt",15,-1,2.22222222222222,196251,0
"workclass",15,9,2.05128205128205,194,0
"hours-per-week",15,-1,0.952380952380953,23,0
"native-country",15,42,0.952380952380953,195,0
"age",15,-1,0.833333333333333,41.5,0
"age",0,1,0.8,58.5,0.5
"hours-per-week",0,-1,0.733333333333333,34,0.333333333333333
"workclass",0,9,0.666666666666667,196,0.166666666666667
"education",0,16,0.666666666666667,197,0.166666666666667
"occupation",0,15,0.666666666666667,198,0.166666666666667
"age",6,-1,1.06666666666667,67.5,0
"fnlwgt",6,1,1.06666666666667,67668.5,0
"education",6,16,1.06666666666667,199,0
"education-num",6,1,1.06666666666667,7,0
"occupation",6,15,0.666666666666667,200,0
"age",5,1,0.6,45.5,0
"fnlwgt",5,-1,0.6,190739,0
"occupation",5,15,0.6,201,0
"hours-per-week",5,-1,0.6,42.5,0
"relationship",5,6,0.266666666666667,202,0
"fnlwgt",0,-1,1,190739,1
"age",2,-1,1,42,0
"fnlwgt",2,1,1,192675.5,0
"occupation",2,15,1,203,0
"relationship",2,6,1,204,0
"sex",2,2,1,205,0
"workclass",9,9,1.77777777777778,206,0
"age",9,-1,0.777777777777778,37.5,0
"fnlwgt",9,1,0.444444444444445,308086,0
"hours-per-week",9,1,0.444444444444445,45,0
"occupation",9,15,0.111111111111112,207,0
"fnlwgt",15,1,2.54848484848485,224120,0
"age",15,1,1.2,50.5,0
"occupation",15,15,1.15238095238095,208,0
"race",15,5,1.15238095238095,209,0
"hours-per-week",15,-1,1.15238095238095,27.5,0
"age",0,1,0.8,50.5,0.25
"occupation",0,15,0.8,210,0.25
"race",0,5,0.8,211,0.25
"native-country",0,42,0.8,212,0.25
"workclass",4,9,1.5,213,0
"age",4,-1,0.5,44.5,0
"fnlwgt",4,1,0.5,335067.5,0
"education",4,16,0.5,214,0
"education-num",4,-1,0.5,9.5,0
"age",11,1,1.81818181818182,50.5,0
"fnlwgt",11,1,0.318181818181819,170805.5,0
"occupation",11,15,0.218181818181818,215,0
"workclass",11,9,0.151515151515152,216,0
"education",11,16,0.151515151515152,217,0
"age",10,-1,1.8,28,0
"occupation",10,15,1.8,218,0
"race",10,5,1.8,219,0
"hours-per-week",10,-1,1.8,25,0
"relationship",10,6,0.8,220,0
"capital-gain",70,-1,2.81791767554479,1551.5,0
"age",70,-1,2.3934065934066,28.5,0
"workclass",70,9,1.81135246551451,221,0
"occupation",70,15,1.71904761904762,222,0
"hours-per-week",70,-1,1.22777900066036,39,0
"age",59,-1,2.62754503784245,29.5,0
"capital-loss",59,-1,1.30416024653313,1794,0
"occupation",59,15,1.15535421385613,223,0
"fnlwgt",59,-1,0.968895511268393,339217,0
"hours-per-week",59,-1,0.960653753026634,57.5,0
"age",6,1,1.66666666666667,24.5,0
"fnlwgt",6,-1,1.66666666666667,327382,0
"occupation",6,15,0.666666666666667,224,0
"hours-per-week",6,1,0.333333333333333,44.5,0
"workclass",6,9,0.0666666666666664,225,0
"occupation",53,15,1.57007613373055,226,0
"age",53,-1,1.2362285838213,41.5,0
"workclass",53,9,1.17899031106578,227,0
"hours-per-week",53,-1,1.17618230825778,39,0
"capital-loss",53,-1,0.998074701578744,1794,0
"workclass",0,9,0.811320754716981,228,0.333333333333334
"hours-per-week",15,-1,1.63333333333333,37.5,0
"age",15,-1,1.31282051282051,53.5,0
"workclass",15,9,0.609523809523811,229,0
"fnlwgt",15,-1,0.609523809523811,539625.5,0
"education",15,16,0.466666666666667,230,0
"workclass",0,9,0.866666666666667,231,0.333333333333333
"education",0,16,0.866666666666667,232,0.333333333333333
"occupation",0,15,0.866666666666667,233,0.333333333333333
"age",12,-1,0.833333333333332,52.5,0
"capital-loss",12,1,0.742424242424241,836,0
"fnlwgt",12,-1,0.499999999999998,111429.5,0
"workclass",12,9,0.378787878787877,234,0
"hours-per-week",12,-1,0.166666666666664,42.5,0
"fnlwgt",10,-1,1.25,111429.5,0
"age",10,-1,0.555555555555555,30.5,0
"capital-loss",10,1,0.555555555555555,836,0
"hours-per-week",10,-1,0.238095238095238,47.5,0
"age",8,-1,0.892857142857143,30.5,0
"fnlwgt",8,1,0.816666666666666,186882.5,0
"hours-per-week",8,-1,0.75,47.5,0
"workclass",8,9,0.321428571428572,235,0
"relationship",8,6,0.321428571428572,236,0
"fnlwgt",7,1,1.52380952380952,186882.5,0
"age",7,1,0.457142857142857,39.5,0
"hours-per-week",7,-1,0.457142857142857,47.5,0
"workclass",7,9,0.19047619047619,237,0
"relationship",7,6,0.19047619047619,238,0
"age",0,-1,0.714285714285714,41.5,0.333333333333333
"workclass",0,9,0.714285714285714,239,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,485792.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,240,0
"age",38,-1,1.89473684210527,41.5,0
"workclass",38,9,1.63085132185302,241,0
"fnlwgt",38,-1,1.11522048364154,23924,0
"native-country",38,42,1.11522048364154,242,0
"education",38,16,0.918660287081341,243,0
"fnlwgt",0,1,0.684210526315789,170616.5,0.368421052631579
"workclass",0,9,0.657894736842105,244,0.315789473684211
"education",0,16,0.631578947368421,245,0.263157894736842
"capital-loss",0,-1,0.631578947368421,1612.5,0.263157894736842
"occupation",0,15,0.605263157894737,246,0.210526315789474
"education",19,16,1.7155388471178,247,0
"education-num",19,1,1.7155388471178,12.5,0
"age",19,1,1.4984520123839,40.5,0
"workclass",19,9,1.4984520123839,248,0
"occupation",19,15,1.4984520123839,249,0
"education-num",0,1,1,12.5,1
"occupation",0,15,0.789473684210526,250,0.428571428571429
"relationship",0,6,0.789473684210526,251,0.428571428571429
"sex",0,2,0.789473684210526,252,0.428571428571429
"age",0,1,0.684210526315789,32.5,0.142857142857143
"workclass",12,9,1.38888888888889,253,0
"age",12,1,0.833333333333332,40.5,0
"occupation",12,15,0.833333333333332,254,0
"race",12,5,0.833333333333332,255,0
"fnlwgt",12,1,0.742424242424241,50045.5,0
"race",0,5,0.833333333333333,256,0.333333333333333
"age",9,-1,0.694444444444445,32.5,0
"fnlwgt",9,1,0.694444444444445,388991.5,0
"occupation",9,15,0.694444444444445,257,0
"race",9,5,0.694444444444445,258,0
"native-country",9,42,0.694444444444445,259,0
"age",8,1,0.892857142857143,40.5,0
"fnlwgt",8,1,0.892857142857143,388991.5,0
"race",8,5,0.892857142857143,260,0
"native-country",8,42,0.892857142857143,261,0
"occupation",8,15,0.321428571428572,262,0
"fnlwgt",7,1,1.19047619047619,388991.5,0
"native-country",7,42,1.19047619047619,263,0
"age",7,-1,0.457142857142857,38.5,0
"hours-per-week",7,-1,0.457142857142857,45,0
"occupation",7,15,0.257142857142857,264,0
"age",6,-1,0.666666666666667,35.5,0
"fnlwgt",6,-1,0.666666666666667,128326.5,0
"occupation",6,15,0.166666666666667,265,0
"hours-per-week",6,-1,0.166666666666667,45,0
"native-country",6,42,0.0666666666666664,266,0
"fnlwgt",2,-1,1,178347.5,0
"occupation",2,15,1,267,0
"hours-per-week",2,1,1,35,0
"age",7,1,1.71428571428571,37.5,0
"hours-per-week",7,1,1.71428571428571,52.5,0
"native-country",7,42,1.71428571428571,268,0
"occupation",7,15,0.714285714285714,269,0
"fnlwgt",7,-1,0.380952380952381,203411.5,0
"fnlwgt",19,-1,1.69005847953216,27481.5,0
"workclass",19,9,1.17894736842105,270,0
"occupation",19,15,1.17894736842105,271,0
"age",19,1,0.696594427244582,59,0
"hours-per-week",19,-1,0.696594427244582,39,0
"age",18,1,0.888888888888889,59,0
"hours-per-week",18,-1,0.888888888888889,39,0
"workclass",18,9,0.555555555555556,272,0
"occupation",18,15,0.555555555555556,273,0
"fnlwgt",18,1,0.138888888888889,154347,0
"age",2,-1,1,62.5,0
"workclass",2,9,1,274,0
"fnlwgt",2,-1,1,271378.5,0
"occupation",2,15,1,275,0
"capital-loss",2,-1,1,924,0
"marital-status",361,7,47.0746721877157,276,0
"relationship",361,6,44.9236012861736,277,0
"occupation",361,15,42.0815434083601,278,0
"age",361,-1,37.0940809968847,34.5,0
"fnlwgt",361,-1,35.3553969116164,312199,0
"relationship",0,6,0.994459833795014,279,0.956521739130435
"sex",0,2,0.933518005540166,280,0.478260869565217
"occupation",0,15,0.914127423822715,281,0.326086956521739
"age",0,-1,0.911357340720222,30.5,0.304347826086956
"hours-per-week",0,-1,0.880886426592798,35.5,0.0652173913043481
"capital-gain",46,-1,4.38018200202225,7692.5,0
"occupation",46,15,2.78260869565217,282,0
"hours-per-week",46,-1,2.73326432022084,41.5,0
"age",46,-1,2.61024844720497,44.5,0
"education",46,16,2.55072463768116,283,0
"age",43,-1,2.0534255185418,48.5,0
"hours-per-week",43,-1,1.96220930232558,41.5,0
"workclass",43,9,1.59911406423034,284,0
