"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"10073","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5037","occupation",  28,  28, 14,1,0.005181347,4,2,  1.00000000, 14.00000000, 14.00000000,  0.50000000,  0.50000000,  0.02800000
"10074","fnlwgt",  24,  24, 10,1,0.005181347,4,0,  1.00000000, 14.00000000, 10.00000000,  0.58333333,  0.41666667,  0.02400000
"20148","fnlwgt",  19,  19,  6,1,0.005181347,4,5,  1.00000000, 13.00000000,  6.00000000,  0.68421053,  0.31578947,  0.01900000
"40296","hours-per-week",  12,  12,  2,1,0.003454231,4,5,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"80592","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"80593","age",   6,   6,  2,1,0.003454231,4,5,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"161186","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"161187","workclass",   3,   3,  1,2,0.003454231,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"322374","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"322375","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"40297","age",   7,   7,  3,2,0.005181347,4,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"80594","education",   5,   5,  2,1,0.005181347,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"161188","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"161189","fnlwgt",   3,   3,  1,2,0.005181347,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"322378","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"322379","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"80595","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"20149","fnlwgt",   5,   5,  1,2,0.002590674,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"40298","fnlwgt",   2,   2,  1,1,0.002590674,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"80596","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"80597","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"40299","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"10075","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"2519","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"315","fnlwgt",  11,  11,  4,2,0.005181347,4,5,  2.00000000,  4.00000000,  7.00000000,  0.36363636,  0.63636364,  0.01100000
"630","fnlwgt",   8,   8,  4,1,0.005181347,4,3,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"1260","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1261","age",   5,   5,  1,2,0.005181347,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"2522","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2523","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"631","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"79","capital-loss",   6,   6,  1,2,0.005181347,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"158","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"159","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"5","marital-status", 359, 359,119,1,0.059585492,4,5,  1.00000000,240.00000000,119.00000000,  0.66852368,  0.33147632,  0.35900000
"10","education", 176, 176, 16,1,0.007772021,4,2,  1.00000000,160.00000000, 16.00000000,  0.90909091,  0.09090909,  0.17600000
"20","workclass", 168, 168, 12,1,0.003454231,4,3,  1.00000000,156.00000000, 12.00000000,  0.92857143,  0.07142857,  0.16800000
"40","education", 163, 163, 10,1,0.003454231,4,5,  1.00000000,153.00000000, 10.00000000,  0.93865031,  0.06134969,  0.16300000
"80","age",  96,  96,  1,1,0.002590674,4,0,  1.00000000, 95.00000000,  1.00000000,  0.98958333,  0.01041667,  0.09600000
"160","<leaf>",  92,  92,  0,1,0.000000000,0,0,  1.00000000, 92.00000000,  0.00000000,  1.00000000,  0.00000000,  0.09200000
"161","relationship",   4,   4,  1,1,0.002590674,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"322","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"323","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"81","occupation",  67,  67,  9,1,0.003454231,4,0,  1.00000000, 58.00000000,  9.00000000,  0.86567164,  0.13432836,  0.06700000
"162","capital-gain",  66,  66,  8,1,0.003454231,4,0,  1.00000000, 58.00000000,  8.00000000,  0.87878788,  0.12121212,  0.06600000
"324","age",  65,  65,  7,1,0.002590674,4,5,  1.00000000, 58.00000000,  7.00000000,  0.89230769,  0.10769231,  0.06500000
"648","fnlwgt",  34,  34,  1,1,0.002590674,4,0,  1.00000000, 33.00000000,  1.00000000,  0.97058824,  0.02941176,  0.03400000
"1296","<leaf>",  31,  31,  0,1,0.000000000,0,0,  1.00000000, 31.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03100000
"1297","age",   3,   3,  1,1,0.002590674,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2594","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2595","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"649","workclass",  31,  31,  6,1,0.002590674,4,5,  1.00000000, 25.00000000,  6.00000000,  0.80645161,  0.19354839,  0.03100000
"1298","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"1299","relationship",  17,  17,  6,1,0.002590674,4,3,  1.00000000, 11.00000000,  6.00000000,  0.64705882,  0.35294118,  0.01700000
"2598","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"2599","marital-status",  12,  12,  6,1,0.002590674,4,1,  1.00000000,  6.00000000,  6.00000000,  0.50000000,  0.50000000,  0.01200000
"5198","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"5199","age",  10,  10,  4,2,0.002590674,4,1,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
"10398","age",   8,   8,  4,1,0.002590674,4,0,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"20796","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"20797","age",   6,   6,  2,2,0.002590674,4,5,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"41594","age",   3,   3,  1,1,0.002590674,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"83188","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"83189","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"41595","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"10399","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"325","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"163","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"41","education",   5,   5,  2,1,0.003454231,4,4,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"82","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"83","fnlwgt",   3,   3,  1,2,0.003454231,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"166","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"167","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"21","occupation",   8,   8,  4,1,0.007772021,4,4,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"42","fnlwgt",   5,   5,  1,1,0.005181347,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"84","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"85","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"43","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"11","education", 183, 183, 80,2,0.059585492,4,5,  2.00000000, 80.00000000,103.00000000,  0.43715847,  0.56284153,  0.18300000
"22","hours-per-week",  65,  65, 24,1,0.007772021,4,1,  1.00000000, 41.00000000, 24.00000000,  0.63076923,  0.36923077,  0.06500000
"44","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"45","fnlwgt",  59,  59, 24,1,0.007772021,4,0,  1.00000000, 35.00000000, 24.00000000,  0.59322034,  0.40677966,  0.05900000
"90","age",  52,  52, 19,1,0.007772021,4,2,  1.00000000, 33.00000000, 19.00000000,  0.63461538,  0.36538462,  0.05200000
"180","fnlwgt",  11,  11,  1,1,0.005181347,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"360","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"361","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"181","occupation",  41,  41, 18,1,0.007772021,4,0,  1.00000000, 23.00000000, 18.00000000,  0.56097561,  0.43902439,  0.04100000
"362","fnlwgt",  36,  36, 14,1,0.007772021,4,1,  1.00000000, 22.00000000, 14.00000000,  0.61111111,  0.38888889,  0.03600000
"724","age",  28,  28,  9,1,0.005181347,4,0,  1.00000000, 19.00000000,  9.00000000,  0.67857143,  0.32142857,  0.02800000
"1448","fnlwgt",  21,  21,  5,1,0.005181347,4,3,  1.00000000, 16.00000000,  5.00000000,  0.76190476,  0.23809524,  0.02100000
"2896","workclass",  12,  12,  1,1,0.002590674,4,3,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"5792","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"5793","fnlwgt",   3,   3,  1,1,0.002590674,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"11586","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"11587","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2897","fnlwgt",   9,   9,  4,1,0.005181347,4,5,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
"5794","age",   5,   5,  1,1,0.005181347,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"11588","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"11589","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5795","workclass",   4,   4,  1,2,0.005181347,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"11590","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"11591","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1449","hours-per-week",   7,   7,  3,2,0.005181347,4,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"2898","occupation",   5,   5,  2,1,0.005181347,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"5796","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"5797","fnlwgt",   3,   3,  1,2,0.005181347,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"11594","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"11595","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2899","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"725","occupation",   8,   8,  3,2,0.007772021,4,4,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"1450","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1451","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"363","fnlwgt",   5,   5,  1,2,0.005181347,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"726","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"727","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"91","occupation",   7,   7,  2,2,0.007772021,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"182","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"183","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"23","hours-per-week", 118, 118, 39,2,0.020725389,4,0,  2.00000000, 39.00000000, 79.00000000,  0.33050847,  0.66949153,  0.11800000
"46","age",   6,   6,  1,1,0.005181347,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"92","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"93","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"47","age", 112, 112, 34,2,0.015544041,4,0,  2.00000000, 34.00000000, 78.00000000,  0.30357143,  0.69642857,  0.11200000
"94","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"95","capital-loss", 109, 109, 31,2,0.008290155,4,1,  2.00000000, 31.00000000, 78.00000000,  0.28440367,  0.71559633,  0.10900000
"190","capital-loss",  97,  97, 31,2,0.008290155,4,0,  2.00000000, 31.00000000, 66.00000000,  0.31958763,  0.68041237,  0.09700000
