"","count","ncat","improve","index","adj"
"workclass",0,9,0.804347826086957,273,0.1
"age",10,-1,1.25,33,0
"workclass",10,9,1.25,274,0
"capital-loss",10,-1,1.25,943.5,0
"occupation",10,15,0.833333333333333,275,0
"hours-per-week",10,-1,0.833333333333333,43.5,0
"fnlwgt",0,-1,0.9,48549,0.5
"age",8,1,2.25,45.5,0
"workclass",8,9,2.08333333333333,276,0
"fnlwgt",8,1,1.35,67484.5,0
"education",8,16,0.892857142857143,277,0
"education-num",8,-1,0.892857142857143,12.5,0
"workclass",0,9,0.75,278,0.5
"occupation",0,15,0.75,279,0.5
"capital-loss",0,-1,0.75,943.5,0.5
"hours-per-week",0,1,0.75,55,0.5
"fnlwgt",0,1,0.625,67484.5,0.25
"workclass",4,9,1.5,280,0
"fnlwgt",4,1,1.5,49055,0
"age",4,-1,0.5,50.5,0
"education",4,16,0.5,281,0
"education-num",4,-1,0.5,14,0
"workclass",36,9,1.62539682539683,282,0
"hours-per-week",36,1,1.18518518518519,57.5,0
"age",36,-1,0.640522875816995,29.5,0
"fnlwgt",36,-1,0.634920634920636,196129.5,0
"education",36,16,0.341880341880343,283,0
"age",35,-1,0.728138528138531,29.5,0
"hours-per-week",35,1,0.559788359788359,57.5,0
"fnlwgt",35,-1,0.385714285714287,196129.5,0
"workclass",35,9,0.342857142857143,284,0
"education",35,16,0.205714285714286,285,0
"workclass",2,9,1,286,0
"fnlwgt",2,1,1,192732.5,0
"occupation",2,15,1,287,0
"capital-loss",2,-1,1,924,0
"hours-per-week",2,-1,1,50,0
"hours-per-week",33,1,0.900432900432899,57.5,0
"age",33,-1,0.228163992869873,42.5,0
"fnlwgt",33,-1,0.228163992869873,182111,0
"occupation",33,15,0.178628389154704,288,0
"education",33,16,0.164983164983163,289,0
"education",0,16,0.878787878787879,290,0.428571428571429
"age",7,1,0.457142857142857,33.5,0
"fnlwgt",7,1,0.457142857142857,128545,0
"occupation",7,15,0.457142857142857,291,0
"hours-per-week",7,-1,0.457142857142857,62.5,0
"education",7,16,0.257142857142857,292,0
"age",5,-1,1.06666666666667,43.5,0
"hours-per-week",5,-1,1.06666666666667,62.5,0
"education",5,16,0.9,293,0
"workclass",5,9,0.4,294,0
"fnlwgt",5,1,0.4,128545,0
"fnlwgt",0,1,0.8,163665,0.5
"fnlwgt",3,-1,1.33333333333333,185596.5,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"hours-per-week",3,-1,1.33333333333333,70,0
"age",3,1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,295,0
