"","count","ncat","improve","index","adj"
"education",0,16,0.75,281,0.333333333333333
"occupation",0,15,0.75,282,0.333333333333333
"workclass",3,9,1.33333333333333,283,0
"occupation",3,15,1.33333333333333,284,0
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,79711,0
"education",3,16,0.333333333333333,285,0
"native-country",80,42,3.29752252252252,286,0
"age",80,-1,1.58452380952381,29,0
"workclass",80,9,1.4777027027027,287,0
"occupation",80,15,1.4777027027027,288,0
"capital-gain",80,-1,1.14007936507936,5095.5,0
"fnlwgt",6,-1,2.66666666666667,259592.5,0
"hours-per-week",6,-1,2.66666666666667,52.5,0
"age",6,1,1.33333333333333,41.5,0
"race",6,5,1.33333333333333,289,0
"capital-gain",6,-1,1.06666666666667,7512,0
"hours-per-week",0,-1,1,52.5,1
"age",0,1,0.833333333333333,41.5,0.5
"occupation",74,15,1.86963434022258,290,0
"age",74,-1,1.85775916761832,29,0
"workclass",74,9,1.42969192969193,291,0
"hours-per-week",74,-1,0.920929858429858,49,0
"fnlwgt",74,1,0.810810810810811,170017,0
"workclass",6,9,3,292,0
"fnlwgt",6,1,3,179982.5,0
"age",6,-1,0.6,32,0
"relationship",6,6,0.6,293,0
"sex",6,2,0.6,294,0
"fnlwgt",0,1,1,179982.5,1
"age",0,-1,0.666666666666667,44.5,0.333333333333333
"education",0,16,0.666666666666667,295,0.333333333333333
"education-num",0,-1,0.666666666666667,12.5,0.333333333333333
"relationship",0,6,0.666666666666667,296,0.333333333333333
"age",68,-1,1.68744512730465,25.5,0
"fnlwgt",68,1,0.911872441284205,230998.5,0
"hours-per-week",68,-1,0.887122416534181,49,0
"workclass",68,9,0.560224089635852,297,0
"education",68,16,0.559232026143791,298,0
"workclass",67,9,0.690389025224283,299,0
"hours-per-week",67,-1,0.642620232172471,49,0
"fnlwgt",67,1,0.581350390902628,230998.5,0
"age",67,1,0.503731343283581,39.5,0
"education",67,16,0.341544963355267,300,0
"occupation",0,15,0.835820895522388,301,0.214285714285714
"fnlwgt",0,1,0.805970149253731,343021,0.0714285714285716
"capital-loss",0,1,0.805970149253731,1939.5,0.0714285714285716
"native-country",0,42,0.805970149253731,302,0.0714285714285716
"education",14,16,1.28571428571429,303,0
"hours-per-week",14,-1,1.28571428571429,49,0
"occupation",14,15,0.714285714285715,304,0
"age",14,1,0.514285714285715,39.5,0
"fnlwgt",14,1,0.514285714285715,230998.5,0
"occupation",0,15,0.857142857142857,305,0.714285714285714
"education-num",0,-1,0.785714285714286,13.5,0.571428571428571
"workclass",0,9,0.714285714285714,306,0.428571428571429
"relationship",0,6,0.714285714285714,307,0.428571428571429
"sex",0,2,0.714285714285714,308,0.428571428571429
"hours-per-week",7,-1,1.92857142857143,49,0
"occupation",7,15,1.82857142857143,309,0
"age",7,-1,1.02857142857143,51.5,0
"fnlwgt",7,1,1.02857142857143,230998.5,0
"race",7,5,1.02857142857143,310,0
"age",0,-1,0.857142857142857,51.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,230998.5,0.666666666666667
"workclass",0,9,0.714285714285714,311,0.333333333333333
"race",0,5,0.714285714285714,312,0.333333333333333
"native-country",0,42,0.714285714285714,313,0.333333333333333
"occupation",4,15,1.5,314,0
"race",4,5,1.5,315,0
"capital-gain",4,-1,1.5,3649,0
"age",4,1,0.5,48,0
"fnlwgt",4,-1,0.5,295876,0
"hours-per-week",53,-1,0.134770889487871,46.5,0
"age",53,1,0.115723270440252,39.5,0
"fnlwgt",53,1,0.0784938332108127,247048.5,0
"capital-gain",53,1,0.0529027576197381,4058,0
"education",53,16,0.0490566037735829,316,0
"occupation",0,15,0.69811320754717,317,0.36
"fnlwgt",0,-1,0.641509433962264,171141.5,0.24
"age",0,-1,0.584905660377358,32.5,0.12
"workclass",0,9,0.584905660377358,318,0.12
"relationship",0,6,0.566037735849057,319,0.08
"fnlwgt",28,1,0.297619047619047,247048.5,0
"age",28,1,0.214285714285714,39.5,0
"hours-per-week",28,1,0.201242236024845,44,0
"capital-gain",28,1,0.138528138528138,4058,0
"occupation",28,15,0.0952380952380931,320,0
"fnlwgt",4,-1,1.5,265041,0
"education",4,16,1.5,321,0
"education-num",4,-1,1.5,13.5,0
"capital-gain",4,1,1.5,2506.5,0
"age",4,1,0.5,47.5,0
"education",24,16,0.138888888888888,322,0
"fnlwgt",24,1,0.0984848484848473,170017,0
"age",24,1,0.0833333333333324,39.5,0
"education-num",24,1,0.0833333333333324,13.5,0
"occupation",24,15,0.0499999999999994,323,0
"education-num",0,1,0.875,13.5,0.666666666666667
"hours-per-week",0,-1,0.75,39,0.333333333333333
"fnlwgt",0,-1,0.708333333333333,124943,0.222222222222222
"age",9,1,0.177777777777778,39.5,0
"fnlwgt",9,1,0.177777777777778,164279.5,0
"hours-per-week",9,1,0.177777777777778,39,0
"occupation",9,15,0.111111111111112,324,0
"relationship",9,6,0.0634920634920637,325,0
"hours-per-week",0,-1,0.777777777777778,41.5,0.5
"workclass",0,9,0.666666666666667,326,0.25
"fnlwgt",0,1,0.666666666666667,140231,0.25
"race",0,5,0.666666666666667,327,0.25
"age",5,-1,1.6,42,0
"hours-per-week",5,1,0.6,39,0
"fnlwgt",5,1,0.266666666666667,164279.5,0
"occupation",5,15,0.266666666666667,328,0
"relationship",5,6,0.1,329,0
