"","count","ncat","improve","index","adj"
"race",25,5,0.853333333333332,277,0
"education-num",0,-1,0.96,12.5,0.666666666666666
"fnlwgt",22,1,1.87012987012987,115300,0
"age",22,-1,1.22727272727273,50.5,0
"race",22,5,1.10822510822511,278,0
"hours-per-week",22,-1,1.10822510822511,35,0
"education",22,16,0.516746411483254,279,0
"education",0,16,0.772727272727273,280,0.375
"education-num",0,-1,0.772727272727273,13.5,0.375
"occupation",0,15,0.681818181818182,281,0.125
"native-country",0,42,0.681818181818182,282,0.125
"age",14,-1,2.05714285714286,50.5,0
"fnlwgt",14,-1,2.05714285714286,264085,0
"occupation",14,15,0.857142857142856,283,0
"capital-loss",14,-1,0.857142857142856,1779.5,0
"hours-per-week",14,-1,0.812698412698411,42.5,0
"workclass",0,9,0.785714285714286,284,0.25
"occupation",0,15,0.785714285714286,285,0.25
"fnlwgt",10,-1,2.13333333333333,202121.5,0
"age",10,1,1.8,33.5,0
"occupation",10,15,1.8,286,0
"capital-loss",10,-1,0.8,1779.5,0
"hours-per-week",10,-1,0.609523809523809,42.5,0
"age",0,1,0.9,37.5,0.75
"occupation",0,15,0.8,287,0.5
"workclass",0,9,0.7,288,0.25
"relationship",0,6,0.7,289,0.25
"sex",0,2,0.7,290,0.25
"race",6,5,1.06666666666667,291,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"age",6,1,0.666666666666667,33.5,0
"workclass",6,9,0.666666666666667,292,0
"fnlwgt",6,1,0.666666666666667,239425,0
"hours-per-week",5,1,1.6,47.5,0
"capital-loss",5,1,0.6,836,0
"age",5,1,0.266666666666667,34.5,0
"workclass",5,9,0.266666666666667,293,0
"fnlwgt",5,1,0.266666666666667,239425,0
"age",58,-1,1.60362976406534,37.5,0
"fnlwgt",58,1,0.993103448275864,141441,0
"hours-per-week",58,-1,0.758789722785668,46.5,0
"occupation",58,15,0.680059970014995,294,0
"education",58,16,0.516507703595014,295,0
"fnlwgt",0,1,0.689655172413793,365052,0.1
"occupation",0,15,0.689655172413793,296,0.1
"relationship",0,6,0.689655172413793,297,0.1
"race",0,5,0.689655172413793,298,0.1
"sex",0,2,0.689655172413793,299,0.1
"hours-per-week",20,-1,2.4,47.5,0
"fnlwgt",20,1,1.93846153846154,143484,0
"race",20,5,0.63529411764706,300,0
"occupation",20,15,0.531868131868132,301,0
"workclass",20,9,0.4,302,0
"fnlwgt",0,-1,0.7,255307.5,0.25
"education",0,16,0.7,303,0.25
"education-num",0,-1,0.7,14.5,0.25
"race",0,5,0.7,304,0.25
"native-country",0,42,0.7,305,0.25
"fnlwgt",12,1,2,134755.5,0
"relationship",12,6,0.75,306,0
"sex",12,2,0.75,307,0
"age",12,-1,0.545454545454545,30.5,0
"workclass",12,9,0.545454545454545,308,0
"fnlwgt",9,-1,2.5,224418,0
"workclass",9,9,1,309,0
"race",9,5,1,310,0
"age",9,1,0.571428571428572,35.5,0
"occupation",9,15,0.571428571428572,311,0
"occupation",0,15,0.777777777777778,312,0.5
"age",0,-1,0.666666666666667,33.5,0.25
"workclass",0,9,0.666666666666667,313,0.25
"race",0,5,0.666666666666667,314,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"fnlwgt",4,-1,0.5,250284.5,0
"occupation",4,15,0.5,315,0
"age",4,1,0.166666666666667,32.5,0
"workclass",4,9,0.166666666666667,316,0
"education",4,16,0.166666666666667,317,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,240988.5,0
"fnlwgt",38,1,0.25007974481659,255164,0
"hours-per-week",38,1,0.25007974481659,57.5,0
"occupation",38,15,0.210526315789476,318,0
"age",38,1,0.189473684210529,45,0
"workclass",38,9,0.185307017543861,319,0
"fnlwgt",5,-1,1.6,265285,0
"education",5,16,1.6,320,0
"education-num",5,1,1.6,13.5,0
"hours-per-week",5,1,1.6,50,0
"age",5,-1,0.6,47,0
"age",33,1,0.272727272727272,57,0
"workclass",33,9,0.272727272727272,321,0
"fnlwgt",33,-1,0.106060606060605,144828.5,0
"education",33,16,0.0822510822510818,322,0
"occupation",33,15,0.0643939393939386,323,0
"workclass",6,9,1.66666666666667,324,0
"fnlwgt",6,-1,0.666666666666667,144828.5,0
"education",6,16,0.666666666666667,325,0
"education-num",6,-1,0.666666666666667,13.5,0
"age",6,-1,0.333333333333333,58.5,0
