"","count","ncat","improve","index","adj"
"sex",0,2,0.7,284,0.25
"hours-per-week",0,1,0.7,45,0.25
"age",6,1,1.06666666666667,34.5,0
"hours-per-week",6,-1,1.06666666666667,52.5,0
"native-country",6,42,1.06666666666667,285,0
"fnlwgt",6,1,0.666666666666667,181544,0
"occupation",6,15,0.666666666666667,286,0
"hours-per-week",5,-1,1.6,52.5,0
"fnlwgt",5,1,0.6,115590,0
"age",5,1,0.266666666666667,39.5,0
"occupation",5,15,0.266666666666667,287,0
"race",5,5,0.1,288,0
"workclass",50,9,1.96909090909091,289,0
"age",50,-1,1.58040816326531,26,0
"fnlwgt",50,-1,1.58040816326531,35219,0
"occupation",50,15,1.43719298245614,290,0
"race",50,5,0.290496453900708,291,0
"occupation",0,15,0.9,292,0.166666666666667
"fnlwgt",6,-1,1.5,292784,0
"occupation",6,15,1.5,293,0
"age",6,-1,0.6,31.5,0
"education",6,16,0.6,294,0
"education-num",6,-1,0.6,14.5,0
"age",0,-1,0.833333333333333,42.5,0.5
"education",4,16,1.5,295,0
"education-num",4,-1,1.5,14.5,0
"occupation",4,15,1.5,296,0
"age",4,1,0.5,35.5,0
"workclass",4,9,0.5,297,0
"age",44,-1,1.776955602537,26,0
"fnlwgt",44,-1,0.976874003189796,114819,0
"occupation",44,15,0.536940836940839,298,0
"hours-per-week",44,-1,0.452697708795269,36.5,0
"education",44,16,0.310909090909092,299,0
"hours-per-week",43,-1,0.530620155038757,36.5,0
"fnlwgt",43,-1,0.266585067319461,113204.5,0
"education",43,16,0.266585067319461,300,0
"education-num",43,1,0.266585067319461,15.5,0
"relationship",43,6,0.201340875759481,301,0
"age",3,-1,1.33333333333333,41,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"workclass",3,9,0.333333333333333,302,0
"fnlwgt",3,1,0.333333333333333,228158,0
"education",3,16,0.333333333333333,303,0
"fnlwgt",40,-1,0.350000000000001,113204.5,0
"occupation",40,15,0.200000000000001,304,0
"age",40,1,0.116666666666668,49,0
"education",40,16,0.0552631578947369,305,0
"education-num",40,-1,0.0552631578947369,11,0
"fnlwgt",5,1,1.6,103417.5,0
"age",5,1,0.6,45,0
"occupation",5,15,0.6,306,0
"hours-per-week",5,-1,0.6,42,0
"education",5,16,0.266666666666667,307,0
