"","count","ncat","improve","index","adj"
"hours-per-week",33,1,0.679720279720279,42,0
"education",33,16,0.59261790840738,290,0
"workclass",33,9,0.484848484848484,291,0
"fnlwgt",0,-1,0.848484848484849,78344,0.285714285714286
"workclass",0,9,0.818181818181818,292,0.142857142857143
"education",0,16,0.818181818181818,293,0.142857142857143
"education-num",0,-1,0.818181818181818,11.5,0.142857142857143
"fnlwgt",7,1,1.92857142857143,138965.5,0
"education",7,16,1.82857142857143,294,0
"hours-per-week",7,1,1.82857142857143,42,0
"workclass",7,9,1.02857142857143,295,0
"education-num",7,-1,1.02857142857143,13.5,0
"workclass",0,9,0.714285714285714,296,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,297,0.333333333333333
"relationship",0,6,0.714285714285714,298,0.333333333333333
"sex",0,2,0.714285714285714,299,0.333333333333333
"workclass",4,9,1.5,300,0
"education",4,16,1.5,301,0
"education-num",4,-1,1.5,13.5,0
"fnlwgt",4,1,0.5,213835.5,0
"relationship",4,6,0.5,302,0
"education",26,16,1.30769230769231,303,0
"education-num",26,1,1.10769230769231,13.5,0
"fnlwgt",26,-1,1.0029304029304,120700.5,0
"occupation",26,15,0.432692307692308,304,0
"age",26,-1,0.366515837104073,37.5,0
"education-num",0,1,0.961538461538462,13.5,0.888888888888889
"age",0,1,0.769230769230769,38.5,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,120700.5,0.111111111111111
"race",0,5,0.692307692307692,305,0.111111111111111
"hours-per-week",0,-1,0.692307692307692,34,0.111111111111111
"age",9,-1,2.5,38,0
"fnlwgt",9,-1,1,125874,0
"capital-loss",9,-1,0.571428571428572,924,0
"hours-per-week",9,1,0.571428571428572,35.5,0
"workclass",9,9,0.25,306,0
"fnlwgt",0,-1,0.666666666666667,125874,0.25
"capital-loss",0,-1,0.666666666666667,924,0.25
"hours-per-week",0,-1,0.666666666666667,39,0.25
"fnlwgt",4,-1,1.5,285151.5,0
"hours-per-week",4,1,1.5,35.5,0
"age",4,-1,0.5,32,0
"relationship",4,6,0.166666666666667,307,0
"sex",4,2,0.166666666666667,308,0
"fnlwgt",43,-1,0.620155038759691,40812,0
"relationship",43,6,0.453488372093025,309,0
"sex",43,2,0.453488372093025,310,0
"workclass",43,9,0.203488372093025,311,0
"age",43,-1,0.0645994832041357,47.5,0
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,36748,0
"workclass",3,9,0.333333333333333,312,0
"education",3,16,0.333333333333333,313,0
"education-num",3,-1,0.333333333333333,13.5,0
