"","count","ncat","improve","index","adj"
"education",307,16,0.480542028144172,22,0
"education-num",307,-1,0.480542028144171,13.5,0
"hours-per-week",307,-1,0.480542028144171,72.5,0
"marital-status",307,7,0.23063033128888,23,0
"occupation",307,15,0.147387695761808,24,0
"education-num",0,-1,1,13.5,1
"occupation",303,15,0.160066006600672,25,0
"hours-per-week",303,-1,0.0648279113625776,49.5,0
"age",303,-1,0.0291136256482887,44.5,0
"marital-status",303,7,0.0256574044501356,26,0
"fnlwgt",303,1,0.0197151294076869,121428,0
"age",12,-1,1.83333333333333,44.5,0
"fnlwgt",12,1,0.5,142196,0
"education",12,16,0.5,27,0
"education-num",12,1,0.5,9.5,0
"hours-per-week",12,-1,0.5,47.5,0
"age",4,1,1.5,34,0
"fnlwgt",4,-1,1.5,190078,0
"marital-status",4,7,1.5,28,0
"hours-per-week",4,-1,1.5,70,0
"workclass",4,9,0.5,29,0
"native-country",83,42,4.05632530120482,30,0
"education",83,16,2.1463937943555,31,0
"education-num",83,-1,2.1463937943555,14.5,0
"age",83,-1,2.08457205445158,32.5,0
"workclass",83,9,1.40644267209684,32,0
"education",80,16,2.60357142857142,33,0
"education-num",80,-1,2.60357142857142,14.5,0
"age",80,-1,2.15235849056604,32.5,0
"capital-gain",80,-1,1.42056962025316,4129.5,0
"workclass",80,9,1.08615459882583,34,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.8875,35,0.0999999999999996
"capital-gain",70,-1,1.59171842650104,4129.5,0
"workclass",70,9,1.53650793650794,36,0
"age",70,-1,1.37142857142857,34.5,0
"marital-status",70,7,1.12247752247753,37,0
"relationship",70,6,1.02857142857143,38,0
"workclass",69,9,1.66726774861417,39,0
"age",69,-1,1.09253065774805,34.5,0
"marital-status",69,7,0.84082125603865,40,0
"native-country",69,42,0.654337010599177,41,0
"fnlwgt",69,-1,0.579710144927535,134939.5,0
"native-country",0,42,0.927536231884058,42,0.285714285714286
"education",0,16,0.91304347826087,43,0.142857142857142
"race",0,5,0.91304347826087,44,0.142857142857142
"age",62,-1,0.587319243604006,38,0
"fnlwgt",62,-1,0.455622380171318,380196.5,0
"marital-status",62,7,0.389794312689673,45,0
"relationship",62,6,0.368006440112707,46,0
"education",62,16,0.310537634408604,47,0
"marital-status",0,7,0.758064516129032,48,0.482758620689655
"workclass",0,9,0.645161290322581,49,0.241379310344828
"relationship",0,6,0.629032258064516,50,0.206896551724138
"sex",0,2,0.629032258064516,51,0.206896551724138
"education",0,16,0.612903225806452,52,0.172413793103448
"fnlwgt",29,-1,0.778904665314403,165015,0
"education",29,16,0.64402647161268,53,0
"race",29,5,0.563218390804598,54,0
"education-num",29,1,0.514198782961461,10.5,0
"workclass",29,9,0.496551724137932,55,0
"age",0,1,0.724137931034483,50.5,0.333333333333333
"education",0,16,0.724137931034483,56,0.333333333333333
"marital-status",0,7,0.689655172413793,57,0.25
"workclass",0,9,0.655172413793103,58,0.166666666666667
"capital-gain",0,1,0.655172413793103,753,0.166666666666667
"fnlwgt",17,1,1.35574229691877,182135.5,0
"race",17,5,1.24264705882353,59,0
"education",17,16,0.889075630252102,60,0
"education-num",17,1,0.889075630252102,11,0
"marital-status",17,7,0.889075630252102,61,0
"age",0,-1,0.941176470588235,56.5,0.666666666666667
"relationship",0,6,0.882352941176471,62,0.333333333333333
"race",0,5,0.882352941176471,63,0.333333333333333
"occupation",14,15,0.761904761904762,64,0
"fnlwgt",14,-1,0.595238095238095,380196.5,0
"education",14,16,0.595238095238095,65,0
"age",14,1,0.317460317460318,43.5,0
"workclass",14,9,0.228571428571429,66,0
"education",0,16,0.714285714285714,67,0.333333333333333
"education-num",0,-1,0.714285714285714,12.5,0.333333333333333
"age",0,-1,0.642857142857143,42.5,0.166666666666667
"marital-status",0,7,0.642857142857143,68,0.166666666666667
"native-country",0,42,0.642857142857143,69,0.166666666666667
"age",6,1,1.33333333333333,43.5,0
"fnlwgt",6,-1,1.06666666666667,374181.5,0
"education",6,16,1.06666666666667,70,0
"education-num",6,1,1.06666666666667,11.5,0
"workclass",6,9,0.266666666666667,71,0
"workclass",0,9,0.666666666666667,72,0.333333333333333
"fnlwgt",0,1,0.666666666666667,255517,0.333333333333333
"education",0,16,0.666666666666667,73,0.333333333333333
"relationship",0,6,0.666666666666667,74,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,200049,0
"education",3,16,1.33333333333333,75,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,40,0
"marital-status",3,7,0.333333333333333,76,0
"age",3,1,1.33333333333333,63.5,0
"education",3,16,1.33333333333333,77,0
"education-num",3,1,1.33333333333333,10.5,0
"marital-status",3,7,1.33333333333333,78,0
"occupation",3,15,1.33333333333333,79,0
"education",7,16,1.92857142857143,80,0
"age",7,-1,1.02857142857143,32.5,0
"fnlwgt",7,-1,1.02857142857143,126513,0
"education-num",7,-1,1.02857142857143,10.5,0
"hours-per-week",7,-1,0.761904761904761,55,0
"fnlwgt",0,-1,0.857142857142857,126513,0.666666666666667
"education-num",0,-1,0.857142857142857,10.5,0.666666666666667
"workclass",0,9,0.714285714285714,81,0.333333333333333
"relationship",0,6,0.714285714285714,82,0.333333333333333
"age",4,-1,1.5,32.5,0
"fnlwgt",4,1,1.5,239043,0
"education",4,16,0.5,83,0
"education-num",4,1,0.5,12.5,0
"marital-status",4,7,0.5,84,0
"workclass",10,9,2.14285714285714,85,0
"marital-status",10,7,2.14285714285714,86,0
"relationship",10,6,2.14285714285714,87,0
"occupation",10,15,1.25,88,0
"hours-per-week",10,-1,1.25,32.5,0
"age",0,-1,0.8,50.5,0.333333333333334
"education",0,16,0.8,89,0.333333333333334
"education-num",0,-1,0.8,15.5,0.333333333333334
"fnlwgt",7,1,1.52380952380952,145301.5,0
"occupation",7,15,1.19047619047619,90,0
"age",7,1,0.857142857142857,40.5,0
"marital-status",7,7,0.857142857142857,91,0
"relationship",7,6,0.857142857142857,92,0
"marital-status",0,7,0.714285714285714,93,0.333333333333333
"occupation",0,15,0.714285714285714,94,0.333333333333333
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,71219.5,0
"marital-status",3,7,1.33333333333333,95,0
"relationship",3,6,1.33333333333333,96,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"capital-gain",342,-1,18.7487404408457,4225,0
"education",342,16,18.0223174529352,97,0
"education-num",342,-1,18.0223174529352,11.5,0
"occupation",342,15,17.2887211497919,98,0
"hours-per-week",342,-1,11.8903592697779,43.5,0
"native-country",0,42,0.915204678362573,99,0.0333333333333343
"occupation",312,15,18.8521865458485,100,0
"education",312,16,17.9817572640713,101,0
"education-num",312,-1,17.9817572640713,11.5,0
"hours-per-week",312,-1,9.23461538461538,43.5,0
"capital-loss",312,-1,8.25332313734376,1794,0
"education",0,16,0.78525641025641,102,0.323232323232323
"education-num",0,-1,0.78525641025641,12.5,0.323232323232323
"native-country",0,42,0.69551282051282,103,0.0404040404040403
"fnlwgt",0,-1,0.692307692307692,383103.5,0.0303030303030302
"capital-loss",0,-1,0.692307692307692,1939.5,0.0303030303030302
"workclass",213,9,4.01775872627067,104,0
"capital-loss",213,-1,4.00916302412175,1813.5,0
"occupation",213,15,3.59332549321798,105,0
"age",213,-1,3.22065727699531,28.5,0
"education",213,16,2.85601117041371,106,0
"occupation",207,15,3.1021628404813,107,0
"age",207,-1,2.83730715287518,28.5,0
"education",207,16,2.52758408531584,108,0
"capital-loss",207,-1,2.38589687568277,1813.5,0
"native-country",207,42,2.29395546129376,109,0
"education",0,16,0.628019323671498,110,0.172043010752688
"education-num",0,-1,0.623188405797101,6.5,0.161290322580645
"native-country",0,42,0.603864734299517,111,0.118279569892473
"age",0,-1,0.594202898550725,28.5,0.096774193548387
"workclass",0,9,0.594202898550725,112,0.096774193548387
"age",93,-1,1.4588592800374,66.5,0
"native-country",93,42,1.4588592800374,113,0
"education",93,16,0.942840973401243,114,0
"fnlwgt",93,-1,0.623041474654379,117403.5,0
"race",93,5,0.499231950844848,115,0
"native-country",92,42,1.4909221213569,116,0
"fnlwgt",92,-1,0.966481045191689,117403.5,0
"age",92,-1,0.956223942823105,30.5,0
"education",92,16,0.832753623188403,117,0
"race",92,5,0.526086956521738,118,0
"education",91,16,1.00907787864309,119,0
"age",91,-1,0.835164835164832,30.5,0
"fnlwgt",91,-1,0.807356158857829,117403.5,0
"race",91,5,0.55426595876034,120,0
"capital-loss",91,-1,0.55426595876034,1765,0
"education-num",0,-1,0.846153846153846,8.5,0.363636363636364
"native-country",0,42,0.802197802197802,121,0.181818181818182
"race",0,5,0.78021978021978,122,0.090909090909091
"hours-per-week",0,-1,0.78021978021978,35,0.090909090909091
"age",0,1,0.769230769230769,57.5,0.0454545454545457
"race",69,5,1.38491048593351,123,0
"age",69,-1,1.26004922067268,30.5,0
"fnlwgt",69,-1,1.17391304347826,117403.5,0
"capital-loss",69,-1,0.438027255029201,1765,0
"occupation",69,15,0.397515527950311,124,0
"age",68,-1,1.09502262443439,30.5,0
"fnlwgt",68,-1,0.972577436771807,117403.5,0
"capital-loss",68,-1,0.471479500891263,1765,0
"education-num",68,-1,0.400883430295195,9.5,0
"education",68,16,0.400883430295192,125,0
"fnlwgt",0,-1,0.794117647058823,35352.5,0.125
"race",0,5,0.779411764705882,126,0.0625000000000002
"capital-gain",0,1,0.779411764705882,1203.5,0.0625000000000002
"fnlwgt",52,-1,0.884892584892587,117403.5,0
"age",52,1,0.721153846153847,33.5,0
"hours-per-week",52,1,0.607023411371237,67.5,0
"native-country",52,42,0.495090016366614,127,0
"relationship",52,6,0.392962356792143,128,0
"hours-per-week",0,1,0.730769230769231,72.5,0.0666666666666664
"occupation",15,15,0.366666666666666,129,0
"fnlwgt",15,1,0.266666666666666,69878,0
"age",15,1,0.2,40.5,0
"hours-per-week",15,1,0.2,42.5,0
"workclass",15,9,0.0888888888888884,130,0
"age",4,-1,0.5,38.5,0
"fnlwgt",4,1,0.5,71726,0
"education",4,16,0.166666666666667,131,0
"education-num",4,-1,0.166666666666667,9.5,0
"capital-loss",4,1,0.166666666666667,814,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,71726,0
"capital-loss",2,1,1,814,0
"fnlwgt",37,1,3.2445945945946,139113.5,0
"capital-loss",37,-1,1.09459459459459,1765,0
"age",37,1,1.0259671436142,33.5,0
"native-country",37,42,0.844594594594595,132,0
"hours-per-week",37,1,0.655200655200655,67.5,0
"age",0,1,0.891891891891892,33.5,0.2
"capital-loss",32,-1,1.36290322580645,1765,0
"hours-per-week",32,-1,1.04142857142857,51.5,0
"occupation",32,15,1.02272727272727,133,0
"age",32,-1,0.535425101214575,40.5,0
"fnlwgt",32,-1,0.535425101214575,219418,0
"age",31,-1,1.01867572156197,40.5,0
"occupation",31,15,0.790458118731363,134,0
"race",31,5,0.490545050055617,135,0
"hours-per-week",31,-1,0.440430107526881,51.5,0
"fnlwgt",31,1,0.318720705817482,251844,0
"fnlwgt",0,1,0.709677419354839,362880.5,0.25
"education",0,16,0.67741935483871,136,0.166666666666667
"education-num",0,1,0.67741935483871,9.5,0.166666666666667
"occupation",0,15,0.67741935483871,137,0.166666666666667
"hours-per-week",0,-1,0.67741935483871,35,0.166666666666667
"education",19,16,1.53984962406015,138,0
"education-num",19,-1,1.53984962406015,9.5,0
"occupation",19,15,1.21457489878543,139,0
"age",19,1,1.14619883040936,41.5,0
"fnlwgt",19,-1,1.14619883040936,349883.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.842105263157895,343714,0.4
"native-country",0,42,0.789473684210526,140,0.2
"race",14,5,1.58241758241758,141,0
"age",14,-1,0.595238095238095,57.5,0
"relationship",14,6,0.595238095238095,142,0
"sex",14,2,0.595238095238095,143,0
"occupation",14,15,0.571428571428572,144,0
"age",13,-1,0.846153846153846,57.5,0
"occupation",13,15,0.512820512820512,145,0
"hours-per-week",13,-1,0.512820512820512,49,0
"fnlwgt",13,-1,0.246153846153846,242604.5,0
"workclass",13,9,0.0961538461538458,146,0
"age",2,1,1,59,0
"workclass",2,9,1,147,0
"fnlwgt",2,-1,1,242604.5,0
"education",2,16,1,148,0
"education-num",2,-1,1,6.5,0
"age",5,1,1.06666666666667,47,0
"workclass",5,9,1.06666666666667,149,0
"occupation",5,15,1.06666666666667,150,0
"fnlwgt",5,-1,0.9,186498.5,0
"race",5,5,0.9,151,0
"fnlwgt",0,-1,0.8,225767.5,0.5
"workclass",3,9,1.33333333333333,152,0
"occupation",3,15,1.33333333333333,153,0
"age",3,-1,0.333333333333333,53,0
"fnlwgt",3,-1,0.333333333333333,186498.5,0
"race",3,5,0.333333333333333,154,0
"age",5,1,1.6,56,0
"workclass",5,9,1.6,155,0
"hours-per-week",5,1,1.6,60,0
"fnlwgt",5,-1,0.6,119356.5,0
"education",5,16,0.6,156,0
"hours-per-week",114,-1,3.30969866526782,43.5,0
"age",114,1,2.82559339525285,57.5,0
"education",114,16,1.85745614035088,157,0
"education-num",114,-1,1.57124118707986,7.5,0
"capital-loss",114,-1,1.48245614035088,1813.5,0
"education",0,16,0.780701754385965,158,0.107142857142857
"capital-loss",0,-1,0.771929824561403,1813.5,0.0714285714285712
"workclass",0,9,0.763157894736842,159,0.0357142857142858
"education-num",0,-1,0.763157894736842,13.5,0.0357142857142858
"age",86,1,2.00446001911437,53.5,0
"hours-per-week",86,-1,1.3156146179402,25.5,0
"education",86,16,1.15444245676804,160,0
"education-num",86,-1,1.12065663474693,14,0
"native-country",86,42,1.12065663474693,161,0
"workclass",0,9,0.86046511627907,162,0.076923076923077
"age",73,-1,4.91331093305763,45.5,0
"occupation",73,15,1.74470115177536,163,0
"hours-per-week",73,-1,1.18748722142711,25.5,0
"education",73,16,1.12933641700765,164,0
"education-num",73,-1,0.989726027397257,14,0
"education",0,16,0.780821917808219,165,0.2
"native-country",0,42,0.767123287671233,166,0.15
"fnlwgt",0,1,0.73972602739726,44593,0.0499999999999998
"race",0,5,0.73972602739726,167,0.0499999999999998
"workclass",53,9,1.45308176100629,168,0
"fnlwgt",53,1,1.10446387482743,272513,0
"education",53,16,0.988319856244384,169,0
"education-num",53,1,0.574241181296143,11.5,0
"hours-per-week",53,-1,0.481734243275792,32.5,0
"fnlwgt",50,1,0.80842105263158,272513,0
"education",50,16,0.722051282051282,170,0
"education-num",50,1,0.416744186046513,11.5,0
"hours-per-week",50,-1,0.349090909090911,32.5,0
"age",50,-1,0.284444444444444,27.5,0
"education",0,16,0.82,171,0.25
"education-num",0,-1,0.8,5.5,0.166666666666667
"race",0,5,0.8,172,0.166666666666667
"native-country",0,42,0.8,173,0.166666666666667
"fnlwgt",38,-1,2.49004048582996,200782,0
"education",38,16,0.631578947368421,174,0
"age",38,1,0.510366826156298,42.5,0
"education-num",38,1,0.510366826156298,11.5,0
"hours-per-week",38,-1,0.510366826156298,32.5,0
"workclass",0,9,0.684210526315789,175,0.0769230769230768
"education",0,16,0.684210526315789,176,0.0769230769230768
"race",0,5,0.684210526315789,177,0.0769230769230768
"occupation",25,15,0.479999999999999,178,0
"education",25,16,0.437575757575757,179,0
"age",25,-1,0.346666666666666,38.5,0
"fnlwgt",25,1,0.179999999999998,101500.5,0
"education-num",25,-1,0.118596491228068,10.5,0
"education",0,16,0.68,180,0.2
"workclass",0,9,0.64,181,0.1
"fnlwgt",0,1,0.64,59363.5,0.1
"native-country",0,42,0.64,182,0.1
"age",10,-1,0.8,38.5,0
"education",10,16,0.45,183,0
"education-num",10,-1,0.45,10.5,0
"fnlwgt",10,-1,0.2,79379,0
"workclass",10,9,0.0888888888888895,184,0
"fnlwgt",0,1,0.8,149238.5,0.6
"education",0,16,0.7,185,0.4
"education-num",0,-1,0.7,10.5,0.4
"workclass",0,9,0.6,186,0.2
"native-country",0,42,0.6,187,0.2
"fnlwgt",5,-1,0.9,164086,0
"age",5,-1,0.0666666666666664,39.5,0
"education",5,16,0.0666666666666664,188,0
"education-num",5,-1,0.0666666666666664,10,0
"fnlwgt",4,1,0.5,102670,0
"age",4,1,0.166666666666667,39.5,0
"education",4,16,0.166666666666667,189,0
"education-num",4,1,0.166666666666667,10,0
"fnlwgt",2,-1,1,65221.5,0
"fnlwgt",13,1,2.26153846153846,212184,0
"education",13,16,1.00699300699301,190,0
"education-num",13,1,1.00699300699301,11,0
"occupation",13,15,0.937728937728938,191,0
"hours-per-week",13,1,0.62820512820513,37.5,0
"occupation",0,15,0.846153846153846,192,0.333333333333333
"occupation",10,15,1.8,193,0
"relationship",10,6,1.15238095238095,194,0
"sex",10,2,1.15238095238095,195,0
"fnlwgt",10,-1,1.15238095238095,259718,0
"hours-per-week",10,1,1.08888888888889,37.5,0
"age",0,1,0.8,38.5,0.6
"fnlwgt",0,-1,0.8,259718,0.6
"relationship",0,6,0.8,196,0.6
"sex",0,2,0.8,197,0.6
"workclass",0,9,0.7,198,0.4
"education",5,16,1.06666666666667,199,0
"education-num",5,1,1.06666666666667,9.5,0
"age",5,-1,0.9,27,0
"fnlwgt",5,-1,0.9,218993.5,0
"hours-per-week",5,1,0.4,37.5,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.8,31,0.5
"fnlwgt",0,-1,0.8,242208,0.5
"age",3,-1,0.333333333333333,27,0
"fnlwgt",3,-1,0.333333333333333,218993.5,0
"education",3,16,0.333333333333333,200,0
"education-num",3,1,0.333333333333333,11,0
"relationship",3,6,0.333333333333333,201,0
"age",2,1,1,33,0
"fnlwgt",2,1,1,244531,0
"relationship",2,6,1,202,0
"sex",2,2,1,203,0
"fnlwgt",3,1,1.33333333333333,214727,0
"age",3,1,0.333333333333333,36,0
"education",3,16,0.333333333333333,204,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,205,0
"fnlwgt",20,-1,2.13333333333333,210035.5,0
"education",20,16,2.01666666666667,206,0
"education-num",20,-1,2.01666666666667,9.5,0
"hours-per-week",20,-1,1.6,20.5,0
"native-country",20,42,1.6,207,0
"education",0,16,0.9,208,0.6
"education-num",0,-1,0.85,9.5,0.4
"age",0,1,0.8,46.5,0.2
"native-country",0,42,0.8,209,0.2
"hours-per-week",15,-1,1.63333333333333,37.5,0
"occupation",15,15,1.31282051282051,210,0
"fnlwgt",15,1,1.00512820512821,194569,0
"native-country",15,42,1.00512820512821,211,0
"age",15,1,0.609523809523811,46.5,0
"native-country",0,42,0.866666666666667,212,0.333333333333333
"occupation",12,15,2.08333333333333,213,0
"fnlwgt",12,1,0.742424242424241,197596,0
"race",12,5,0.742424242424241,214,0
"native-country",12,42,0.742424242424241,215,0
"age",12,1,0.378787878787877,46.5,0
"age",0,1,0.75,48,0.25
"workclass",0,9,0.75,216,0.25
"education",0,16,0.75,217,0.25
"race",0,5,0.75,218,0.25
"fnlwgt",8,1,0.892857142857143,38133.5,0
"age",8,-1,0.321428571428572,48,0
"workclass",8,9,0.321428571428572,219,0
"race",8,5,0.321428571428572,220,0
"native-country",8,42,0.321428571428572,221,0
"age",7,-1,0.857142857142857,50.5,0
"fnlwgt",7,1,0.257142857142857,67495.5,0
"education",7,16,0.257142857142857,222,0
"education-num",7,-1,0.257142857142857,9.5,0
"occupation",7,15,0.257142857142857,223,0
"workclass",0,9,0.714285714285714,224,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,153600,0.333333333333333
"occupation",0,15,0.714285714285714,225,0.333333333333333
"relationship",0,6,0.714285714285714,226,0.333333333333333
"race",0,5,0.714285714285714,227,0.333333333333333
"age",4,1,0.666666666666667,51.5,0
"fnlwgt",4,1,0.666666666666667,67495.5,0
"education",4,16,0.666666666666667,228,0
"education-num",4,-1,0.666666666666667,8.5,0
"age",3,-1,0.333333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,125820,0
"education",3,16,0.333333333333333,229,0
"education-num",3,-1,0.333333333333333,8.5,0
"occupation",3,15,0.333333333333333,230,0
"fnlwgt",2,-1,1,125820,0
"education",2,16,1,231,0
"education-num",2,-1,1,8.5,0
"capital-loss",28,-1,2.01190476190476,943.5,0
"workclass",28,9,1.23626373626374,232,0
"occupation",28,15,1.23626373626374,233,0
"fnlwgt",28,1,1.16666666666667,231289,0
"hours-per-week",28,1,1.16666666666667,57.5,0
"education",0,16,0.892857142857143,234,0.250000000000001
"hours-per-week",24,1,1.60555555555556,53.5,0
"fnlwgt",24,1,1.47456140350877,119344,0
"workclass",24,9,1.44047619047619,235,0
"occupation",24,15,0.916666666666668,236,0
"age",24,-1,0.842982456140351,36.5,0
"occupation",0,15,0.75,237,0.333333333333333
"education",0,16,0.708333333333333,238,0.222222222222222
"workclass",0,9,0.666666666666667,239,0.111111111111111
"fnlwgt",0,1,0.666666666666667,297498,0.111111111111111
"hours-per-week",9,-1,1.36111111111111,89.5,0
"fnlwgt",9,1,0.711111111111111,181545.5,0
"age",9,1,0.396825396825396,37.5,0
"workclass",9,9,0.253968253968254,240,0
"education",9,16,0.253968253968254,241,0
"age",8,-1,0.75,47.5,0
"fnlwgt",8,1,0.75,130596.5,0
"occupation",8,15,0.15,242,0
"workclass",8,9,0.0833333333333335,243,0
"education",8,16,0.0833333333333335,244,0
"fnlwgt",2,1,1,183026,0
"education",2,16,1,245,0
"education-num",2,1,1,12.5,0
"workclass",15,9,1.66153846153846,246,0
"age",15,-1,1.42222222222222,38.5,0
"occupation",15,15,1.2,247,0
"fnlwgt",15,-1,0.771428571428571,40928.5,0
"race",15,5,0.771428571428571,248,0
"fnlwgt",0,1,0.933333333333333,236502,0.5
"age",13,1,1.03846153846154,58,0
"fnlwgt",13,-1,1.03846153846154,40928.5,0
"occupation",13,15,0.738461538461539,249,0
"education",13,16,0.447552447552447,250,0
"education-num",13,1,0.205128205128204,8.5,0
"age",12,-1,1.38888888888889,37,0
"fnlwgt",12,-1,1.22727272727273,40928.5,0
"occupation",12,15,0.5,251,0
"education",12,16,0.385714285714285,252,0
"workclass",12,9,0.3,253,0
"fnlwgt",0,-1,0.916666666666667,65266,0.666666666666667
"age",3,1,1.33333333333333,31,0
"occupation",3,15,1.33333333333333,254,0
"hours-per-week",3,-1,1.33333333333333,51,0
"fnlwgt",3,-1,0.333333333333333,40928.5,0
"education",3,16,0.333333333333333,255,0
"workclass",9,9,0.777777777777778,256,0
"education",9,16,0.777777777777778,257,0
"education-num",9,1,0.777777777777778,12.5,0
"age",9,1,0.444444444444445,48,0
"fnlwgt",9,-1,0.277777777777778,140172,0
"age",0,1,0.888888888888889,48,0.5
"age",2,-1,1,53,0
"fnlwgt",2,-1,1,206748.5,0
"education",2,16,1,258,0
"education-num",2,1,1,11,0
"hours-per-week",2,1,1,49,0
"age",6,1,1.66666666666667,62.5,0
"fnlwgt",6,-1,1.66666666666667,82328.5,0
"education",6,16,1.66666666666667,259,0
"education-num",6,-1,1.66666666666667,7.5,0
"capital-gain",6,1,1.66666666666667,1735.5,0
"education",99,16,10.2420674363483,260,0
"education-num",99,-1,10.2420674363483,11.5,0
"hours-per-week",99,-1,4.26499032882012,22,0
"native-country",99,42,2.50568181818182,261,0
"workclass",99,9,2.15537886770764,262,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.676767676767677,263,0.219512195121951
"occupation",0,15,0.666666666666667,264,0.195121951219512
"hours-per-week",0,-1,0.646464646464647,32.5,0.146341463414634
"native-country",0,42,0.626262626262626,265,0.0975609756097562
"fnlwgt",41,1,2.70829828987945,221307.5,0
"hours-per-week",41,-1,2.64819976771196,42.5,0
"age",41,-1,2.30941439849181,45.5,0
"occupation",41,15,1.27200929152148,266,0
"native-country",41,42,0.866495507060332,267,0
"native-country",0,42,0.780487804878049,268,0.25
"age",0,-1,0.75609756097561,29,0.166666666666667
"hours-per-week",0,1,0.75609756097561,51,0.166666666666667
"education",0,16,0.731707317073171,269,0.0833333333333334
"race",0,5,0.731707317073171,270,0.0833333333333334
"workclass",12,9,1.83333333333333,271,0
"age",12,-1,0.5,50.5,0
"hours-per-week",12,-1,0.5,56,0
"education",12,16,0.233333333333333,272,0
"fnlwgt",12,1,0.166666666666667,268391.5,0
"fnlwgt",29,-1,3.60498084291188,91681,0
"hours-per-week",29,-1,2.11912225705329,46.5,0
"age",29,1,1.55968169761273,67,0
"race",29,5,0.554187192118226,273,0
"capital-loss",29,-1,0.554187192118226,943.5,0
"age",0,1,0.758620689655172,62.5,0.222222222222222
"workclass",0,9,0.724137931034483,274,0.111111111111111
"education",0,16,0.724137931034483,275,0.111111111111111
"workclass",9,9,0.777777777777778,276,0
"fnlwgt",9,1,0.777777777777778,32476,0
"age",9,-1,0.444444444444445,59,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"education",9,16,0.0634920634920637,277,0
"age",2,-1,1,51.5,0
"fnlwgt",2,1,1,50303.5,0
"hours-per-week",2,-1,1,42.5,0
"hours-per-week",20,-1,1.86767676767677,46.5,0
"age",20,-1,0.924175824175824,51,0
"workclass",20,9,0.889473684210527,278,0
"fnlwgt",20,-1,0.576190476190476,184671.5,0
"occupation",20,15,0.300000000000001,279,0
"age",0,-1,0.8,43.5,0.555555555555556
"workclass",0,9,0.65,280,0.222222222222222
"fnlwgt",0,1,0.65,105424,0.222222222222222
"occupation",0,15,0.6,281,0.111111111111111
"relationship",0,6,0.6,282,0.111111111111111
"fnlwgt",11,-1,1.45454545454546,204329.5,0
"race",11,5,0.654545454545455,283,0
"age",11,-1,0.454545454545455,27.5,0
"hours-per-week",11,-1,0.454545454545455,21.5,0
"occupation",11,15,0.387878787878789,284,0
"age",9,-1,0.571428571428572,32,0
"relationship",9,6,0.571428571428572,285,0
"sex",9,2,0.571428571428572,286,0
"hours-per-week",9,-1,0.571428571428572,35,0
"fnlwgt",9,1,0.4,125538,0
"age",7,1,0.761904761904761,34.5,0
