"","count","ncat","improve","index","adj"
"workclass",7,9,0.19047619047619,272,0
"race",7,5,0.19047619047619,273,0
"fnlwgt",6,-1,0.333333333333333,310605.5,0
"age",6,1,0.166666666666667,34,0
"education",6,16,0.166666666666667,274,0
"education-num",6,1,0.166666666666667,9.5,0
"workclass",6,9,0.0666666666666664,275,0
"age",0,1,0.833333333333333,34,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,276,0.333333333333333
"race",0,5,0.666666666666667,277,0.333333333333333
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,235487.5,0
"workclass",3,9,0.333333333333333,278,0
"race",3,5,0.333333333333333,279,0
"hours-per-week",3,1,0.333333333333333,39,0
"fnlwgt",9,-1,1.77777777777778,156726.5,0
"age",9,-1,0.711111111111111,44,0
"education",9,16,0.253968253968254,280,0
"education-num",9,-1,0.253968253968254,10.5,0
"occupation",9,15,0.253968253968254,281,0
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,64185.5,0
"education",3,16,1.33333333333333,282,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,283,0
"hours-per-week",20,1,2.13333333333333,46,0
"age",20,-1,1.34736842105263,32.5,0
"workclass",20,9,1.34736842105263,284,0
"fnlwgt",20,-1,0.533333333333333,147549.5,0
"relationship",20,6,0.0842105263157897,285,0
"workclass",0,9,0.8,286,0.2
"fnlwgt",5,1,1.06666666666667,175255.5,0
"occupation",5,15,1.06666666666667,287,0
"age",5,-1,0.9,53.5,0
"workclass",5,9,0.4,288,0
"hours-per-week",5,-1,0.4,48.5,0
"age",0,-1,0.8,44,0.5
"fnlwgt",3,-1,1.33333333333333,118477.5,0
"occupation",3,15,1.33333333333333,289,0
"age",3,1,0.333333333333333,42.5,0
"fnlwgt",15,-1,0.366666666666666,147549.5,0
"age",15,-1,0.2,43.5,0
"occupation",15,15,0.0888888888888884,290,0
"hours-per-week",15,-1,0.033333333333333,41,0
"workclass",15,9,0.0205128205128207,291,0
"age",0,-1,0.8,35.5,0.25
"workclass",0,9,0.8,292,0.25
"relationship",0,6,0.8,293,0.25
"sex",0,2,0.8,294,0.25
"fnlwgt",4,1,1.5,131862.5,0
"age",4,1,0.5,39,0
"occupation",4,15,0.5,295,0
"workclass",4,9,0.166666666666667,296,0
"relationship",4,6,0.166666666666667,297,0
"age",38,1,3.38011695906433,65.5,0
"workclass",38,9,2.0531328320802,298,0
"hours-per-week",38,-1,1.64438122332859,13,0
"native-country",38,42,1.64438122332859,299,0
"race",38,5,1.00031897926635,300,0
"native-country",36,42,1.83492063492064,301,0
"workclass",36,9,0.836601307189543,302,0
"race",36,5,0.836601307189543,303,0
"education",36,16,0.340277777777779,304,0
"education-num",36,1,0.340277777777779,15.5,0
"workclass",35,9,0.942857142857143,305,0
"education",35,16,0.442857142857143,306,0
"education-num",35,1,0.442857142857143,15.5,0
"age",35,1,0.342857142857143,54,0
"hours-per-week",35,-1,0.342857142857143,36,0
"age",2,-1,1,59.5,0
"fnlwgt",2,1,1,169809,0
"education",2,16,1,307,0
"education-num",2,1,1,15.5,0
"hours-per-week",2,1,1,25,0
