"","count","ncat","improve","index","adj"
"marital-status",13,7,1.03846153846154,87,0
"age",0,-1,0.923076923076923,56.5,0.666666666666667
"marital-status",0,7,0.846153846153846,88,0.333333333333333
"age",10,-1,0.466666666666666,46.5,0
"relationship",10,6,0.3,89,0
"hours-per-week",10,-1,0.3,47.5,0
"fnlwgt",10,-1,0.2,151643.5,0
"marital-status",10,7,0.2,90,0
"marital-status",3,7,1.33333333333333,91,0
"relationship",3,6,1.33333333333333,92,0
"age",3,1,0.333333333333333,51.5,0
"fnlwgt",3,-1,0.333333333333333,151643.5,0
"occupation",3,15,0.333333333333333,93,0
"education",601,16,97.5037085914012,94,0
"education-num",601,-1,96.8104122047056,11.5,0
"occupation",601,15,78.0746414024284,95,0
"hours-per-week",601,-1,52.1046002277933,44.5,0
"fnlwgt",601,-1,32.1509434577378,191258,0
"education-num",0,-1,0.968386023294509,11.5,0.928301886792453
"occupation",0,15,0.845257903494176,96,0.649056603773585
"hours-per-week",0,-1,0.785357737104825,44.5,0.513207547169811
"fnlwgt",0,-1,0.770382695507488,191258,0.479245283018868
"age",0,1,0.762063227953411,35.5,0.460377358490566
"occupation",265,15,11.8533903369057,97,0
"capital-gain",265,-1,10.8582509733453,4164,0
"age",265,-1,6.8592033542977,31.5,0
"education",265,16,6.23829260748532,98,0
"education-num",265,-1,5.25865557963228,7.5,0
"education",0,16,0.667924528301887,99,0.333333333333333
"education-num",0,-1,0.667924528301887,9.5,0.333333333333333
"fnlwgt",0,1,0.59622641509434,135179.5,0.189393939393939
"hours-per-week",0,-1,0.581132075471698,40.5,0.159090909090909
"relationship",0,6,0.577358490566038,100,0.151515151515151
"capital-gain",132,-1,5.02320075757576,4164,0
"education",132,16,2.41072891072891,101,0
"hours-per-week",132,-1,1.8939393939394,49,0
"age",132,-1,1.75757575757576,28.5,0
"education-num",132,-1,1.63364413364414,5.5,0
"hours-per-week",128,-1,2.51954246411483,43.5,0
"education",128,16,1.9166179906542,102,0
"occupation",128,15,1.70226490825688,103,0
"age",128,-1,1.39508928571429,28.5,0
"native-country",128,42,1.30524114173228,104,0
"race",0,5,0.765625,105,0.0909090909090909
"capital-gain",0,-1,0.75,3120,0.0303030303030303
"native-country",95,42,1.50593505039194,106,0
"fnlwgt",95,1,1.28626110731374,37611.5,0
"education",95,16,0.889473684210525,107,0
"workclass",95,9,0.727819548872176,108,0
"occupation",95,15,0.667105263157897,109,0
"workclass",94,9,0.821884498480241,110,0
"education",94,16,0.783361224001908,111,0
"occupation",94,15,0.776170212765951,112,0
"capital-gain",94,-1,0.56660499537465,2966,0
"fnlwgt",94,-1,0.54223081882656,351131.5,0
"age",0,-1,0.861702127659574,66,0.0714285714285712
"occupation",0,15,0.861702127659574,113,0.0714285714285712
"native-country",0,42,0.861702127659574,114,0.0714285714285712
"fnlwgt",80,-1,0.960000000000001,351131.5,0
"education",80,16,0.960000000000001,115,0
"hours-per-week",80,1,0.706306306306306,26,0
"occupation",80,15,0.691560102301789,116,0
"age",80,-1,0.406269592476487,50.5,0
"education",75,16,1.09714285714285,117,0
"hours-per-week",75,1,0.837101449275357,26,0
"fnlwgt",75,1,0.698357771260996,154798,0
"capital-loss",75,-1,0.653445378151257,742.5,0
"age",75,-1,0.267272727272724,50.5,0
"capital-loss",70,-1,0.812698412698413,742.5,0
"hours-per-week",70,1,0.315584415584419,20.5,0
"education",70,16,0.298592635434741,118,0
"education-num",70,-1,0.257142857142858,9.5,0
"fnlwgt",70,1,0.256035437430785,154798,0
"education",0,16,0.914285714285714,119,0.142857142857142
"hours-per-week",63,1,0.406914178100621,20.5,0
"occupation",63,15,0.180708180708181,120,0
"age",63,-1,0.132275132275134,56,0
"race",63,5,0.110751722072477,121,0
"education",63,16,0.0932955932955908,122,0
"age",0,-1,0.952380952380952,64,0.249999999999999
"education",0,16,0.952380952380952,123,0.249999999999999
"education",59,16,0.147919876733433,124,0
"education-num",59,-1,0.147919876733433,9.5,0
"occupation",59,15,0.0994350282485852,125,0
"age",59,1,0.0613397901533461,37.5,0
"fnlwgt",59,1,0.0530582166543827,154798,0
"education-num",0,-1,1,9.5,1
"native-country",0,42,0.830508474576271,126,0.0909090909090907
"fnlwgt",11,1,0.818181818181819,154798,0
"occupation",11,15,0.484848484848485,127,0
"age",11,1,0.151515151515152,38,0
"relationship",11,6,0.0181818181818187,128,0
"race",11,5,0.0181818181818187,129,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,151128,0
"occupation",2,15,1,130,0
"education",4,16,1.5,131,0
"education-num",4,-1,1.5,8,0
"race",4,5,1.5,132,0
"age",4,1,0.5,61.5,0
"fnlwgt",4,-1,0.5,175004.5,0
"fnlwgt",7,1,1.52380952380952,157638.5,0
"capital-loss",7,1,1.19047619047619,1529,0
"age",7,1,0.457142857142857,44,0
"education",7,16,0.457142857142857,133,0
"education-num",7,-1,0.19047619047619,8,0
"age",0,1,0.857142857142857,29.5,0.666666666666667
"education",0,16,0.714285714285714,134,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,-1,1.33333333333333,81351,0
"education",3,16,1.33333333333333,135,0
"education-num",3,1,1.33333333333333,10.5,0
"capital-loss",3,1,1.33333333333333,2245,0
"age",5,-1,2.4,45,0
"fnlwgt",5,1,2.4,95913,0
"occupation",5,15,0.9,136,0
"hours-per-week",5,1,0.9,31,0
"capital-gain",5,1,0.4,1317.5,0
"fnlwgt",0,1,1,95913,1
"fnlwgt",5,1,2.4,365949,0
"age",5,-1,1.06666666666667,45.5,0
"education",5,16,1.06666666666667,137,0
"education-num",5,-1,1.06666666666667,8.5,0
"occupation",5,15,1.06666666666667,138,0
"age",0,-1,0.8,45.5,0.5
"education-num",0,-1,0.8,8.5,0.5
"occupation",14,15,2.28571428571429,139,0
"education",14,16,1.71428571428571,140,0
"fnlwgt",14,1,1.26984126984127,218827,0
"education-num",14,1,1.26984126984127,9.5,0
"capital-gain",14,-1,1.0989010989011,2841.5,0
"age",0,1,0.785714285714286,56,0.571428571428571
"fnlwgt",0,1,0.714285714285714,193107,0.428571428571429
"capital-gain",0,1,0.714285714285714,704.5,0.428571428571429
"workclass",0,9,0.642857142857143,141,0.285714285714286
"education",0,16,0.642857142857143,142,0.285714285714286
"education",7,16,1.82857142857143,143,0
"education-num",7,1,1.82857142857143,9.5,0
"age",7,1,1.02857142857143,35.5,0
"fnlwgt",7,1,0.761904761904761,308703,0
"hours-per-week",7,-1,0.761904761904761,37.5,0
"education-num",0,1,1,9.5,1
"age",0,1,0.857142857142857,50,0.5
"fnlwgt",5,1,1.6,308703,0
"hours-per-week",5,-1,1.6,37.5,0
"native-country",5,42,1.6,144,0
"age",5,1,0.266666666666667,35.5,0
"workclass",5,9,0.1,145,0
"age",33,-1,3.24664031620553,43.5,0
"hours-per-week",33,1,1.57828282828283,57.5,0
"occupation",33,15,1.55844155844156,146,0
"race",33,5,0.835227272727273,147,0
"capital-loss",33,-1,0.606060606060607,742.5,0
"education-num",23,-1,1.95942028985507,9.5,0
"education",23,16,1.95942028985507,148,0
"race",23,5,1.39275362318841,149,0
"capital-loss",23,-1,1.39275362318841,742.5,0
"fnlwgt",23,1,1.28063241106719,49954.5,0
"race",0,5,0.782608695652174,150,0.375
"workclass",0,9,0.695652173913043,151,0.125
"fnlwgt",0,1,0.695652173913043,95676.5,0.125
"occupation",0,15,0.695652173913043,152,0.125
"capital-loss",15,-1,0.866666666666666,742.5,0
"hours-per-week",15,1,0.533333333333333,44.5,0
"age",15,-1,0.266666666666666,40,0
"fnlwgt",15,-1,0.2,202965,0
"occupation",15,15,0.116666666666666,153,0
"fnlwgt",2,-1,1,165120.5,0
"capital-loss",2,1,1,1768,0
"hours-per-week",2,1,1,52,0
"fnlwgt",8,1,2.4,195194.5,0
"age",8,-1,0.571428571428572,28.5,0
"occupation",8,15,0.571428571428572,154,0
"race",8,5,0.571428571428572,155,0
"capital-loss",8,-1,0.571428571428572,742.5,0
"occupation",0,15,0.75,156,0.333333333333333
"race",0,5,0.75,157,0.333333333333333
"age",5,-1,1.6,28.5,0
"fnlwgt",5,-1,0.6,106649.5,0
"race",5,5,0.6,158,0
"hours-per-week",5,1,0.6,57.5,0
"workclass",5,9,0.266666666666667,159,0
"fnlwgt",10,-1,1.2,167192.5,0
"workclass",10,9,1.15238095238095,160,0
"occupation",10,15,1.08888888888889,161,0
"race",10,5,1.08888888888889,162,0
"capital-gain",10,1,1.08888888888889,1568.5,0
"hours-per-week",0,-1,0.8,51,0.5
"age",0,1,0.7,49,0.25
"occupation",0,15,0.7,163,0.25
"workclass",6,9,1.5,164,0
"age",6,1,0.6,49,0
"fnlwgt",6,-1,0.6,48736,0
"occupation",6,15,0.6,165,0
"race",6,5,0.6,166,0
"fnlwgt",4,1,1.5,154330.5,0
"age",4,1,0.5,59,0
"hours-per-week",4,-1,0.5,49,0
"occupation",4,15,0.166666666666667,167,0
"age",133,-1,5.64105777263673,31.5,0
"capital-loss",133,-1,5.00764105385416,1779.5,0
"capital-gain",133,-1,4.70986119144015,1551.5,0
"hours-per-week",133,-1,3.83806631964528,22,0
"education",133,16,2.21996852596607,168,0
"native-country",0,42,0.902255639097744,169,0.1875
"race",0,5,0.894736842105263,170,0.125
"marital-status",0,7,0.887218045112782,171,0.0624999999999995
"hours-per-week",0,-1,0.887218045112782,6.5,0.0624999999999995
"workclass",16,9,1.63333333333333,172,0
"capital-loss",16,-1,1.63333333333333,951,0
"fnlwgt",16,1,0.642857142857143,76567,0
"native-country",16,42,0.642857142857143,173,0
"education",16,16,0.5,174,0
"fnlwgt",15,1,0.866666666666666,76567,0
"age",15,1,0.533333333333333,24.5,0
"education",15,16,0.366666666666666,175,0
"education-num",15,-1,0.366666666666666,12.5,0
"relationship",15,6,0.366666666666666,176,0
"age",0,1,0.933333333333333,24.5,0.5
"age",2,-1,1,23,0
"fnlwgt",2,-1,1,50623,0
"education",2,16,1,177,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,178,0
"capital-gain",117,-1,3.59188034188034,1551.5,0
"capital-loss",117,-1,3.56125356125356,1779.5,0
"hours-per-week",117,-1,3.0369198817797,22,0
"education",117,16,2.71628469858558,179,0
"education-num",117,-1,2.71628469858558,7.5,0
"age",0,-1,0.897435897435897,70.5,0.0769230769230776
"workclass",0,9,0.897435897435897,180,0.0769230769230776
"capital-loss",104,-1,4.3742914979757,1779.5,0
"education",104,16,2.93803418803419,181,0
"education-num",104,-1,2.93803418803419,8.5,0
"race",104,5,2.93803418803419,182,0
"hours-per-week",104,-1,2.82692307692307,22,0
"native-country",0,42,0.923076923076923,183,0.111111111111112
"education",95,16,2.51612364243943,184,0
"education-num",95,-1,2.51612364243943,10.5,0
"race",95,5,2.47485380116959,185,0
"age",95,1,2.25435571687841,64.5,0
"hours-per-week",95,-1,2.25435571687841,22,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.852631578947368,186,0.222222222222222
"education",77,16,1.96428571428571,187,0
"education-num",77,-1,1.96428571428571,8.5,0
"race",77,5,1.96428571428571,188,0
"age",77,1,1.64544513457557,64.5,0
"fnlwgt",77,-1,1.61172161172161,244872,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.948051948051948,189,0.2
"fnlwgt",72,-1,1.87816691505216,244872,0
"race",72,5,1.77941176470588,190,0
"age",72,1,1.54340659340659,64.5,0
"hours-per-week",72,-1,1.54340659340659,22,0
"workclass",72,9,1.31521739130435,191,0
"native-country",0,42,0.861111111111111,192,0.0909090909090913
"age",61,1,2.2354694485842,64.5,0
"hours-per-week",61,1,1.79171320482796,41.5,0
"fnlwgt",61,1,1.44040011114198,26454.5,0
"race",61,5,1.44040011114198,193,0
"workclass",61,9,1.05992085924251,194,0
"hours-per-week",55,1,2.25928641251222,41.5,0
"fnlwgt",55,1,1.7825311942959,192852.5,0
"workclass",55,9,1.31118881118881,195,0
"race",55,5,1.31118881118881,196,0
"age",55,-1,1.08225108225109,56,0
"workclass",0,9,0.690909090909091,197,0.291666666666667
"occupation",0,15,0.636363636363636,198,0.166666666666667
"age",0,-1,0.618181818181818,36.5,0.125
"fnlwgt",0,-1,0.618181818181818,51244,0.125
"age",24,-1,2.00555555555556,46,0
"occupation",24,15,1.546918767507,199,0
"education",24,16,1.25952380952381,200,0
"education-num",24,1,1.25952380952381,9.5,0
"fnlwgt",24,1,1.04710144927536,28501,0
"occupation",0,15,0.75,201,0.333333333333333
"fnlwgt",0,1,0.708333333333333,32669,0.222222222222222
"hours-per-week",0,-1,0.708333333333333,84.5,0.222222222222222
"workclass",0,9,0.666666666666667,202,0.111111111111111
"age",15,1,1.60952380952381,32.5,0
"occupation",15,15,0.799999999999999,203,0
"education",15,16,0.466666666666666,204,0
"education-num",15,1,0.466666666666666,9.5,0
"workclass",15,9,0.266666666666666,205,0
"occupation",14,15,0.857142857142857,206,0
"age",14,1,0.357142857142857,34.5,0
"hours-per-week",14,1,0.357142857142857,47.5,0
"fnlwgt",14,-1,0.257142857142857,154632.5,0
"education",14,16,0.142857142857142,207,0
"age",2,1,1,36,0
"fnlwgt",2,-1,1,126700.5,0
"relationship",2,6,1,208,0
"sex",2,2,1,209,0
"hours-per-week",2,1,1,52.5,0
"fnlwgt",9,-1,1.77777777777778,118237.5,0
"hours-per-week",9,-1,1.58730158730159,46.5,0
"age",9,1,1.34444444444444,51.5,0
"occupation",9,15,0.694444444444445,210,0
"relationship",9,6,0.694444444444445,211,0
"age",0,1,0.777777777777778,50.5,0.333333333333333
"hours-per-week",0,1,0.777777777777778,52.5,0.333333333333333
"age",6,1,1.33333333333333,51.5,0
"fnlwgt",6,1,1.06666666666667,28501,0
"hours-per-week",6,-1,0.666666666666667,50,0
"workclass",6,9,0.266666666666667,212,0
"occupation",6,15,0.266666666666667,213,0
"fnlwgt",0,1,0.833333333333333,36854,0.666666666666667
"education",0,16,0.666666666666667,214,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,215,0.333333333333333
"relationship",0,6,0.666666666666667,216,0.333333333333333
"age",3,-1,1.33333333333333,50,0
"relationship",3,6,1.33333333333333,217,0
"sex",3,2,1.33333333333333,218,0
"hours-per-week",3,-1,1.33333333333333,49,0
"workclass",3,9,0.333333333333333,219,0
"workclass",31,9,2.23963133640553,220,0
"fnlwgt",31,1,2.14719436161561,114390,0
"hours-per-week",31,-1,1.72754342431762,22,0
"race",31,5,1.44160177975528,221,0
"native-country",31,42,1.44160177975528,222,0
"native-country",0,42,0.935483870967742,223,0.333333333333333
"hours-per-week",28,-1,2.38757763975155,22,0
"fnlwgt",28,1,1.78021978021978,195729.5,0
"race",28,5,1.78021978021978,224,0
"age",28,-1,0.857142857142856,33.5,0
"workclass",28,9,0.857142857142856,225,0
"age",0,1,0.892857142857143,61.5,0.4
"race",0,5,0.892857142857143,226,0.4
"age",5,-1,1.6,63,0
"workclass",5,9,1.6,227,0
"education",5,16,0.6,228,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,229,0
"fnlwgt",23,1,2.39337474120083,195729.5,0
"native-country",23,42,1.14229249011858,230,0
"age",23,1,0.915719063545152,41.5,0
"occupation",23,15,0.659038901601832,231,0
"hours-per-week",23,1,0.469565217391304,36.5,0
"occupation",21,15,0.761904761904762,232,0
"fnlwgt",21,-1,0.609523809523809,141421,0
"age",21,-1,0.358543417366946,53.5,0
"relationship",21,6,0.342857142857143,233,0
"sex",21,2,0.342857142857143,234,0
"age",0,-1,0.761904761904762,53.5,0.285714285714286
"fnlwgt",0,1,0.761904761904762,50319,0.285714285714286
"race",0,5,0.761904761904762,235,0.285714285714286
"hours-per-week",0,1,0.761904761904762,30,0.285714285714286
"workclass",0,9,0.714285714285714,236,0.142857142857143
"fnlwgt",14,-1,1.26984126984127,141720.5,0
"age",14,1,0.571428571428571,41.5,0
"workclass",14,9,0.38095238095238,237,0
"hours-per-week",14,-1,0.214285714285714,39,0
"relationship",14,6,0.203174603174603,238,0
"workclass",0,9,0.785714285714286,239,0.4
"fnlwgt",9,1,2.77777777777778,110612.5,0
"age",9,1,1.01587301587302,35.5,0
"hours-per-week",9,1,0.444444444444445,36.5,0
"occupation",9,15,0.111111111111111,240,0
"education",9,16,0.0444444444444443,241,0
"age",0,1,0.777777777777778,45.5,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,53978.5,0
"occupation",6,15,0.666666666666667,242,0
"age",6,1,0.333333333333333,40,0
"education",6,16,0.333333333333333,243,0
"education-num",6,1,0.333333333333333,9.5,0
"hours-per-week",11,-1,1.36363636363636,42,0
"age",11,-1,1.16363636363636,33.5,0
"workclass",11,9,1.16363636363636,244,0
"fnlwgt",11,1,1.16363636363636,457193.5,0
"occupation",11,15,1.16363636363636,245,0
"fnlwgt",0,-1,0.727272727272727,277221,0.4
"occupation",0,15,0.727272727272727,246,0.4
"age",0,1,0.636363636363636,37,0.2
"workclass",0,9,0.636363636363636,247,0.2
"relationship",0,6,0.636363636363636,248,0.2
"age",6,-1,1.5,53.5,0
"workclass",6,9,1.5,249,0
"fnlwgt",6,1,1.5,266708,0
"occupation",6,15,1.5,250,0
"hours-per-week",6,1,1.5,39,0
"fnlwgt",4,1,1.5,266708,0
"hours-per-week",4,1,1.5,37.5,0
"age",4,1,0.5,40,0
"occupation",4,15,0.5,251,0
"relationship",4,6,0.5,252,0
"relationship",18,6,2.34722222222222,253,0
"sex",18,2,2.34722222222222,254,0
"hours-per-week",18,-1,2.22222222222222,47.5,0
"fnlwgt",18,-1,1.10457516339869,41373.5,0
"occupation",18,15,1.10457516339869,255,0
"age",0,-1,0.944444444444444,34.5,0.5
"hours-per-week",16,-1,1.125,47.5,0
"age",16,1,0.875,45.5,0
"fnlwgt",16,1,0.875,140169,0
"occupation",16,15,0.446428571428571,256,0
"education",16,16,0.375,257,0
"age",0,1,0.75,43.5,0.5
"fnlwgt",0,-1,0.75,207799,0.5
"occupation",0,15,0.6875,258,0.375
"education",0,16,0.625,259,0.25
"education-num",0,-1,0.625,12.5,0.25
"fnlwgt",8,1,2.25,134627,0
"education",8,16,1.35,260,0
"education-num",8,1,1.35,12.5,0
"hours-per-week",8,1,0.816666666666666,40.5,0
"age",8,1,0.75,45.5,0
"hours-per-week",0,1,0.875,40.5,0.75
"age",0,-1,0.75,53,0.5
"workclass",0,9,0.75,261,0.5
"occupation",0,15,0.75,262,0.5
"education",0,16,0.625,263,0.25
"age",4,1,1.5,39,0
"fnlwgt",4,-1,1.5,195842,0
"education",4,16,1.5,264,0
"education-num",4,1,1.5,12.5,0
"occupation",4,15,0.5,265,0
"age",13,1,1.84615384615385,71.5,0
"occupation",13,15,1.84615384615385,266,0
"hours-per-week",13,-1,0.846153846153846,27.5,0
"education",13,16,0.346153846153846,267,0
"capital-gain",13,-1,0.346153846153846,4324.5,0
"age",336,-1,6.18553698074977,29,0
"occupation",336,15,5.96273345729869,268,0
"native-country",336,42,5.38872801372801,269,0
"fnlwgt",336,1,4.6340852130326,194236.5,0
"workclass",336,9,3.40744047619047,270,0
"occupation",0,15,0.982142857142857,271,0.142857142857142
"native-country",0,42,0.982142857142857,272,0.142857142857142
"occupation",7,15,2.85714285714286,273,0
"relationship",7,6,2.85714285714286,274,0
"sex",7,2,2.85714285714286,275,0
"fnlwgt",7,1,1.19047619047619,112159,0
"capital-gain",7,-1,1.19047619047619,3844,0
"occupation",329,15,4.01615395039977,276,0
"native-country",329,42,3.68924458325199,277,0
"age",329,1,2.77915217508655,37.5,0
"workclass",329,9,2.65776753851017,278,0
"fnlwgt",329,1,2.63409203364668,194236.5,0
"workclass",0,9,0.957446808510638,279,0.0666666666666685
"hours-per-week",0,-1,0.957446808510638,22.5,0.0666666666666685
"native-country",0,42,0.957446808510638,280,0.0666666666666685
"fnlwgt",15,1,2.4,146803,0
"hours-per-week",15,1,1.66153846153846,53,0
"age",15,1,0.771428571428571,62.5,0
"workclass",15,9,0.771428571428571,281,0
"native-country",15,42,0.771428571428571,282,0
"workclass",0,9,0.866666666666667,283,0.6
"hours-per-week",0,1,0.866666666666667,35,0.6
