"","count","ncat","improve","index","adj"
"education-num",0,-1,0.9375,10.5,0.5
"occupation",42,15,0.433928571428571,53,0
"age",42,-1,0.263736263736263,29.5,0
"hours-per-week",42,1,0.263736263736263,42,0
"fnlwgt",42,-1,0.238095238095237,174941.5,0
"education",42,16,0.122016806722688,54,0
"fnlwgt",0,1,0.785714285714286,104687.5,0.1
"education",0,16,0.785714285714286,55,0.1
"race",0,5,0.785714285714286,56,0.1
"native-country",0,42,0.785714285714286,57,0.1
"age",32,-1,0.159722222222222,32.5,0
"fnlwgt",32,1,0.0913461538461542,177771.5,0
"education",32,16,0.0913461538461542,58,0
"education-num",32,-1,0.0913461538461542,9.5,0
"occupation",32,15,0.0625,59,0
"education",0,16,0.75,60,0.111111111111111
"occupation",0,15,0.75,61,0.111111111111111
"fnlwgt",9,1,0.444444444444445,195439.5,0
"education",9,16,0.444444444444445,62,0
"education-num",9,-1,0.444444444444445,9.5,0
"occupation",9,15,0.177777777777778,63,0
"age",9,1,0.111111111111112,33.5,0
"hours-per-week",0,-1,0.888888888888889,42.5,0.666666666666667
"occupation",0,15,0.777777777777778,64,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,164742.5,0
"education",3,16,1.33333333333333,65,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,66,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",10,-1,0.8,28.5,0
"fnlwgt",10,-1,0.533333333333333,192194,0
"hours-per-week",10,1,0.342857142857143,42,0
"race",10,5,0.2,67,0
"workclass",10,9,0.0888888888888895,68,0
"fnlwgt",0,1,0.7,233340,0.4
"education",0,16,0.7,69,0.4
"occupation",0,15,0.7,70,0.4
"workclass",0,9,0.6,71,0.2
"education-num",0,1,0.6,9.5,0.2
"age",5,1,1.06666666666667,31.5,0
"fnlwgt",5,-1,1.06666666666667,152806.5,0
"hours-per-week",5,1,1.06666666666667,42,0
"education",5,16,0.9,72,0
"education-num",5,1,0.4,11.5,0
"fnlwgt",3,-1,1.33333333333333,152806.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,73,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",6,9,1.5,74,0
"fnlwgt",6,-1,1.5,246279.5,0
"occupation",6,15,1.5,75,0
"age",6,1,0.6,26.5,0
"capital-gain",6,1,0.6,1971,0
"fnlwgt",0,-1,0.833333333333333,204088,0.5
"occupation",4,15,1.5,76,0
"capital-gain",4,1,1.5,1971,0
"age",4,-1,0.5,28,0
"fnlwgt",4,-1,0.5,246279.5,0
"education",4,16,0.5,77,0
"education",104,16,4.98125996810207,78,0
"fnlwgt",104,-1,3.33277153558052,85197,0
"native-country",104,42,2.11082474226804,79,0
"occupation",104,15,2.04737827715356,80,0
"education-num",104,-1,1.75899550224888,9.5,0
"education-num",0,-1,0.826923076923077,9.5,0.526315789473684
"workclass",0,9,0.682692307692308,81,0.131578947368421
"fnlwgt",0,-1,0.673076923076923,363445.5,0.105263157894737
"native-country",0,42,0.663461538461538,82,0.0789473684210526
"capital-gain",0,-1,0.653846153846154,2966,0.0526315789473685
"occupation",66,15,2.52481007653421,83,0
"fnlwgt",66,-1,1.93182516408323,149334.5,0
"education",66,16,1.20794148380355,84,0
"age",66,-1,1.11934731934732,66,0
"workclass",66,9,1.05194805194805,85,0
"workclass",0,9,0.636363636363636,86,0.172413793103448
"fnlwgt",0,-1,0.636363636363636,149334.5,0.172413793103448
"education",0,16,0.636363636363636,87,0.172413793103448
"relationship",0,6,0.606060606060606,88,0.103448275862069
"sex",0,2,0.606060606060606,89,0.103448275862069
"race",37,5,1.53753753753754,90,0
"workclass",37,9,0.562934362934362,91,0
"fnlwgt",37,-1,0.562934362934362,326129,0
"education",37,16,0.562934362934362,92,0
"education-num",37,-1,0.562934362934362,11.5,0
"age",36,-1,0.711111111111112,54.5,0
"fnlwgt",36,-1,0.694444444444446,193762,0
"education",36,16,0.640522875816995,93,0
"education-num",36,-1,0.640522875816995,11.5,0
"hours-per-week",36,1,0.341880341880343,42.5,0
"education",0,16,0.888888888888889,94,0.333333333333333
"workclass",0,9,0.861111111111111,95,0.166666666666667
"fnlwgt",30,-1,0.804761904761905,326129,0
"education",30,16,0.31025641025641,96,0
"age",30,1,0.304761904761904,42,0
"hours-per-week",30,1,0.114285714285714,42.5,0
"education-num",30,1,0.106004140786749,7.5,0
"education",28,16,0.428571428571428,97,0
"education-num",28,1,0.214285714285714,7.5,0
"occupation",28,15,0.178571428571428,98,0
"fnlwgt",28,1,0.128571428571428,92632.5,0
"age",28,1,0.0824175824175821,42,0
"education-num",0,1,0.892857142857143,7.5,0.250000000000001
"age",4,1,0.5,46,0
"fnlwgt",4,1,0.5,116414.5,0
"occupation",4,15,0.5,99,0
"hours-per-week",4,1,0.166666666666667,50,0
"fnlwgt",0,1,1,116414.5,1
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,64853.5,0
"occupation",2,15,1,100,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,342886,0
"occupation",2,15,1,101,0
"fnlwgt",6,-1,1.33333333333333,186688.5,0
"education",6,16,1.33333333333333,102,0
"education-num",6,-1,1.33333333333333,7.5,0
"age",6,1,0.666666666666667,59,0
"workclass",6,9,0.266666666666667,103,0
"workclass",0,9,0.666666666666667,104,0.333333333333333
"education",0,16,0.666666666666667,105,0.333333333333333
"education-num",0,-1,0.666666666666667,7.5,0.333333333333333
"occupation",0,15,0.666666666666667,106,0.333333333333333
"race",0,5,0.666666666666667,107,0.333333333333333
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,1,1.33333333333333,200349,0
"education",3,16,1.33333333333333,108,0
"education-num",3,-1,1.33333333333333,7,0
"occupation",3,15,1.33333333333333,109,0
"education",29,16,2.06896551724138,110,0
"fnlwgt",29,1,1.58896551724138,287743.5,0
"education-num",29,1,1.58896551724138,11.5,0
"occupation",29,15,1.47637292464879,111,0
"workclass",29,9,0.735632183908049,112,0
"education-num",0,1,0.96551724137931,11.5,0.8
"fnlwgt",0,1,0.931034482758621,317025,0.6
"workclass",0,9,0.896551724137931,113,0.4
"native-country",0,42,0.862068965517241,114,0.2
"fnlwgt",24,-1,2.22222222222222,183160.5,0
"occupation",24,15,1.5,115,0
"education",24,16,1.09090909090909,116,0
"race",24,5,0.6,117,0
"age",24,-1,0.521739130434783,65,0
"occupation",0,15,0.708333333333333,118,0.222222222222222
"age",0,-1,0.666666666666667,46.5,0.111111111111111
"workclass",0,9,0.666666666666667,119,0.111111111111111
"education",0,16,0.666666666666667,120,0.111111111111111
"race",0,5,0.666666666666667,121,0.111111111111111
"age",15,-1,0.952380952380953,65,0
"education",15,16,0.952380952380953,122,0
"education-num",15,1,0.952380952380953,7.5,0
"occupation",15,15,0.952380952380953,123,0
"fnlwgt",15,-1,0.512820512820514,81489,0
"education",14,16,1.0989010989011,124,0
"education-num",14,1,1.0989010989011,7.5,0
"occupation",14,15,1.0989010989011,125,0
"fnlwgt",14,-1,0.571428571428572,146928.5,0
"age",14,1,0.38095238095238,55,0
"occupation",13,15,1.28205128205128,126,0
"age",13,1,0.865384615384615,42.5,0
"hours-per-week",13,-1,0.465384615384615,55,0
"fnlwgt",13,-1,0.342657342657342,165131,0
"workclass",13,9,0.251748251748252,127,0
"hours-per-week",12,-1,0.933333333333333,55,0
"age",12,1,0.533333333333333,36.5,0
"fnlwgt",12,1,0.333333333333333,152876.5,0
"workclass",12,9,0.133333333333333,128,0
"occupation",12,15,0.133333333333333,129,0
"age",0,1,0.833333333333333,37.5,0.6
"occupation",0,15,0.75,130,0.4
"workclass",0,9,0.666666666666667,131,0.2
"race",0,5,0.666666666666667,132,0.2
"native-country",0,42,0.666666666666667,133,0.2
"fnlwgt",5,1,0.9,113193.5,0
"occupation",5,15,0.9,134,0
"age",5,-1,0.4,35.5,0
"workclass",5,9,0.4,135,0
"relationship",5,6,0.4,136,0
"age",4,1,0.5,36.5,0
"fnlwgt",4,-1,0.5,143562,0
"workclass",4,9,0.166666666666667,137,0
"occupation",4,15,0.166666666666667,138,0
"relationship",4,6,0.166666666666667,139,0
"age",2,-1,1,35.5,0
"workclass",2,9,1,140,0
"fnlwgt",2,-1,1,143562,0
"fnlwgt",9,1,1.77777777777778,251196.5,0
"age",9,1,1.11111111111111,49,0
"occupation",9,15,1.11111111111111,141,0
"race",9,5,0.396825396825396,142,0
"hours-per-week",9,1,0.396825396825396,45,0
"age",3,1,1.33333333333333,44.5,0
"occupation",3,15,1.33333333333333,143,0
"fnlwgt",3,-1,0.333333333333333,263330,0
"race",3,5,0.333333333333333,144,0
"hours-per-week",3,1,0.333333333333333,45,0
"occupation",38,15,4.17631578947368,145,0
"workclass",38,9,2.18345864661654,146,0
"native-country",38,42,2.18345864661654,147,0
"fnlwgt",38,-1,1.58513931888545,385538.5,0
"capital-gain",38,-1,1.15488721804511,1551.5,0
"workclass",0,9,0.842105263157895,148,0.25
"fnlwgt",0,-1,0.842105263157895,93777,0.25
"age",8,1,0.416666666666667,46.5,0
"occupation",8,15,0.416666666666667,149,0
"workclass",8,9,0.25,150,0
"fnlwgt",8,-1,0.25,163732.5,0
"hours-per-week",8,1,0.25,46.5,0
"hours-per-week",0,1,0.875,46.5,0.666666666666667
"workclass",0,9,0.75,151,0.333333333333333
"education",0,16,0.75,152,0.333333333333333
"occupation",0,15,0.75,153,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"hours-per-week",3,-1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,154,0
"fnlwgt",3,-1,0.333333333333333,115082.5,0
"education",3,16,0.333333333333333,155,0
"native-country",30,42,3.26666666666667,156,0
"fnlwgt",30,1,2.7,154782.5,0
"age",30,1,1.08,56.5,0
"education",30,16,1.08,157,0
"workclass",30,9,1.01379310344828,158,0
"fnlwgt",27,1,1.56862745098039,155410.5,0
"age",27,1,1.33333333333333,58,0
"workclass",27,9,1.25641025641026,159,0
"occupation",27,15,0.761904761904761,160,0
"education",27,16,0.72463768115942,161,0
"education",0,16,0.777777777777778,162,0.4
"age",0,-1,0.703703703703704,50.5,0.2
"workclass",0,9,0.703703703703704,163,0.2
"education-num",0,-1,0.703703703703704,11.5,0.2
"occupation",0,15,0.666666666666667,164,0.0999999999999999
"fnlwgt",17,-1,5.93137254901961,175648.5,0
"age",17,1,1.89803921568627,58,0
"occupation",17,15,0.907563025210084,165,0
"workclass",17,9,0.88970588235294,166,0
"education",17,16,0.88970588235294,167,0
"workclass",0,9,0.764705882352941,168,0.2
"age",12,1,1.83333333333333,58,0
"education",12,16,1.83333333333333,169,0
"education-num",12,-1,0.833333333333333,8.5,0
"fnlwgt",12,1,0.233333333333333,328079.5,0
"hours-per-week",12,-1,0.0833333333333335,42.5,0
"relationship",344,6,58.1363576954731,170,0
"marital-status",344,7,57.7760543006565,171,0
"sex",344,2,18.7128887439651,172,0
"capital-gain",344,-1,16.9979714554807,7032.5,0
"age",344,-1,16.7186613726602,29.5,0
"marital-status",0,7,0.991279069767442,173,0.980891719745223
"sex",0,2,0.744186046511628,174,0.439490445859873
"age",0,-1,0.677325581395349,29.5,0.292993630573248
"hours-per-week",0,-1,0.622093023255814,43.5,0.171974522292994
"occupation",0,15,0.613372093023256,175,0.152866242038217
"education",157,16,3.5161109029599,176,0
"capital-gain",157,-1,3.5161109029599,4180.5,0
"capital-loss",157,-1,3.31440312307376,2134,0
"education-num",157,-1,2.32444865247412,14.5,0
"hours-per-week",157,-1,1.70038311744969,58,0
"capital-gain",153,-1,3.70489538097118,4180.5,0
"capital-loss",153,-1,1.70975232198144,2134,0
"marital-status",153,7,0.969036937654607,177,0
"age",153,-1,0.72029606544605,66.5,0
"education",153,16,0.599128540305017,178,0
"capital-loss",149,-1,1.77761654271722,2134,0
"marital-status",149,7,0.953559758660431,179,0
"age",149,-1,0.783499977172088,66.5,0
"sex",149,2,0.610218145810624,180,0
"occupation",149,15,0.516829439824853,181,0
"marital-status",148,7,0.924892547534057,182,0
"hours-per-week",148,-1,0.542009635534821,58,0
"sex",148,2,0.426044226044228,183,0
"fnlwgt",148,-1,0.315690690690685,437298,0
"occupation",148,15,0.288288288288291,184,0
"relationship",0,6,0.72972972972973,185,0.0476190476190475
"capital-gain",0,-1,0.722972972972973,1210,0.023809523809524
"native-country",0,42,0.722972972972973,186,0.023809523809524
"education-num",106,-1,0.610612444281615,15,0
"education",106,16,0.610612444281614,187,0
"hours-per-week",106,-1,0.277861635220125,58,0
"sex",106,2,0.102306079664572,188,0
"age",106,-1,0.0877936080092394,29.5,0
"hours-per-week",103,-1,0.313915857605178,58,0
"education",103,16,0.0450986533041031,189,0
"fnlwgt",103,1,0.0293630120767214,160336,0
"occupation",103,15,0.0282015718908908,190,0
"education-num",103,-1,0.0270941521788193,12.5,0
"age",6,1,0.666666666666667,32.5,0
"occupation",6,15,0.666666666666667,191,0
"fnlwgt",6,1,0.333333333333333,162372.5,0
"education",6,16,0.333333333333333,192,0
"education-num",6,-1,0.333333333333333,12.5,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,172767.5,0
"education",2,16,1,193,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,194,0
"age",3,-1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,195,0
"fnlwgt",3,-1,0.333333333333333,246246.5,0
"sex",3,2,0.333333333333333,196,0
"hours-per-week",3,-1,0.333333333333333,24,0
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,246246.5,0
"hours-per-week",2,-1,1,24,0
"occupation",42,15,1.50522648083624,197,0
"hours-per-week",42,1,1.50522648083624,27,0
"age",42,1,1.37142857142857,31.5,0
"workclass",42,9,0.750579150579151,198,0
"sex",42,2,0.715343915343915,199,0
"hours-per-week",41,1,1.58048780487805,27,0
"age",41,1,0.880487804878049,27,0
"fnlwgt",41,1,0.566202090592334,208078,0
"education",41,16,0.566202090592334,200,0
"occupation",41,15,0.556349873843565,201,0
"occupation",40,15,0.771428571428571,202,0
"education",40,16,0.479999999999999,203,0
"fnlwgt",40,1,0.385185185185185,208078,0
"hours-per-week",40,-1,0.353153153153154,57.5,0
"workclass",40,9,0.353153153153153,204,0
"workclass",0,9,0.725,205,0.0833333333333334
"fnlwgt",0,-1,0.725,236902,0.0833333333333334
"education",0,16,0.725,206,0.0833333333333334
"native-country",0,42,0.725,207,0.0833333333333334
"education",28,16,0.428571428571428,208,0
"age",28,1,0.15079365079365,35.5,0
"occupation",28,15,0.110389610389609,209,0
"fnlwgt",28,1,0.0714285714285712,179070,0
"relationship",28,6,0.0714285714285712,210,0
"age",4,1,1.5,35.5,0
"occupation",4,15,1.5,211,0
"fnlwgt",4,1,0.5,180148,0
"relationship",4,6,0.5,212,0
"workclass",4,9,0.166666666666667,213,0
"hours-per-week",12,-1,2.7,44.5,0
"age",12,1,1.22727272727273,28,0
"workclass",12,9,1.22727272727273,214,0
"fnlwgt",12,1,1.22727272727273,62063.5,0
"marital-status",12,7,1.22727272727273,215,0
"age",10,-1,0.8,51,0
"education",10,16,0.3,216,0
"education-num",10,-1,0.3,12,0
"sex",10,2,0.3,217,0
"fnlwgt",10,-1,0.2,201646.5,0
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,185034,0
"education",2,16,1,218,0
"education-num",2,-1,1,11,0
"sex",2,2,1,219,0
"workclass",4,9,1.5,220,0
"education",4,16,1.5,221,0
"education-num",4,1,1.5,12.5,0
"hours-per-week",4,1,1.5,52.5,0
"age",4,-1,0.5,36.5,0
"age",4,-1,1.5,32.5,0
"workclass",4,9,1.5,222,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,-1,0.5,159738,0
"occupation",4,15,0.166666666666667,223,0
"native-country",187,42,6.70843731431967,224,0
"education",187,16,6.15478888977572,225,0
"education-num",187,-1,5.77883880825058,10.5,0
"workclass",187,9,5.21407111713657,226,0
"age",187,-1,5.02142577947974,35.5,0
"education",0,16,0.967914438502674,227,0.142857142857143
"age",180,-1,5.35970617600913,35.5,0
"education",180,16,4.68320327015979,228,0
"education-num",180,-1,4.36153846153846,10.5,0
"capital-gain",180,-1,4.12222222222222,7032.5,0
"workclass",180,9,4.03333333333333,229,0
"fnlwgt",0,1,0.694444444444444,390614.5,0.0350877192982455
"education",0,16,0.688888888888889,230,0.0175438596491227
"education",57,16,5.52422723475355,231,0
"education-num",57,-1,5.52422723475355,10.5,0
"workclass",57,9,2.45951417004049,232,0
"capital-gain",57,-1,2.45951417004049,1551.5,0
"capital-loss",57,-1,2.45951417004049,1813.5,0
"education-num",0,-1,1,10.5,1
"hours-per-week",0,1,0.684210526315789,53,0.142857142857143
"workclass",0,9,0.666666666666667,233,0.0952380952380952
"fnlwgt",0,-1,0.666666666666667,44848,0.0952380952380952
"age",0,-1,0.649122807017544,24.5,0.0476190476190478
"workclass",21,9,2.56641604010025,234,0
"age",21,-1,1.77289377289377,32.5,0
"hours-per-week",21,-1,1.28571428571429,56,0
"occupation",21,15,1.21904761904762,235,0
"capital-gain",21,-1,1.21904761904762,1551.5,0
"hours-per-week",0,-1,0.952380952380952,56,0.499999999999999
"capital-gain",19,-1,1.49707602339181,1551.5,0
"capital-loss",19,-1,1.49707602339181,1779.5,0
"fnlwgt",19,1,0.688995215311005,171480.5,0
"age",19,-1,0.552631578947368,29.5,0
"workclass",19,9,0.219298245614034,236,0
"capital-loss",18,-1,1.67320261437909,1779.5,0
"workclass",18,9,0.355555555555556,237,0
"fnlwgt",18,1,0.355555555555556,166889.5,0
"age",18,-1,0.282828282828284,29.5,0
"occupation",18,15,0.222222222222223,238,0
"fnlwgt",17,1,0.382352941176471,106991,0
"age",17,-1,0.28235294117647,33,0
"education",17,16,0.215686274509804,239,0
"education-num",17,-1,0.215686274509804,9.5,0
"hours-per-week",17,1,0.104575163398692,45,0
"occupation",0,15,0.823529411764706,240,0.25
"fnlwgt",4,-1,1.5,100969,0
"education",4,16,1.5,241,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,33,0
"occupation",4,15,0.5,242,0
"hours-per-week",36,1,2.04248366013072,53.5,0
"age",36,1,1.77777777777778,34.5,0
"education",36,16,1.34444444444444,243,0
"workclass",36,9,1.084229390681,244,0
"fnlwgt",36,1,1.084229390681,112537,0
"hours-per-week",34,-1,2.10546955624355,44.5,0
"workclass",34,9,1.11408199643494,245,0
"occupation",34,15,1.11408199643494,246,0
"fnlwgt",34,1,1.02100840336134,122089,0
"education",34,16,1.02100840336134,247,0
"education",0,16,0.647058823529412,248,0.2
"age",0,-1,0.617647058823529,30.5,0.133333333333333
"workclass",0,9,0.617647058823529,249,0.133333333333333
"education-num",0,-1,0.617647058823529,13.5,0.133333333333333
"occupation",0,15,0.617647058823529,250,0.133333333333333
"relationship",19,6,1.79649122807018,251,0
"sex",19,2,1.79649122807018,252,0
"workclass",19,9,1.26315789473684,253,0
"fnlwgt",19,1,1.26315789473684,106893.5,0
"age",19,1,1.14952153110048,31,0
"workclass",0,9,0.842105263157895,254,0.25
"workclass",15,9,1.31282051282051,255,0
"fnlwgt",15,1,1.31282051282051,106893.5,0
"hours-per-week",15,-1,1.00512820512821,35,0
"age",15,1,0.859523809523809,31,0
"occupation",15,15,0.859523809523809,256,0
"fnlwgt",13,1,1.79020979020979,106893.5,0
"age",13,1,1.05860805860806,31,0
"education",13,16,0.820512820512819,257,0
"education-num",13,1,0.820512820512819,12,0
"occupation",13,15,0.820512820512819,258,0
"fnlwgt",11,-1,1.96363636363636,226347,0
"age",11,-1,0.613636363636363,29,0
"hours-per-week",11,-1,0.363636363636363,35,0
"occupation",11,15,0.296969696969697,259,0
"race",11,5,0.252525252525253,260,0
"age",0,-1,0.636363636363636,26.5,0.2
"occupation",0,15,0.636363636363636,261,0.2
"hours-per-week",0,-1,0.636363636363636,35,0.2
"fnlwgt",5,1,1.06666666666667,264403,0
"age",5,-1,0.9,29,0
"occupation",5,15,0.4,262,0
"race",5,5,0.4,263,0
"age",0,1,0.8,31,0.5
"age",3,-1,1.33333333333333,32.5,0
"race",3,5,1.33333333333333,264,0
"fnlwgt",3,-1,0.333333333333333,304665.5,0
"occupation",3,15,0.333333333333333,265,0
"age",15,1,1.86666666666667,34.5,0
"fnlwgt",15,1,0.366666666666666,248990.5,0
"occupation",15,15,0.366666666666666,266,0
"hours-per-week",15,1,0.0888888888888884,49,0
"education",15,16,0.0484848484848479,267,0
"fnlwgt",123,-1,2.3942686951622,281607.5,0
"capital-gain",123,-1,2.00813008130082,7032.5,0
"education",123,16,1.88321269861741,268,0
"workclass",123,9,1.81931889248963,269,0
"hours-per-week",123,-1,1.35827013732322,58,0
"capital-loss",0,-1,0.83739837398374,1939.5,0.0909090909090908
"native-country",0,42,0.829268292682927,270,0.0454545454545451
"capital-gain",101,-1,2.15409127119609,7032.5,0
"workclass",101,9,2.04820482048205,271,0
"hours-per-week",101,-1,1.4447437390798,58,0
"education",101,16,1.16175410644512,272,0
"fnlwgt",101,1,1.11386138613862,275906.5,0
"workclass",87,9,2.04938050455292,273,0
"hours-per-week",87,-1,2.04938050455292,39,0
"education",87,16,1.15818281335523,274,0
"fnlwgt",87,1,0.994653835872768,275906.5,0
"capital-gain",87,1,0.994653835872768,5972.5,0
"age",0,-1,0.908045977011494,37.5,0.2
"education",0,16,0.896551724137931,275,0.0999999999999999
"native-country",0,42,0.896551724137931,276,0.0999999999999999
"education",10,16,3.2,277,0
"education-num",10,1,1.63333333333333,9.5,0
"hours-per-week",10,1,1.63333333333333,42.5,0
"age",10,1,0.8,39,0
"fnlwgt",10,1,0.8,67399.5,0
"education-num",0,1,0.9,9.5,0.8
"hours-per-week",0,1,0.9,42.5,0.8
"occupation",0,15,0.8,278,0.6
"age",0,-1,0.7,48.5,0.4
"race",0,5,0.7,279,0.4
"race",5,5,1.6,280,0
"age",5,1,0.6,44,0
"fnlwgt",5,1,0.6,205001,0
"occupation",5,15,0.6,281,0
"workclass",5,9,0.266666666666667,282,0
"hours-per-week",77,-1,2.66113587904632,39,0
"fnlwgt",77,-1,2.25038961038961,34464.5,0
"education",77,16,1.45654345654345,283,0
"race",77,5,1.11038961038961,284,0
"capital-gain",77,1,1.11038961038961,5972.5,0
"relationship",0,6,0.896103896103896,285,0.2
"sex",0,2,0.896103896103896,286,0.2
"capital-gain",0,1,0.883116883116883,4699.5,0.1
"fnlwgt",10,-1,2.13333333333333,150894,0
"occupation",10,15,2.13333333333333,287,0
"workclass",10,9,1.8,288,0
"education",10,16,1.8,289,0
"education-num",10,-1,1.8,13.5,0
"education",0,16,0.8,290,0.5
"education-num",0,-1,0.8,12,0.5
"occupation",0,15,0.8,291,0.5
"age",0,1,0.7,48,0.25
"hours-per-week",0,1,0.7,35.5,0.25
"fnlwgt",6,1,2.66666666666667,211713,0
"education",6,16,1.33333333333333,292,0
