"","count","ncat","improve","index","adj"
"education",21,16,0.0714285714285721,64,0
"fnlwgt",3,-1,1.33333333333333,96882,0
"marital-status",3,7,1.33333333333333,65,0
"age",3,-1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,66,0
"education",3,16,0.333333333333333,67,0
"relationship",8,6,2.4,68,0
"fnlwgt",8,1,1.33333333333333,117219,0
"occupation",8,15,1.33333333333333,69,0
"age",8,-1,0.571428571428572,29,0
"workclass",8,9,0.571428571428572,70,0
"age",0,1,0.75,45,0.333333333333333
"workclass",0,9,0.75,71,0.333333333333333
"marital-status",0,7,0.75,72,0.333333333333333
"occupation",0,15,0.75,73,0.333333333333333
"age",5,-1,1.6,29,0
"occupation",5,15,1.6,74,0
"hours-per-week",5,-1,0.6,57.5,0
"workclass",5,9,0.266666666666667,75,0
"fnlwgt",5,1,0.266666666666667,144214,0
"age",3,1,1.33333333333333,47,0
"education",3,16,1.33333333333333,76,0
"occupation",3,15,1.33333333333333,77,0
"relationship",3,6,1.33333333333333,78,0
"sex",3,2,1.33333333333333,79,0
"occupation",353,15,25.3923270130005,80,0
"education",353,16,22.8821042504091,81,0
"education-num",353,-1,22.5782417061043,9.5,0
"capital-gain",353,-1,15.3230661712476,4621,0
"hours-per-week",353,-1,7.07096864508804,35.5,0
"education",0,16,0.801699716713881,82,0.567901234567901
"education-num",0,-1,0.796033994334278,12.5,0.555555555555555
"workclass",0,9,0.631728045325779,83,0.197530864197531
"hours-per-week",0,-1,0.628895184135977,48.5,0.191358024691358
"capital-gain",0,-1,0.575070821529745,5798,0.0740740740740742
"capital-gain",191,-1,8.70532021788568,4621,0
"education",191,16,6.49912927621085,84,0
"education-num",191,-1,6.24528275718596,8.5,0
"native-country",191,42,3.00033418736773,85,0
"fnlwgt",191,-1,2.60793957920067,314485,0
"race",0,5,0.947643979057592,86,0.09090909090909
"education",180,16,4.90888888888888,87,0
"education-num",180,-1,4.58412698412698,8.5,0
"native-country",180,42,3.33126177024481,88,0
"fnlwgt",180,-1,2.56805555555556,326953.5,0
"hours-per-week",180,-1,2.15569374072368,55.5,0
"education-num",0,-1,0.966666666666667,6.5,0.8
"native-country",0,42,0.877777777777778,89,0.266666666666666
"age",0,1,0.838888888888889,66.5,0.0333333333333332
"occupation",0,15,0.838888888888889,90,0.0333333333333332
"fnlwgt",150,-1,2.89783871443314,326953.5,0
"workclass",150,9,2.88680272108843,91,0
"native-country",150,42,2.88680272108843,92,0
"hours-per-week",150,-1,2.48386259767065,37,0
"education",150,16,1.64173708920188,93,0
"workclass",0,9,0.893333333333333,94,0.0588235294117641
"native-country",0,42,0.893333333333333,95,0.0588235294117641
"race",133,5,2.11582391092234,96,0
"native-country",133,42,2.11582391092234,97,0
"hours-per-week",133,-1,1.87600847961689,37,0
"age",133,1,1.6258315692143,51.5,0
"relationship",133,6,1.06394033865151,98,0
"age",131,1,2.72905527733958,51.5,0
"native-country",131,42,2.18143085389668,99,0
"hours-per-week",131,-1,1.92369417563263,72.5,0
"relationship",131,6,1.17374298151537,100,0
"sex",131,2,1.17374298151537,101,0
"native-country",0,42,0.793893129770992,102,0.0357142857142858
"fnlwgt",28,-1,0.791208791208791,272307.5,0
"education",28,16,0.214285714285714,103,0
"occupation",28,15,0.201242236024845,104,0
"age",28,1,0.184873949579831,60.5,0
"hours-per-week",28,-1,0.138528138528138,41,0
"fnlwgt",26,1,0.423076923076922,53198.5,0
"hours-per-week",26,-1,0.256410256410256,41,0
"workclass",26,9,0.145299145299144,105,0
"occupation",26,15,0.104895104895104,106,0
"age",26,-1,0.089743589743589,58.5,0
"workclass",0,9,0.923076923076923,107,0.5
"workclass",4,9,1.5,108,0
"fnlwgt",4,-1,1.5,46196.5,0
"hours-per-week",4,-1,1.5,41,0
"age",4,1,0.5,63,0
"occupation",4,15,0.5,109,0
"age",2,1,1,56,0
"fnlwgt",2,1,1,303933.5,0
"occupation",2,15,1,110,0
"hours-per-week",103,-1,2.00846202995216,37,0
"native-country",103,42,1.88407190233586,111,0
"fnlwgt",103,-1,1.54674988441977,90455.5,0
"education",103,16,1.53618711385702,112,0
"education-num",103,-1,1.53618711385702,12.5,0
"occupation",0,15,0.87378640776699,113,0.0714285714285714
"hours-per-week",14,1,0.857142857142857,13.5,0
"education",14,16,0.523809523809523,114,0
"education-num",14,-1,0.357142857142857,9.5,0
"occupation",14,15,0.357142857142857,115,0
"relationship",14,6,0.257142857142857,116,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,153203,0
"education",2,16,1,117,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,118,0
"relationship",89,6,2.05543071161048,119,0
"sex",89,2,2.05543071161048,120,0
"native-country",89,42,1.67841921735761,121,0
"workclass",89,9,1.60691472987533,122,0
"occupation",89,15,1.60691472987533,123,0
"workclass",84,9,2.59710144927536,124,0
"native-country",84,42,1.82113821138212,125,0
"age",84,-1,1.63886450102429,44.5,0
"fnlwgt",84,-1,1.60988358279877,90455.5,0
"hours-per-week",84,-1,1.50438596491228,55.5,0
"occupation",0,15,0.892857142857143,126,0.4
"hours-per-week",0,-1,0.845238095238095,65,0.133333333333333
"fnlwgt",69,-1,2.42908902691511,76781,0
"hours-per-week",69,-1,2.16309755569976,67.5,0
"native-country",69,42,2.16309755569976,127,0
"education",69,16,1.13623188405797,128,0
"age",69,-1,1.11040770823379,44.5,0
"occupation",0,15,0.826086956521739,129,0.0769230769230767
"native-country",0,42,0.826086956521739,130,0.0769230769230767
"hours-per-week",56,-1,1.81084656084656,67.5,0
"native-country",56,42,1.81084656084656,131,0
"education",56,16,1.52380952380953,132,0
"education-num",56,-1,1.44047619047619,10.5,0
"age",56,-1,0.991758241758244,24.5,0
"native-country",54,42,1.95014245014245,133,0
"hours-per-week",54,1,1.13265993265993,49,0
"education",54,16,1.059214229427,134,0
"fnlwgt",54,1,0.956673654786862,80193,0
"education-num",54,-1,0.896296296296299,10.5,0
"education",52,16,1.07381342062193,135,0
"fnlwgt",52,1,1.03242835595777,80193,0
"hours-per-week",52,1,0.879487179487175,49,0
"age",52,-1,0.721153846153843,24.5,0
"occupation",52,15,0.524532224532223,136,0
"education-num",0,-1,0.942307692307692,10.5,0.4
"fnlwgt",47,1,1.13320999074931,80193,0
"hours-per-week",47,1,0.61288096607246,49,0
"occupation",47,15,0.600847212862234,137,0
"age",47,-1,0.570014844136566,24.5,0
"workclass",47,9,0.272340425531915,138,0
"occupation",46,15,0.767102462754639,139,0
"age",46,-1,0.501035196687369,24.5,0
"fnlwgt",46,1,0.501035196687369,298513,0
"hours-per-week",46,1,0.494685990338166,49,0
"workclass",46,9,0.239130434782609,140,0
"education",0,16,0.739130434782609,141,0.0769230769230769
"race",0,5,0.739130434782609,142,0.0769230769230769
"fnlwgt",33,1,1.36600790513834,162203,0
"age",33,1,0.47202797202797,37.5,0
"hours-per-week",33,-1,0.431085043988269,55.5,0
"race",33,5,0.140762463343108,143,0
"workclass",33,9,0.0681818181818166,144,0
"age",0,-1,0.757575757575758,49,0.2
"fnlwgt",23,-1,0.379446640316207,202433.5,0
"age",23,-1,0.257437070938216,44.5,0
"education",23,16,0.185507246376813,145,0
"occupation",23,15,0.185507246376813,146,0
"education-num",23,1,0.152173913043479,9.5,0
"age",0,1,0.695652173913043,29.5,0.363636363636364
"education",0,16,0.652173913043478,147,0.272727272727273
"education-num",0,1,0.608695652173913,9.5,0.181818181818182
"race",0,5,0.565217391304348,148,0.0909090909090908
"hours-per-week",0,1,0.565217391304348,54.5,0.0909090909090908
"fnlwgt",11,1,1.93939393939394,242761,0
"age",11,-1,0.494949494949494,44,0
"occupation",11,15,0.494949494949494,149,0
"hours-per-week",11,-1,0.189393939393939,46.5,0
"education",11,16,0.161616161616162,150,0
"age",3,-1,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,205617,0
"occupation",3,15,0.333333333333333,151,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",2,1,1,205617,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",10,-1,1.8,135382.5,0
"age",10,1,0.8,27,0
"occupation",10,15,0.8,152,0
"hours-per-week",10,-1,0.8,53,0
"race",10,5,0.355555555555555,153,0
"hours-per-week",8,-1,1.28571428571429,53,0
"fnlwgt",8,-1,0.6,101103,0
"age",8,1,0.333333333333333,32,0
"occupation",8,15,0.333333333333333,154,0
"race",8,5,0.142857142857143,155,0
"age",7,-1,0.380952380952381,36,0
"fnlwgt",7,-1,0.380952380952381,116287.5,0
"education",7,16,0.214285714285714,156,0
"education-num",7,1,0.214285714285714,9.5,0
"occupation",7,15,0.214285714285714,157,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,116287.5,0.333333333333333
"race",0,5,0.714285714285714,158,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,101578,0
"occupation",3,15,0.333333333333333,159,0
"race",3,5,0.333333333333333,160,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",13,-1,2.40384615384615,160129.5,0
"age",13,-1,1.79020979020979,47,0
"hours-per-week",13,1,0.699300699300698,49,0
"workclass",13,9,0.320512820512821,161,0
"education",13,16,0.320512820512821,162,0
"workclass",0,9,0.692307692307692,163,0.2
"education",0,16,0.692307692307692,164,0.2
"education-num",0,1,0.692307692307692,9.5,0.2
"age",8,-1,2.25,37,0
"capital-gain",8,1,0.892857142857143,1290,0
"hours-per-week",8,1,0.892857142857143,49,0
"fnlwgt",8,1,0.816666666666666,212369.5,0
"education",8,16,0.321428571428572,165,0
"fnlwgt",0,1,0.875,212369.5,0.75
"education",0,16,0.625,166,0.25
"hours-per-week",0,1,0.625,42.5,0.25
"fnlwgt",4,-1,1.5,264486.5,0
"education",4,16,1.5,167,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,27.5,0
"hours-per-week",4,1,0.5,42.5,0
"age",5,1,1.06666666666667,35,0
"occupation",5,15,1.06666666666667,168,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"fnlwgt",5,1,0.4,137384.5,0
"education",5,16,0.4,169,0
"education-num",0,-1,0.8,9,0.5
"age",3,-1,1.33333333333333,42,0
"occupation",3,15,1.33333333333333,170,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,184545.5,0
"education",3,16,0.333333333333333,171,0
"education",15,16,3.75555555555555,172,0
"education-num",15,1,2.4,9.5,0
"fnlwgt",15,1,1.66153846153846,256078.5,0
"occupation",15,15,0.771428571428571,173,0
"capital-gain",15,1,0.771428571428571,1551.5,0
"education-num",0,1,0.933333333333333,9.5,0.833333333333333
"workclass",0,9,0.733333333333333,174,0.333333333333333
"fnlwgt",0,1,0.733333333333333,256078.5,0.333333333333333
"age",0,-1,0.666666666666667,37,0.166666666666667
"occupation",0,15,0.666666666666667,175,0.166666666666667
"workclass",6,9,0.666666666666667,176,0
"occupation",6,15,0.666666666666667,177,0
"age",6,-1,0.333333333333333,37.5,0
"fnlwgt",6,-1,0.333333333333333,141733,0
"education",6,16,0.166666666666667,178,0
"age",0,-1,0.833333333333333,37.5,0.5
"fnlwgt",0,-1,0.833333333333333,141733,0.5
"age",2,1,1,45,0
"fnlwgt",2,1,1,240561,0
"occupation",2,15,1,179,0
"hours-per-week",2,1,1,55,0
"fnlwgt",9,-1,1.77777777777778,30302.5,0
"hours-per-week",9,1,0.777777777777778,77,0
"occupation",9,15,0.277777777777778,180,0
"age",9,-1,0.177777777777778,41.5,0
"workclass",9,9,0.0634920634920637,181,0
"age",5,-1,1.6,25,0
"workclass",5,9,1.6,182,0
"education",5,16,1.6,183,0
"hours-per-week",5,1,1.6,42.5,0
"fnlwgt",5,1,0.266666666666667,129485.5,0
"age",17,-1,4.72100840336134,38,0
"education-num",17,-1,3.45751633986928,9.5,0
"education",17,16,3.45751633986928,184,0
"race",17,5,2.13529411764706,185,0
"occupation",17,15,1.56862745098039,186,0
"education",0,16,0.823529411764706,187,0.571428571428571
"education-num",0,-1,0.823529411764706,9.5,0.571428571428571
"occupation",0,15,0.705882352941177,188,0.285714285714286
"workclass",0,9,0.647058823529412,189,0.142857142857143
"fnlwgt",0,1,0.647058823529412,375943,0.142857142857143
"fnlwgt",7,-1,0.714285714285714,459483,0
"age",7,1,0.380952380952381,31,0
"occupation",7,15,0.380952380952381,190,0
"race",7,5,0.214285714285714,191,0
"workclass",7,9,0.0476190476190479,192,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,462957.5,0
"occupation",2,15,1,193,0
"race",2,5,1,194,0
"workclass",10,9,0.8,195,0
"education",10,16,0.8,196,0
"education-num",10,-1,0.8,9.5,0
"race",10,5,0.8,197,0
"age",10,1,0.3,48,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,470331.5,0
"education",2,16,1,198,0
"education-num",2,-1,1,11,0
"race",2,5,1,199,0
"age",11,1,1.81818181818182,59.5,0
"workclass",11,9,0.818181818181819,200,0
"capital-gain",11,1,0.818181818181819,9127,0
"fnlwgt",11,-1,0.484848484848485,87113.5,0
"occupation",11,15,0.218181818181818,201,0
"hours-per-week",162,-1,5.62136558327033,35.5,0
"age",162,-1,5.57138231127301,35.5,0
"capital-gain",162,-1,4.17283950617283,5163,0
"education",162,16,4.05732919948606,202,0
"education-num",162,-1,4.05732919948606,9.5,0
"age",0,1,0.919753086419753,62.5,0.133333333333333
"education",15,16,1.42222222222222,203,0
"capital-gain",15,-1,1.15238095238095,49999.5,0
"hours-per-week",15,1,1.08888888888889,27,0
"age",15,1,1.06666666666667,51.5,0
"workclass",15,9,0.688095238095238,204,0
"workclass",0,9,0.8,205,0.5
"hours-per-week",0,-1,0.8,15.5,0.5
"age",0,-1,0.733333333333333,34.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,285743.5,0.166666666666667
"education-num",0,-1,0.666666666666667,11.5,0.166666666666667
"hours-per-week",9,1,2.77777777777778,27,0
"age",9,1,1.77777777777778,51.5,0
"fnlwgt",9,-1,1.01587301587302,104742,0
"workclass",9,9,0.694444444444445,206,0
"capital-gain",9,-1,0.694444444444445,49999.5,0
"age",0,1,0.777777777777778,41.5,0.333333333333333
"workclass",6,9,1.66666666666667,207,0
"age",6,1,0.666666666666667,46,0
"education",6,16,0.666666666666667,208,0
"education-num",6,-1,0.666666666666667,14,0
"hours-per-week",6,-1,0.666666666666667,33.5,0
"education",147,16,5.31624357059897,209,0
"education-num",147,-1,5.31624357059897,9.5,0
"age",147,-1,5.08996598639456,35.5,0
"native-country",147,42,3.18480725623583,210,0
"capital-gain",147,-1,2.99079016221874,5163,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.850340136054422,33123.5,0.0833333333333328
"native-country",0,42,0.843537414965986,211,0.0416666666666667
"workclass",24,9,3.26666666666666,212,0
"fnlwgt",24,1,1.66666666666666,307086.5,0
"race",24,5,1.48484848484848,213,0
"capital-gain",24,-1,1.48484848484848,3649,0
"age",24,-1,1.48179271708683,35.5,0
"capital-gain",0,-1,0.916666666666667,3649,0.5
"age",0,-1,0.875,48.5,0.25
"occupation",0,15,0.875,214,0.25
"race",20,5,2.17777777777778,215,0
"fnlwgt",20,1,1.2,284701,0
"capital-loss",20,-1,1.03157894736842,951,0
"native-country",20,42,1.03157894736842,216,0
"age",20,1,0.9,45.5,0
"capital-loss",18,-1,1.28104575163399,951,0
"fnlwgt",18,1,0.975468975468975,115611,0
"workclass",18,9,0.683760683760683,217,0
"hours-per-week",18,-1,0.672222222222222,49.5,0
"age",18,1,0.507936507936507,45.5,0
"fnlwgt",17,1,1.51260504201681,115611,0
"hours-per-week",17,-1,1.19117647058824,49.5,0
"age",17,1,0.941176470588236,40.5,0
"education",17,16,0.474509803921569,218,0
"workclass",17,9,0.441176470588236,219,0
"age",0,1,0.647058823529412,29,0.142857142857143
"occupation",0,15,0.647058823529412,220,0.142857142857143
"race",0,5,0.647058823529412,221,0.142857142857143
"hours-per-week",0,1,0.647058823529412,41,0.142857142857143
"hours-per-week",7,-1,3.42857142857143,45,0
"fnlwgt",7,-1,1.92857142857143,35931,0
"age",7,1,1.02857142857143,42,0
"education",7,16,0.761904761904761,222,0
"education-num",7,1,0.761904761904761,8,0
"fnlwgt",0,-1,0.857142857142857,35931,0.666666666666667
"age",0,1,0.714285714285714,42,0.333333333333333
"education",0,16,0.714285714285714,223,0.333333333333333
"native-country",123,42,3.74634146341464,224,0
"age",123,-1,3.16889785439208,35.5,0
"occupation",123,15,2.42602060779966,225,0
"capital-gain",123,-1,1.64634146341464,5163,0
"fnlwgt",123,-1,1.5346481374356,197074,0
"age",120,-1,2.53071895424836,31,0
"occupation",120,15,2.19364616729816,226,0
"fnlwgt",120,-1,2.03975517341883,197074,0
"capital-gain",120,-1,1.37142857142857,5163,0
"race",120,5,1.34017094017094,227,0
"fnlwgt",18,-1,2.93888888888889,200343.5,0
"workclass",18,9,1.42222222222222,228,0
"education",18,16,1.42222222222222,229,0
"occupation",18,15,1.08888888888889,230,0
"education-num",18,-1,0.888888888888889,13.5,0
"education",0,16,0.777777777777778,231,0.5
"education-num",0,1,0.777777777777778,12.5,0.5
"workclass",0,9,0.722222222222222,232,0.375
"occupation",0,15,0.666666666666667,233,0.25
"race",0,5,0.666666666666667,234,0.25
"occupation",10,15,2.45,235,0
"fnlwgt",10,1,1.08888888888889,40946,0
"education",10,16,1.08888888888889,236,0
"education-num",10,-1,1.08888888888889,13.5,0
"age",10,-1,0.45,26.5,0
"education",8,16,1.75,237,0
"education-num",8,-1,1.75,13.5,0
"fnlwgt",8,-1,0.416666666666667,162966.5,0
"occupation",8,15,0.25,238,0
"age",8,-1,0.15,27.5,0
"age",8,1,0.416666666666667,28.5,0
"occupation",8,15,0.416666666666667,239,0
"fnlwgt",8,-1,0.25,226859,0
"education",8,16,0.25,240,0
"education-num",8,-1,0.25,10.5,0
"workclass",0,9,0.75,241,0.333333333333333
"fnlwgt",0,1,0.75,218545,0.333333333333333
"education",0,16,0.75,242,0.333333333333333
"occupation",0,15,0.75,243,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,226859,0
"workclass",3,9,0.333333333333333,244,0
"education",3,16,0.333333333333333,245,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,246,0
"occupation",102,15,1.57563025210084,247,0
"race",102,5,1.4358377014172,248,0
"capital-gain",102,-1,0.933880528955768,1551.5,0
"fnlwgt",102,-1,0.807009983480572,192657.5,0
"capital-loss",102,-1,0.606765783236366,943.5,0
"education",0,16,0.676470588235294,249,0.214285714285714
"education-num",0,1,0.666666666666667,13.5,0.19047619047619
"fnlwgt",0,-1,0.656862745098039,59939.5,0.166666666666667
"age",0,1,0.627450980392157,54.5,0.0952380952380952
"relationship",0,6,0.617647058823529,250,0.0714285714285715
"age",42,-1,3.57142857142857,43.5,0
"education",42,16,1.75754603901057,251,0
"education-num",42,-1,1.45627705627706,13.5,0
"fnlwgt",42,1,1.11614401858305,436796.5,0
"race",42,5,1.11614401858305,252,0
"education",0,16,0.666666666666667,253,0.222222222222222
"workclass",0,9,0.642857142857143,254,0.166666666666667
"education-num",0,-1,0.619047619047619,13.5,0.111111111111111
"fnlwgt",0,-1,0.595238095238095,36255.5,0.0555555555555556
"occupation",0,15,0.595238095238095,255,0.0555555555555556
"fnlwgt",18,-1,2,194178.5,0
"hours-per-week",18,1,1.8,51,0
"workclass",18,9,1.125,256,0
"age",18,1,0.529411764705882,32.5,0
"education",18,16,0.529411764705882,257,0
"workclass",0,9,0.722222222222222,258,0.166666666666667
"race",0,5,0.722222222222222,259,0.166666666666667
"hours-per-week",0,1,0.722222222222222,47.5,0.166666666666667
"age",12,1,0.969696969696971,32.5,0
"capital-gain",12,-1,0.969696969696971,7512,0
"education",12,16,0.888888888888889,260,0
"hours-per-week",12,1,0.888888888888889,51,0
"fnlwgt",12,-1,0.333333333333334,121055.5,0
"capital-gain",11,-1,1.16363636363636,7512,0
"age",11,-1,0.935064935064935,39.5,0
"education",11,16,0.649350649350648,261,0
"hours-per-week",11,1,0.613636363636363,51,0
"fnlwgt",11,1,0.363636363636363,150011.5,0
"age",10,-1,0.533333333333333,39.5,0
"fnlwgt",10,-1,0.533333333333333,104157,0
"education",10,16,0.533333333333333,262,0
"workclass",10,9,0.45,263,0
"education-num",10,1,0.45,10.5,0
"education",0,16,0.8,264,0.5
"hours-per-week",0,1,0.8,53,0.5
"fnlwgt",0,1,0.7,109911,0.25
"occupation",0,15,0.7,265,0.25
"fnlwgt",6,-1,1.33333333333333,104157,0
"workclass",6,9,1.06666666666667,266,0
"occupation",6,15,1.06666666666667,267,0
"relationship",6,6,1.06666666666667,268,0
"sex",6,2,1.06666666666667,269,0
"workclass",0,9,0.666666666666667,270,0.333333333333333
"occupation",0,15,0.666666666666667,271,0.333333333333333
"relationship",0,6,0.666666666666667,272,0.333333333333333
"race",0,5,0.666666666666667,273,0.333333333333333
"sex",0,2,0.666666666666667,274,0.333333333333333
"fnlwgt",3,1,1.33333333333333,150011.5,0
"education",3,16,1.33333333333333,275,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,276,0
"workclass",6,9,1.66666666666667,277,0
"hours-per-week",6,1,1.66666666666667,42.5,0
"age",6,-1,0.666666666666667,37.5,0
"fnlwgt",6,-1,0.333333333333333,217776,0
"education",6,16,0.333333333333333,278,0
"fnlwgt",24,1,1.7536231884058,429602,0
"race",24,5,1.7536231884058,279,0
"age",24,1,0.757575757575759,57.5,0
"education",24,16,0.666666666666667,280,0
"education-num",24,-1,0.555555555555556,13.5,0
"education",23,16,0.579710144927535,281,0
"education-num",23,-1,0.579710144927535,11,0
"hours-per-week",23,-1,0.135265700483091,42.5,0
"age",23,-1,0.0948616600790504,51,0
