"","count","ncat","improve","index","adj"
"race",8,5,0.892857142857143,289,0
"hours-per-week",8,1,0.892857142857143,25,0
"fnlwgt",0,-1,0.875,99989.5,0.666666666666667
"age",5,-1,1.06666666666667,60,0
"fnlwgt",5,1,1.06666666666667,165014.5,0
"education",5,16,1.06666666666667,290,0
"education-num",5,-1,1.06666666666667,14,0
"hours-per-week",5,-1,1.06666666666667,45,0
"fnlwgt",0,1,1,165014.5,1
"education-num",0,-1,1,14,1
"workclass",3,9,1.33333333333333,291,0
"fnlwgt",3,-1,1.33333333333333,256584,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,55,0
"education",3,16,0.333333333333333,292,0
"age",20,-1,1.52105263157895,28.5,0
"workclass",20,9,1.52105263157895,293,0
"hours-per-week",20,-1,1.52105263157895,15.5,0
"fnlwgt",20,-1,0.833333333333334,113560,0
"occupation",20,15,0.6,294,0
"workclass",19,9,1.69005847953216,295,0
"hours-per-week",19,-1,1.69005847953216,15.5,0
"age",19,-1,0.378947368421052,40.5,0
"fnlwgt",19,-1,0.370614035087719,84515,0
"occupation",19,15,0.370614035087718,296,0
"occupation",18,15,0.555555555555556,297,0
"fnlwgt",18,1,0.388888888888889,196216,0
"education",18,16,0.288888888888889,298,0
"education-num",18,-1,0.288888888888889,12.5,0
"hours-per-week",18,1,0.138888888888889,43,0
"fnlwgt",3,1,1.33333333333333,186060,0
"education",3,16,1.33333333333333,299,0
"education-num",3,-1,1.33333333333333,12.5,0
"age",3,1,0.333333333333333,35,0
"relationship",3,6,0.333333333333333,300,0
"age",23,-1,1.7888198757764,35,0
"fnlwgt",23,1,1.58102766798419,320462,0
"hours-per-week",23,-1,1.21739130434783,42.5,0
"workclass",23,9,0.217391304347826,301,0
"education",23,16,0.117391304347827,302,0
"relationship",0,6,0.782608695652174,303,0.285714285714286
"sex",0,2,0.782608695652174,304,0.285714285714286
"fnlwgt",0,-1,0.739130434782609,115928,0.142857142857143
"age",7,1,3.42857142857143,32.5,0
"fnlwgt",7,1,3.42857142857143,138152.5,0
"hours-per-week",7,-1,1.92857142857143,45,0
"relationship",7,6,1.02857142857143,305,0
"sex",7,2,1.02857142857143,306,0
"fnlwgt",0,1,1,138152.5,1
"hours-per-week",0,-1,0.857142857142857,45,0.666666666666667
"education",0,16,0.714285714285714,307,0.333333333333333
"relationship",0,6,0.714285714285714,308,0.333333333333333
"sex",0,2,0.714285714285714,309,0.333333333333333
