"","count","ncat","improve","index","adj"
"hours-per-week",3,1,1.33333333333333,25.5,0
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,112692,0
"education",3,16,0.333333333333333,319,0
"education",19,16,1.05388471177945,320,0
"education-num",19,1,1.05388471177945,10.5,0
"occupation",19,15,0.982456140350877,321,0
"fnlwgt",19,1,0.777327935222672,139397,0
"age",19,1,0.449122807017543,39.5,0
"education-num",0,1,1,10.5,1
"race",0,5,0.736842105263158,322,0.285714285714286
"fnlwgt",0,-1,0.684210526315789,72718.5,0.142857142857143
"occupation",0,15,0.684210526315789,323,0.142857142857143
"hours-per-week",7,1,1.82857142857143,42.5,0
"fnlwgt",7,1,1.02857142857143,99026,0
"occupation",7,15,1.02857142857143,324,0
"age",7,-1,0.595238095238094,43.5,0
"workclass",7,9,0.428571428571428,325,0
"age",0,-1,0.857142857142857,43.5,0.5
"age",5,1,0.266666666666667,45,0
"fnlwgt",5,1,0.266666666666667,110266.5,0
"occupation",5,15,0.266666666666667,326,0
"workclass",5,9,0.1,327,0
"race",5,5,0.1,328,0
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",3,1,0.333333333333333,99693,0
"occupation",3,15,0.333333333333333,329,0
"race",3,5,0.333333333333333,330,0
"fnlwgt",2,-1,1,284524.5,0
"race",2,5,1,331,0
"fnlwgt",12,1,0.833333333333333,274738.5,0
"occupation",12,15,0.833333333333333,332,0
"age",12,1,0.5,47.5,0
"workclass",12,9,0.333333333333333,333,0
"hours-per-week",12,-1,0.119047619047619,41,0
"age",0,1,0.916666666666667,47.5,0.5
"age",2,-1,1,49.5,0
"workclass",2,9,1,334,0
"fnlwgt",2,-1,1,287076.5,0
"occupation",2,15,1,335,0
"race",2,5,1,336,0
"occupation",38,15,1.42105263157895,337,0
"fnlwgt",38,-1,0.53620414673046,76671,0
"age",38,-1,0.483552631578947,57,0
"workclass",38,9,0.316885964912279,338,0
"capital-loss",38,-1,0.221052631578948,943.5,0
"education",0,16,0.868421052631579,339,0.166666666666667
"age",6,-1,0.6,33.5,0
"workclass",6,9,0.6,340,0
"fnlwgt",6,1,0.6,189789,0
"education",6,16,0.6,341,0
"education-num",6,1,0.6,7.5,0
"age",5,1,1.06666666666667,45,0
"fnlwgt",5,1,1.06666666666667,236593.5,0
"education",5,16,0.4,342,0
"education-num",5,1,0.4,7.5,0
"native-country",5,42,0.4,343,0
"fnlwgt",0,1,1,236593.5,1
"age",3,-1,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,400248.5,0
"education",3,16,1.33333333333333,344,0
"education-num",3,1,1.33333333333333,7.5,0
"native-country",3,42,1.33333333333333,345,0
"fnlwgt",32,-1,0.896296296296296,76671,0
"age",32,-1,0.684210526315789,44.5,0
"occupation",32,15,0.333333333333334,346,0
"race",32,5,0.287356321839081,347,0
"workclass",32,9,0.279999999999999,348,0
"age",5,-1,1.06666666666667,45.5,0
"workclass",5,9,1.06666666666667,349,0
"occupation",5,15,1.06666666666667,350,0
"fnlwgt",5,1,0.9,69040.5,0
"hours-per-week",5,1,0.0666666666666664,45,0
"fnlwgt",0,-1,0.8,36273,0.5
"hours-per-week",0,1,0.8,45,0.5
"workclass",3,9,1.33333333333333,351,0
"fnlwgt",3,1,1.33333333333333,32227,0
"age",3,-1,0.333333333333333,36.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",27,-1,0.503703703703704,39,0
"fnlwgt",27,1,0.453703703703705,404778.5,0
"race",27,5,0.453703703703705,352,0
"workclass",27,9,0.290660225442835,353,0
"hours-per-week",27,-1,0.275132275132275,42.5,0
"fnlwgt",0,1,0.777777777777778,371058,0.4
"workclass",0,9,0.703703703703704,354,0.2
"race",0,5,0.666666666666667,355,0.0999999999999999
"hours-per-week",0,1,0.666666666666667,42.5,0.0999999999999999
"native-country",0,42,0.666666666666667,356,0.0999999999999999
"hours-per-week",10,-1,1.86666666666667,42.5,0
"age",10,1,0.8,35.5,0
"fnlwgt",10,1,0.533333333333333,167315,0
"race",10,5,0.45,357,0
"workclass",10,9,0.152380952380952,358,0
"age",0,1,0.8,35.5,0.333333333333334
"fnlwgt",3,1,1.33333333333333,162422,0
"age",3,-1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,359,0
"occupation",3,15,0.333333333333333,360,0
"race",3,5,0.333333333333333,361,0
"native-country",47,42,1.87326549491212,362,0
"education",47,16,0.496453900709218,363,0
"fnlwgt",47,1,0.376298861949526,340110.5,0
"occupation",47,15,0.376298861949526,364,0
"hours-per-week",47,1,0.376298861949526,57.5,0
"fnlwgt",46,1,0.456521739130434,340110.5,0
"hours-per-week",46,1,0.456521739130434,57.5,0
"age",46,-1,0.24223602484472,38.5,0
"education",46,16,0.138339920948615,365,0
"workclass",46,9,0.043478260869565,366,0
"native-country",0,42,0.956521739130435,367,0.500000000000001
"fnlwgt",4,-1,1.5,364311,0
"education",4,16,1.5,368,0
"education-num",4,1,1.5,14.5,0
"hours-per-week",4,1,1.5,52,0
"age",4,-1,0.5,38.5,0
