"","count","ncat","improve","index","adj"
"occupation",14,15,0.917460317460317,289,0
"fnlwgt",14,1,0.731601731601731,228463.5,0
"workclass",14,9,0.595238095238096,290,0
"age",14,1,0.384126984126984,39,0
"hours-per-week",14,-1,0.274725274725275,72,0
"fnlwgt",0,1,0.785714285714286,249565.5,0.4
"age",0,-1,0.714285714285714,36,0.2
"fnlwgt",5,1,0.9,75470.5,0
"workclass",5,9,0.4,291,0
"hours-per-week",5,1,0.4,55,0
"age",5,1,0.0666666666666664,37.5,0
"education",5,16,0.0666666666666664,292,0
"fnlwgt",4,-1,1.5,269512,0
"age",4,1,0.5,37.5,0
"hours-per-week",4,1,0.5,45,0
"workclass",4,9,0.166666666666667,293,0
"education",4,16,0.166666666666667,294,0
"fnlwgt",9,1,1.36111111111111,228463.5,0
"age",9,1,0.711111111111111,40.5,0
"hours-per-week",9,-1,0.711111111111111,47.5,0
"workclass",9,9,0.444444444444444,295,0
"occupation",9,15,0.111111111111111,296,0
"fnlwgt",8,-1,0.416666666666667,119491.5,0
"occupation",8,15,0.416666666666667,297,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"age",8,1,0.25,40.5,0
"workclass",8,9,0.15,298,0
"occupation",0,15,0.75,299,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,111593.5,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,300,0
"education",3,16,0.333333333333333,301,0
"education-num",3,-1,0.333333333333333,12,0
"relationship",8,6,1.75,302,0
"sex",8,2,1.75,303,0
"hours-per-week",8,-1,1.75,35,0
"occupation",8,15,0.75,304,0
"age",8,1,0.25,38.5,0
"age",40,1,1.48571428571428,51,0
"education",40,16,1.08235294117647,305,0
"occupation",40,15,1.08235294117647,306,0
"education-num",40,1,0.768627450980391,15.5,0
"fnlwgt",40,-1,0.562637362637362,156064,0
"fnlwgt",0,-1,0.725,159953,0.214285714285714
"education",0,16,0.7,307,0.142857142857143
"education-num",0,1,0.7,15.5,0.142857142857143
"workclass",0,9,0.675,308,0.0714285714285715
"occupation",0,15,0.675,309,0.0714285714285715
"occupation",14,15,1.71428571428571,310,0
"education",14,16,1.26984126984127,311,0
"age",14,-1,1.10822510822511,53.5,0
"workclass",14,9,0.914285714285715,312,0
"capital-loss",14,-1,0.914285714285715,943.5,0
"fnlwgt",0,1,0.785714285714286,130722.5,0.5
"age",0,1,0.714285714285714,55.5,0.333333333333333
"capital-loss",0,-1,0.714285714285714,943.5,0.333333333333333
"workclass",0,9,0.642857142857143,313,0.166666666666667
"education",0,16,0.642857142857143,314,0.166666666666667
"age",8,-1,2.4,61.5,0
"workclass",8,9,2.4,315,0
"education",8,16,2.4,316,0
"fnlwgt",8,-1,1.33333333333333,142233,0
"education-num",8,-1,1.33333333333333,11.5,0
"workclass",0,9,0.75,317,0.333333333333333
"education-num",0,1,0.75,15.5,0.333333333333333
"occupation",0,15,0.75,318,0.333333333333333
"workclass",5,9,1.6,319,0
"fnlwgt",5,-1,1.6,398809.5,0
"capital-loss",5,-1,1.6,951,0
"age",5,-1,0.266666666666667,55,0
"education",5,16,0.266666666666667,320,0
