"","count","ncat","improve","index","adj"
"education",538,16,0.329615861214348,34,0
"education-num",538,-1,0.329615861214348,13.5,0
"workclass",538,9,0.121282527881014,35,0
"age",538,-1,0.0489141068283838,52.5,0
"race",538,5,0.0427941557879894,36,0
"education-num",0,-1,1,13.5,1
"workclass",6,9,1.66666666666667,37,0
"age",6,-1,0.666666666666667,49.5,0
"marital-status",6,7,0.666666666666667,38,0
"race",6,5,0.666666666666667,39,0
"fnlwgt",6,-1,0.333333333333333,212129.5,0
"age",7,-1,1.71428571428571,46.5,0
"workclass",7,9,0.714285714285714,40,0
"fnlwgt",7,1,0.714285714285714,102018.5,0
"education",7,16,0.714285714285714,41,0
"native-country",7,42,0.714285714285714,42,0
"education",73,16,2.01369863013699,43,0
"education-num",73,-1,1.78292939936776,10.5,0
"fnlwgt",73,1,0.698314014752368,85430.5,0
"occupation",73,15,0.688117234788148,44,0
"workclass",73,9,0.372189196174723,45,0
"education-num",0,-1,0.972602739726027,10.5,0.916666666666667
"occupation",0,15,0.821917808219178,46,0.458333333333333
"workclass",0,9,0.712328767123288,47,0.125
"fnlwgt",0,1,0.684931506849315,85430.5,0.0416666666666665
"race",0,5,0.684931506849315,48,0.0416666666666665
"sex",24,2,1.6993006993007,49,0
"workclass",24,9,1.5,50,0
"occupation",24,15,1.19047619047619,51,0
"age",24,-1,0.77142857142857,37,0
"fnlwgt",24,1,0.630252100840336,90344.5,0
"fnlwgt",0,1,0.75,90344.5,0.454545454545455
"workclass",0,9,0.708333333333333,52,0.363636363636364
"relationship",0,6,0.708333333333333,53,0.363636363636364
"hours-per-week",0,-1,0.708333333333333,47.5,0.363636363636364
"occupation",0,15,0.666666666666667,54,0.272727272727273
"fnlwgt",13,-1,0.512820512820512,196336.5,0
"age",13,1,0.346153846153846,30.5,0
"education",13,16,0.179487179487179,55,0
"relationship",13,6,0.179487179487179,56,0
"workclass",13,9,0.131868131868131,57,0
"race",0,5,0.846153846153846,58,0.333333333333333
"hours-per-week",0,-1,0.846153846153846,55,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,227212,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"education",3,16,0.333333333333333,59,0
"education-num",3,1,0.333333333333333,13.5,0
"age",11,-1,3.74025974025974,36.5,0
"workclass",11,9,1.01010101010101,60,0
"fnlwgt",11,-1,1.01010101010101,36849.5,0
"capital-loss",11,1,1.01010101010101,795,0
"native-country",11,42,1.01010101010101,61,0
"education",0,16,0.727272727272727,62,0.25
"marital-status",0,7,0.727272727272727,63,0.25
"occupation",0,15,0.727272727272727,64,0.25
"age",7,1,1.71428571428571,28,0
"hours-per-week",7,-1,1.71428571428571,71,0
"fnlwgt",7,-1,0.714285714285714,168599,0
"occupation",7,15,0.714285714285714,65,0
"workclass",7,9,0.114285714285714,66,0
"age",2,-1,1,46,0
"workclass",2,9,1,67,0
"fnlwgt",2,-1,1,94833,0
"marital-status",2,7,1,68,0
"sex",2,2,1,69,0
"fnlwgt",16,1,3.375,128660.5,0
"sex",16,2,2.475,70,0
"education",16,16,1.875,71,0
"education-num",16,-1,1.875,9.5,0
"occupation",16,15,1.69551282051282,72,0
"education-num",0,-1,0.9375,11.5,0.75
"age",0,1,0.8125,29,0.25
"occupation",0,15,0.8125,73,0.25
"sex",0,2,0.8125,74,0.25
"occupation",4,15,1.5,75,0
"sex",4,2,1.5,76,0
"hours-per-week",4,-1,1.5,27.5,0
"age",4,-1,0.5,33.5,0
"fnlwgt",4,-1,0.5,83573.5,0
"workclass",8,9,2.4,77,0
"age",8,-1,1.33333333333333,30,0
"fnlwgt",8,-1,1.33333333333333,343218.5,0
"education",8,16,1.33333333333333,78,0
"race",8,5,1.33333333333333,79,0
"fnlwgt",0,-1,0.875,343218.5,0.666666666666667
"education",5,16,1.6,80,0
"capital-loss",5,-1,1.6,1222,0
"age",5,-1,0.6,38,0
"fnlwgt",5,1,0.6,199613,0
"education-num",5,-1,0.6,9.5,0
"workclass",10,9,1.8,81,0
"fnlwgt",10,1,1.8,273035,0
"education",10,16,1.8,82,0
"relationship",10,6,1.8,83,0
"marital-status",10,7,0.8,84,0
"occupation",345,15,31.3753649491044,85,0
"education",345,16,29.5107620876444,86,0
"education-num",345,-1,29.5107620876444,11.5,0
"capital-gain",345,-1,14.0430719219829,5095.5,0
"workclass",345,9,10.5055341653192,87,0
"education",0,16,0.765217391304348,88,0.526315789473684
"education-num",0,-1,0.759420289855072,12.5,0.514619883040936
"hours-per-week",0,-1,0.585507246376812,41,0.16374269005848
"age",0,-1,0.576811594202899,35.5,0.146198830409357
"workclass",0,9,0.56231884057971,89,0.116959064327485
"capital-gain",171,-1,10.3157894736842,5095.5,0
"education",171,16,5.04336026355009,90,0
"education-num",171,-1,5.04336026355009,9.5,0
"workclass",171,9,3.55374482033521,91,0
"native-country",171,42,2.27732793522269,92,0
"education-num",162,-1,3.33050127442651,9.5,0
"education",162,16,3.3305012744265,93,0
"occupation",162,15,2.77695502979952,94,0
"workclass",162,9,2.72211998527787,95,0
"capital-loss",162,-1,2.28481012658228,1730,0
"native-country",0,42,0.697530864197531,96,0.109090909090909
"workclass",0,9,0.691358024691358,97,0.0909090909090907
"occupation",0,15,0.679012345679012,98,0.0545454545454545
"fnlwgt",0,1,0.672839506172839,30339,0.0363636363636362
"race",0,5,0.666666666666667,99,0.0181818181818179
"education",107,16,1.38362796982322,100,0
"fnlwgt",107,-1,1.16844164312106,111216.5,0
"age",107,-1,0.967762259792085,28.5,0
"education-num",107,-1,0.958302253813642,8.5,0
"occupation",107,15,0.782758149076813,101,0
"education-num",0,-1,0.88785046728972,8.5,0.5
"fnlwgt",0,1,0.803738317757009,357027.5,0.125
"native-country",0,42,0.803738317757009,102,0.125
"workclass",0,9,0.785046728971963,103,0.0416666666666667
"fnlwgt",83,-1,1.58890105878057,111216.5,0
"age",83,-1,1.47311634598094,28.5,0
"occupation",83,15,1.24431231419183,104,0
"hours-per-week",83,-1,0.97653078065688,57.5,0
"capital-gain",83,1,0.568167406467978,704.5,0
"native-country",0,42,0.807228915662651,105,0.0588235294117649
"age",66,-1,2.12503293807642,31.5,0
"occupation",66,15,1.72853535353536,106,0
"hours-per-week",66,-1,1.69520874605621,57.5,0
"fnlwgt",66,1,1.16550116550117,115002,0
"capital-gain",66,1,0.775757575757577,704.5,0
"education",0,16,0.742424242424242,107,0.15
"education-num",0,-1,0.742424242424242,4.5,0.15
"capital-loss",0,1,0.742424242424242,786.5,0.15
"fnlwgt",0,1,0.727272727272727,351746,0.0999999999999999
"occupation",0,15,0.727272727272727,108,0.0999999999999999
"fnlwgt",20,-1,1.9,369104.5,0
"hours-per-week",20,1,1.9,32.5,0
"capital-loss",20,-1,0.900000000000001,1730,0
"occupation",20,15,0.300000000000001,109,0
"age",20,-1,0.233333333333334,28.5,0
"hours-per-week",46,-1,1.3914172783738,47,0
"occupation",46,15,1.35131987577639,110,0
"capital-gain",46,1,1.19300106044539,704.5,0
"age",46,1,0.93167701863354,63.5,0
"fnlwgt",46,1,0.928502415458937,115002,0
"fnlwgt",0,1,0.869565217391304,140038.5,0.454545454545454
"occupation",0,15,0.826086956521739,111,0.272727272727273
"workclass",0,9,0.782608695652174,112,0.0909090909090909
"education",0,16,0.782608695652174,113,0.0909090909090909
"occupation",35,15,0.771428571428569,114,0
"capital-gain",35,1,0.771428571428569,704.5,0
"age",35,1,0.597235023041474,63.5,0
"hours-per-week",35,-1,0.597235023041474,38.5,0
"workclass",35,9,0.532718894009214,115,0
"workclass",0,9,0.914285714285714,116,0.4
"age",0,1,0.885714285714286,65,0.2
"native-country",0,42,0.885714285714286,117,0.2
"capital-gain",30,1,0.830769230769233,1317.5,0
"age",30,-1,0.600000000000003,45,0
"education",30,16,0.600000000000001,118,0
"education-num",30,-1,0.600000000000001,7,0
"relationship",30,6,0.600000000000001,119,0
"age",0,1,0.933333333333333,63.5,0.5
"education",0,16,0.9,120,0.25
"education-num",0,-1,0.9,7,0.25
"age",26,-1,0.889230769230769,61,0
"hours-per-week",26,1,0.812709030100333,42.5,0
"workclass",26,9,0.797802197802197,121,0
"fnlwgt",26,-1,0.519230769230768,156490,0
"relationship",26,6,0.519230769230768,122,0
"workclass",25,9,0.979999999999999,123,0
"hours-per-week",25,1,0.698181818181817,42.5,0
"fnlwgt",25,-1,0.445217391304347,156490,0
"relationship",25,6,0.445217391304347,124,0
"sex",25,2,0.445217391304347,125,0
"age",20,-1,0.9,44,0
"occupation",20,15,0.9,126,0
"fnlwgt",20,-1,0.441176470588236,162417,0
"race",20,5,0.277777777777778,127,0
"hours-per-week",20,1,0.277777777777778,42.5,0
"fnlwgt",0,1,0.75,273262.5,0.5
"education",0,16,0.55,128,0.1
"occupation",0,15,0.55,129,0.1
"relationship",0,6,0.55,130,0.1
"sex",0,2,0.55,131,0.1
"age",10,1,0.8,32.5,0
"fnlwgt",10,-1,0.8,327692,0
"occupation",10,15,0.8,132,0
"education",10,16,0.0222222222222217,133,0
"education-num",10,-1,0.0222222222222217,7,0
"fnlwgt",0,-1,1,327692,1
"fnlwgt",2,1,1,346578.5,0
"occupation",2,15,1,134,0
"fnlwgt",10,-1,0.8,159026.5,0
"occupation",10,15,0.8,135,0
"age",10,1,0.609523809523809,49.5,0
"race",10,5,0.355555555555555,136,0
"hours-per-week",10,1,0.355555555555555,42.5,0
"age",8,1,1.33333333333333,49.5,0
"occupation",8,15,1.33333333333333,137,0
"fnlwgt",8,1,0.571428571428572,165272,0
"hours-per-week",8,1,0.571428571428572,42.5,0
"occupation",6,15,1.33333333333333,138,0
"fnlwgt",6,1,0.666666666666667,199251,0
"hours-per-week",6,1,0.266666666666667,42.5,0
"age",6,1,0.166666666666667,50.5,0
"age",0,1,0.833333333333333,50.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,199251,0.666666666666667
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,54.5,0
"fnlwgt",3,1,0.333333333333333,185514.5,0
"occupation",3,15,0.333333333333333,139,0
"age",5,1,1.06666666666667,42.5,0
"fnlwgt",5,1,1.06666666666667,195643,0
"occupation",5,15,0.9,140,0
"relationship",5,6,0.9,141,0
"sex",5,2,0.9,142,0
"fnlwgt",3,1,1.33333333333333,184001.5,0
"age",3,-1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,143,0
"occupation",3,15,0.333333333333333,144,0
"relationship",3,6,0.333333333333333,145,0
"age",11,1,1.18787878787879,39.5,0
"fnlwgt",11,-1,1.18787878787879,141487,0
"occupation",11,15,1.18787878787879,146,0
"education",11,16,1.01010101010101,147,0
"education-num",11,1,1.01010101010101,7,0
"fnlwgt",0,-1,0.818181818181818,124712,0.6
"hours-per-week",0,1,0.818181818181818,52.5,0.6
"occupation",0,15,0.727272727272727,148,0.4
"education",0,16,0.636363636363636,149,0.2
"workclass",6,9,1.33333333333333,150,0
"occupation",6,15,1.33333333333333,151,0
"age",6,-1,1.06666666666667,60.5,0
"fnlwgt",6,1,1.06666666666667,115002,0
"education",6,16,1.06666666666667,152,0
"hours-per-week",0,1,0.833333333333333,65,0.666666666666667
"age",0,1,0.666666666666667,47.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,120501,0.333333333333333
"education",0,16,0.666666666666667,153,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,42,0
"fnlwgt",3,1,0.333333333333333,117516,0
"education",3,16,0.333333333333333,154,0
"education-num",3,1,0.333333333333333,6.5,0
"age",5,-1,0.6,35.5,0
"fnlwgt",5,1,0.6,189539,0
"occupation",5,15,0.6,155,0
"hours-per-week",5,-1,0.6,49,0
"workclass",5,9,0.266666666666667,156,0
"fnlwgt",0,1,1,189539,1
"hours-per-week",0,-1,1,49,1
"fnlwgt",2,-1,1,195462,0
"occupation",2,15,1,157,0
"occupation",55,15,4.5021645021645,158,0
"native-country",55,42,1.78107606679036,159,0
"workclass",55,9,1.68096054888508,160,0
"capital-loss",55,-1,1.68096054888508,943.5,0
"capital-gain",55,1,1.14081996434938,1414.5,0
"native-country",0,42,0.818181818181818,161,0.230769230769231
"hours-per-week",0,-1,0.8,38,0.153846153846154
"race",0,5,0.781818181818182,162,0.076923076923077
"capital-gain",42,1,2.00501253132832,1414.5,0
"fnlwgt",42,-1,1.87906716938975,205829,0
"hours-per-week",42,1,1.46520146520147,57.5,0
"workclass",42,9,1.31488095238095,163,0
"capital-loss",42,-1,1.15238095238095,943.5,0
"fnlwgt",38,-1,2.03308270676692,205829,0
"workclass",38,9,1.49142972373463,164,0
"education",38,16,1.34320175438597,165,0
"race",38,5,1.16959064327486,166,0
"hours-per-week",38,1,1.16959064327486,57.5,0
"workclass",0,9,0.789473684210526,167,0.2
"education",0,16,0.763157894736842,168,0.1
"fnlwgt",28,1,2.23602484472049,193820,0
"workclass",28,9,1.52380952380952,169,0
"occupation",28,15,1.50375939849624,170,0
"capital-loss",28,-1,1.40659340659341,943.5,0
"age",28,-1,0.864285714285712,51.5,0
"age",0,-1,0.892857142857143,31,0.4
"race",0,5,0.857142857142857,171,0.2
"native-country",0,42,0.857142857142857,172,0.2
"workclass",23,9,2.92270531400966,173,0
"occupation",23,15,2.2639751552795,174,0
"age",23,1,1.27826086956522,38,0
"hours-per-week",23,1,1.05401844532279,42.5,0
"fnlwgt",23,1,1.00207039337474,32931.5,0
"age",0,1,0.869565217391304,33.5,0.4
"capital-loss",0,-1,0.869565217391304,943.5,0.4
"education",0,16,0.826086956521739,175,0.2
"native-country",0,42,0.826086956521739,176,0.2
"age",18,-1,1.34126984126984,54.5,0
"fnlwgt",18,1,0.790849673202617,32931.5,0
"occupation",18,15,0.790849673202617,177,0
"hours-per-week",18,1,0.355555555555558,42.5,0
"education",18,16,0.320261437908499,178,0
"education",0,16,0.833333333333333,179,0.25
"education-num",0,-1,0.833333333333333,12.5,0.25
"age",14,1,1.71428571428571,45.5,0
"occupation",14,15,1.10822510822511,180,0
"fnlwgt",14,-1,1.0989010989011,188766,0
"hours-per-week",14,1,0.964285714285714,42.5,0
"education",14,16,0.623376623376624,181,0
"education",0,16,0.785714285714286,182,0.5
"education-num",0,1,0.785714285714286,11.5,0.5
"workclass",0,9,0.714285714285714,183,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,173027,0.166666666666667
"relationship",0,6,0.642857142857143,184,0.166666666666667
"workclass",8,9,2.4,185,0
"hours-per-week",8,1,2.4,42.5,0
"occupation",8,15,1.33333333333333,186,0
"age",8,-1,0.571428571428572,33,0
"fnlwgt",8,-1,0.571428571428572,43757.5,0
"hours-per-week",0,1,1,42.5,1
"age",0,1,0.75,38,0.333333333333333
"fnlwgt",0,-1,0.75,127497,0.333333333333333
"occupation",0,15,0.75,187,0.333333333333333
"age",5,-1,1.6,43.5,0
"occupation",5,15,1.6,188,0
"fnlwgt",5,1,0.6,73975.5,0
"education",5,16,0.6,189,0
"education-num",5,-1,0.6,10.5,0
"fnlwgt",4,1,1.5,142698,0
"occupation",4,15,1.5,190,0
"workclass",4,9,0.5,191,0
"hours-per-week",4,-1,0.5,42.5,0
"age",4,1,0.166666666666667,59,0
"age",10,-1,1.42222222222222,27.5,0
"education",10,16,0.8,192,0
"education-num",10,-1,0.8,10.5,0
"occupation",10,15,0.45,193,0
"hours-per-week",10,1,0.45,47.5,0
"hours-per-week",9,1,0.777777777777778,47.5,0
"age",9,-1,0.444444444444445,36.5,0
"fnlwgt",9,1,0.277777777777778,321760.5,0
"education",9,16,0.277777777777778,194,0
"education-num",9,-1,0.277777777777778,10.5,0
"age",2,-1,1,37,0
"workclass",2,9,1,195,0
"fnlwgt",2,-1,1,335542,0
"education",2,16,1,196,0
"education-num",2,-1,1,12,0
"education",174,16,8.42919433021663,197,0
"education-num",174,-1,7.20363774156877,11.5,0
"age",174,-1,5.08763666947013,27.5,0
"native-country",174,42,4.89695980412161,198,0
"fnlwgt",174,1,4.07179087875417,134320,0
"education-num",0,-1,0.936781609195402,11.5,0.860759493670886
"age",0,1,0.637931034482759,49.5,0.20253164556962
"occupation",0,15,0.626436781609195,199,0.177215189873418
"hours-per-week",0,-1,0.597701149425287,34.5,0.113924050632911
"workclass",0,9,0.580459770114943,200,0.0759493670886075
"fnlwgt",79,1,4.47637130801687,103223.5,0
"workclass",79,9,3.33114986279543,201,0
"capital-loss",79,-1,3.00468181029998,943.5,0
"race",79,5,2.87547040711598,202,0
"age",79,-1,2.76346050989481,29.5,0
"hours-per-week",0,-1,0.822784810126582,51,0.066666666666667
"native-country",0,42,0.822784810126582,203,0.066666666666667
"workclass",64,9,4.26767676767676,204,0
"capital-gain",64,-1,3.43220338983051,9544,0
"age",64,-1,3.00877192982456,29.5,0
"capital-loss",64,-1,2.7,951,0
"fnlwgt",64,1,2.53448275862069,369491.5,0
"capital-gain",0,-1,0.875,9544,0.111111111111111
"capital-loss",0,-1,0.875,1939.5,0.111111111111111
"native-country",0,42,0.875,205,0.111111111111111
"age",55,-1,2.12121212121213,29.5,0
"fnlwgt",55,1,1.78107606679036,369491.5,0
"race",55,5,1.78107606679036,206,0
"capital-gain",55,-1,1.68096054888508,9544,0
"capital-loss",55,-1,1.68096054888508,951,0
"native-country",0,42,0.890909090909091,207,0.142857142857143
"race",48,5,2.38095238095238,208,0
"age",48,1,2.13333333333333,38.5,0
"education",48,16,1.73181530676786,209,0
"fnlwgt",48,1,1.51515151515151,374838,0
"education-num",48,-1,1.4821536600121,9.5,0
"native-country",0,42,0.916666666666667,210,0.333333333333333
"education",42,16,3.31473389355742,211,0
"education-num",42,-1,3.14917729105372,9.5,0
"age",42,1,2.37056277056277,52.5,0
"fnlwgt",42,1,1.46520146520147,374838,0
"hours-per-week",42,-1,1.46520146520147,18,0
"education-num",0,-1,0.952380952380952,9.5,0.88235294117647
"occupation",0,15,0.666666666666667,212,0.176470588235294
"age",0,1,0.642857142857143,59.5,0.11764705882353
"fnlwgt",0,1,0.642857142857143,292521,0.11764705882353
"workclass",0,9,0.619047619047619,213,0.0588235294117648
"workclass",17,9,1.24264705882353,214,0
"age",17,1,1.02673796791444,58.5,0
"fnlwgt",17,-1,0.784313725490196,176738,0
"hours-per-week",17,-1,0.403361344537815,35,0
"occupation",17,15,0.384313725490196,215,0
"age",16,1,0.675,58.5,0
"workclass",16,9,0.675,216,0
"fnlwgt",16,-1,0.511363636363637,176738,0
"hours-per-week",16,-1,0.259615384615385,35,0
"education",16,16,0.160714285714285,217,0
"fnlwgt",0,1,0.8125,326574.5,0.5
"hours-per-week",0,-1,0.8125,35,0.5
"workclass",0,9,0.75,218,0.333333333333333
"age",10,-1,1.08888888888889,56.5,0
"workclass",10,9,0.771428571428572,219,0
"fnlwgt",10,-1,0.771428571428572,176738,0
"education",10,16,0.45,220,0
"education-num",10,-1,0.45,7.5,0
"fnlwgt",9,1,0.711111111111111,193608,0
"age",9,1,0.444444444444444,52.5,0
"workclass",9,9,0.444444444444444,221,0
"education",9,16,0.253968253968254,222,0
"education-num",9,-1,0.253968253968254,7.5,0
"age",0,1,0.888888888888889,52.5,0.75
"workclass",0,9,0.777777777777778,223,0.5
"education",0,16,0.777777777777778,224,0.5
"education-num",0,-1,0.777777777777778,7.5,0.5
"hours-per-week",0,-1,0.777777777777778,42,0.5
"fnlwgt",5,-1,2.4,176738,0
"age",5,-1,0.9,49,0
"occupation",5,15,0.9,225,0
"hours-per-week",5,1,0.9,42,0
"workclass",5,9,0.4,226,0
"occupation",25,15,2.84467532467533,227,0
"fnlwgt",25,-1,0.853333333333332,109989,0
"hours-per-week",25,-1,0.853333333333332,17.5,0
"age",25,1,0.653333333333332,52,0
"capital-gain",25,-1,0.563478260869564,7512,0
"workclass",0,9,0.68,228,0.272727272727273
"age",0,1,0.6,43,0.0909090909090907
"hours-per-week",0,1,0.6,42,0.0909090909090907
"native-country",0,42,0.6,229,0.0909090909090907
"education",14,16,1.4025974025974,230,0
"race",14,5,0.703296703296703,231,0
"capital-gain",14,-1,0.703296703296703,49999.5,0
"capital-loss",14,-1,0.703296703296703,951,0
"age",14,1,0.57142857142857,51.5,0
"fnlwgt",11,1,1.0974025974026,243606.5,0
"age",11,-1,0.654545454545455,35.5,0
"occupation",11,15,0.525974025974026,232,0
"race",11,5,0.454545454545455,233,0
"capital-gain",11,-1,0.454545454545455,49999.5,0
"education",0,16,0.818181818181818,234,0.5
"education-num",0,1,0.818181818181818,13,0.5
"hours-per-week",0,1,0.818181818181818,47,0.5
"workclass",4,9,1.5,235,0
"capital-loss",4,-1,1.5,951,0
"age",4,1,0.5,51,0
"fnlwgt",4,-1,0.5,305027,0
"education",4,16,0.166666666666667,236,0
"fnlwgt",7,-1,1.52380952380952,121645,0
"age",7,1,1.19047619047619,63,0
"hours-per-week",7,-1,0.857142857142857,42,0
"workclass",7,9,0.257142857142857,237,0
"occupation",7,15,0.257142857142857,238,0
"age",0,1,0.714285714285714,40.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,239,0
"fnlwgt",3,-1,0.333333333333333,109989,0
"occupation",3,15,0.333333333333333,240,0
"workclass",11,9,0.484848484848485,241,0
"fnlwgt",11,-1,0.318181818181819,139252,0
"age",11,1,0.218181818181818,46.5,0
"education",11,16,0.103896103896104,242,0
"hours-per-week",11,-1,0.103896103896104,44,0
"native-country",0,42,0.818181818181818,243,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,128334.5,0
"occupation",3,15,0.333333333333333,244,0
"capital-gain",3,-1,0.333333333333333,7512,0
"native-country",3,42,0.333333333333333,245,0
"occupation",9,15,0.777777777777778,246,0
"age",9,-1,0.444444444444445,51.5,0
"fnlwgt",9,-1,0.444444444444445,184466.5,0
"hours-per-week",9,1,0.444444444444445,47.5,0
"capital-gain",9,-1,0.111111111111112,7512,0
"age",2,-1,1,54.5,0
"fnlwgt",2,-1,1,195379,0
"relationship",2,6,1,247,0
"sex",2,2,1,248,0
"capital-gain",2,-1,1,7512,0
"education",15,16,0.799999999999999,249,0
"education-num",15,1,0.799999999999999,10.5,0
"workclass",15,9,0.620512820512821,250,0
"relationship",15,6,0.620512820512821,251,0
"sex",15,2,0.620512820512821,252,0
"education-num",0,1,1,10.5,1
"occupation",0,15,0.866666666666667,253,0.666666666666667
"workclass",0,9,0.733333333333333,254,0.333333333333333
"capital-loss",0,1,0.733333333333333,943.5,0.333333333333333
"age",0,-1,0.666666666666667,31,0.166666666666667
"occupation",6,15,1.06666666666667,255,0
"relationship",6,6,1.06666666666667,256,0
"sex",6,2,1.06666666666667,257,0
"hours-per-week",6,-1,1.06666666666667,24.5,0
"age",6,-1,0.666666666666667,56.5,0
"workclass",5,9,0.6,258,0
"fnlwgt",5,-1,0.6,51879,0
"hours-per-week",5,1,0.6,55,0
"age",5,1,0.266666666666667,42.5,0
"education",5,16,0.266666666666667,259,0
"age",0,1,0.8,42.5,0.5
"fnlwgt",0,-1,0.8,69298.5,0.5
"education-num",0,1,0.8,13.5,0.5
"age",2,-1,1,60.5,0
"fnlwgt",2,-1,1,51879,0
"capital-loss",2,-1,1,1196,0
"hours-per-week",2,1,1,42.5,0
"native-country",95,42,3.17981470530258,260,0
"age",95,-1,1.53806254767353,27,0
"fnlwgt",95,1,1.20598086124402,174702.5,0
"occupation",95,15,1.10777906304222,261,0
"workclass",95,9,0.636842105263156,262,0
"occupation",6,15,1.33333333333333,263,0
"workclass",6,9,1.06666666666667,264,0
"fnlwgt",6,1,1.06666666666667,94732,0
"education",6,16,1.06666666666667,265,0
"education-num",6,-1,1.06666666666667,14,0
"age",0,-1,0.833333333333333,37,0.666666666666667
"fnlwgt",0,1,0.833333333333333,165559,0.666666666666667
"education",0,16,0.666666666666667,266,0.333333333333333
"relationship",0,6,0.666666666666667,267,0.333333333333333
"sex",0,2,0.666666666666667,268,0.333333333333333
"age",3,1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,269,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,94732,0
"education",3,16,0.333333333333333,270,0
"age",89,-1,1.75629300583573,27,0
"occupation",89,15,1.48857716835245,271,0
"fnlwgt",89,1,0.896139887060677,174702.5,0
"education",89,16,0.429663392457542,272,0
"education-num",89,1,0.429663392457542,13.5,0
"occupation",3,15,1.33333333333333,273,0
"capital-gain",3,-1,1.33333333333333,5095.5,0
"age",3,1,0.333333333333333,25.5,0
"fnlwgt",3,-1,0.333333333333333,150062.5,0
"education",3,16,0.333333333333333,274,0
"fnlwgt",86,1,0.969974160206711,174702.5,0
"occupation",86,15,0.827359781121746,275,0
"age",86,-1,0.70472163495419,49.5,0
"education",86,16,0.35901244218617,276,0
"education-num",86,1,0.35901244218617,13.5,0
"native-country",0,42,0.651162790697674,277,0.166666666666667
"race",0,5,0.627906976744186,278,0.111111111111111
"capital-gain",0,-1,0.627906976744186,1551.5,0.111111111111111
"education",0,16,0.616279069767442,279,0.0833333333333332
"education-num",0,-1,0.616279069767442,13.5,0.0833333333333332
"fnlwgt",50,-1,2.82521739130435,181916,0
"age",50,-1,1.26,50,0
"occupation",50,15,0.960000000000001,280,0
"education",50,16,0.890434782608697,281,0
