"","count","ncat","improve","index","adj"
"education",0,16,0.652173913043478,295,0.272727272727273
"capital-gain",0,1,0.652173913043478,2506.5,0.272727272727273
"age",0,1,0.608695652173913,49,0.181818181818182
"education-num",0,-1,0.608695652173913,13.5,0.181818181818182
"workclass",11,9,2.45454545454546,296,0
"capital-gain",11,-1,1.70454545454546,6350.5,0
"age",11,-1,1.45454545454546,30.5,0
"fnlwgt",11,-1,1.45454545454546,204436.5,0
"occupation",11,15,1.0974025974026,297,0
"age",0,1,0.818181818181818,47,0.333333333333333
"education",0,16,0.818181818181818,298,0.333333333333333
"occupation",0,15,0.818181818181818,299,0.333333333333333
"age",8,-1,3,30.5,0
"fnlwgt",8,-1,1.28571428571429,204436.5,0
"occupation",8,15,1.28571428571429,300,0
"capital-gain",8,-1,0.6,6350.5,0
"hours-per-week",8,1,0.6,52.5,0
"fnlwgt",12,-1,1.83333333333333,64329,0
"age",12,-1,0.5,34,0
"hours-per-week",12,1,0.5,62.5,0
"education",12,16,0.333333333333333,301,0
"workclass",12,9,0.119047619047619,302,0
"hours-per-week",285,1,6.36466627824174,52.5,0
"age",285,-1,5.72875102919753,36,0
"education",285,16,5.72875102919753,303,0
"fnlwgt",285,1,3.11467073480804,236264,0
"race",285,5,1.86866814924636,304,0
"education",0,16,0.96140350877193,305,0.214285714285715
"workclass",0,9,0.957894736842105,306,0.142857142857143
"race",0,5,0.957894736842105,307,0.142857142857143
"capital-loss",0,1,0.957894736842105,1939.5,0.142857142857143
"fnlwgt",0,1,0.954385964912281,215891.5,0.0714285714285716
"education",14,16,5.25,308,0
"education-num",14,-1,5.25,12,0
"occupation",14,15,3.88888888888889,309,0
"capital-gain",14,-1,1.90909090909091,5842,0
"workclass",14,9,1.16666666666667,310,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.785714285714286,311,0.5
"workclass",0,9,0.714285714285714,312,0.333333333333333
"capital-loss",0,-1,0.714285714285714,988.5,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,188090.5,0.166666666666667
"capital-gain",8,-1,1.75,52192.5,0
"occupation",8,15,0.416666666666667,313,0
"fnlwgt",8,-1,0.25,180713,0
"education",8,16,0.25,314,0
"hours-per-week",8,1,0.25,57.5,0
"education",271,16,1.96320896542297,315,0
"age",271,-1,1.94106997249746,35.5,0
"fnlwgt",271,1,0.963319112745014,329168,0
"education-num",271,1,0.107564883319759,10.5,0
"occupation",271,15,0.0981626691266806,316,0
"age",270,-1,1.97037037037037,35.5,0
"fnlwgt",270,1,0.97783305693755,329168,0
"occupation",270,15,0.111546840958612,317,0
"education",270,16,0.00174291938998827,318,0
"education-num",270,-1,0.00174291938998827,9.5,0
"relationship",0,6,0.988888888888889,319,0.250000000000004
"sex",0,2,0.988888888888889,320,0.250000000000004
"education",4,16,2,321,0
"education-num",4,-1,2,11,0
"age",4,1,0.666666666666667,29,0
"fnlwgt",4,1,0.666666666666667,141819,0
"occupation",4,15,0.666666666666667,322,0
"education-num",0,-1,1,11,1
