"","count","ncat","improve","index","adj"
"occupation",5,15,1.06666666666667,86,0
"hours-per-week",5,1,1.06666666666667,62.5,0
"fnlwgt",0,-1,0.8,252342,0.5
"hours-per-week",0,1,0.8,62.5,0.5
"education",586,16,99.1532464243617,87,0
"education-num",586,-1,87.0305747073057,9.5,0
"occupation",586,15,79.1658112272615,88,0
"fnlwgt",586,-1,56.6748695449211,223860.5,0
"age",586,-1,54.3013954625599,36.5,0
"education-num",0,-1,0.965870307167236,9.5,0.877300613496933
"occupation",0,15,0.841296928327645,89,0.429447852760736
"age",0,-1,0.75938566552901,34.5,0.134969325153374
"fnlwgt",0,-1,0.745733788395904,166238,0.0858895705521473
"hours-per-week",0,-1,0.737201365187713,37,0.0552147239263804
"capital-gain",163,-1,5.92233533337827,5095.5,0
"education",163,16,3.39607371620756,90,0
"education-num",163,-1,3.14923110062972,8.5,0
"occupation",163,15,2.8361305236952,91,0
"age",163,-1,2.25593424700454,31.5,0
"occupation",156,15,3.11631098607014,92,0
"education",156,16,2.30769230769231,93,0
"education-num",156,-1,2.19694127011201,8.5,0
"age",156,-1,2.19559402680144,36.5,0
"race",156,5,1.31315136476427,94,0
"workclass",0,9,0.762820512820513,95,0.0263157894736841
"education",0,16,0.762820512820513,96,0.0263157894736841
"race",0,5,0.762820512820513,97,0.0263157894736841
"native-country",0,42,0.762820512820513,98,0.0263157894736841
"hours-per-week",118,-1,2.01326018237464,43.5,0
"education",118,16,1.61450532124556,99,0
"age",118,-1,1.22623434045689,31.5,0
"education-num",118,-1,1.22623434045689,8.5,0
"occupation",118,15,0.732445520581113,100,0
"workclass",0,9,0.771186440677966,101,0.129032258064516
"occupation",0,15,0.771186440677966,102,0.129032258064516
"fnlwgt",0,1,0.76271186440678,29983,0.0967741935483869
"native-country",0,42,0.745762711864407,103,0.0322580645161289
"fnlwgt",87,1,0.720622041920223,34986,0
"workclass",87,9,0.641420361247949,104,0
"occupation",87,15,0.592861464004841,105,0
"relationship",87,6,0.50647461079587,106,0
"sex",87,2,0.50647461079587,107,0
"fnlwgt",85,-1,0.755350815024803,423320,0
"workclass",85,9,0.706054729584135,108,0
"age",85,-1,0.462032085561493,36.5,0
"occupation",85,15,0.438655462184872,109,0
"education",85,16,0.352941176470585,110,0
"occupation",83,15,0.50870147255689,111,0
"age",83,-1,0.340986587860877,36.5,0
"education",83,16,0.259659326963025,112,0
"education-num",83,-1,0.191241155096572,8.5,0
"workclass",83,9,0.146508110363529,113,0
"education",0,16,0.698795180722892,114,0.342105263157895
"education-num",0,-1,0.614457831325301,4.5,0.157894736842105
"native-country",0,42,0.614457831325301,115,0.157894736842105
"workclass",0,9,0.602409638554217,116,0.131578947368421
"hours-per-week",0,-1,0.602409638554217,38.5,0.131578947368421
"workclass",45,9,0.633074935400517,117,0
"age",45,-1,0.613026819923375,36.5,0
"fnlwgt",45,-1,0.233426704014942,197137,0
"education",45,16,0.204678362573103,118,0
"education-num",45,-1,0.204678362573103,8.5,0
"age",43,-1,0.44099913867356,36.5,0
"education-num",43,-1,0.217352415026838,10,0
"education",43,16,0.217352415026837,119,0
"fnlwgt",43,1,0.170099667774087,239284,0
"workclass",43,9,0.144702842377262,120,0
"fnlwgt",0,1,0.767441860465116,265110.5,0.375
"education",0,16,0.744186046511628,121,0.3125
"education-num",0,-1,0.697674418604651,6.5,0.1875
"native-country",0,42,0.674418604651163,122,0.125
"relationship",0,6,0.651162790697674,123,0.0625000000000001
"age",27,1,1.50712250712251,37.5,0
"education",27,16,1.50712250712251,124,0
"education-num",27,-1,1.50712250712251,10,0
"workclass",27,9,0.414814814814814,125,0
"fnlwgt",27,-1,0.235867446393762,197137,0
"age",26,-1,0.366515837104073,45.5,0
"fnlwgt",26,-1,0.322185061315495,232833,0
"workclass",26,9,0.25506072874494,126,0
"education",26,16,0.125874125874127,127,0
"education-num",26,-1,0.125874125874127,8.5,0
"fnlwgt",0,1,0.730769230769231,206957,0.222222222222222
"race",0,5,0.730769230769231,128,0.222222222222222
"native-country",0,42,0.692307692307692,129,0.111111111111111
"age",17,1,1.75070028011204,49.5,0
"fnlwgt",17,-1,1.44117647058824,231034,0
"workclass",17,9,0.441176470588236,130,0
"education",17,16,0.22689075630252,131,0
"education-num",17,-1,0.22689075630252,8.5,0
"workclass",0,9,0.882352941176471,132,0.333333333333333
"fnlwgt",0,-1,0.882352941176471,199236,0.333333333333333
"fnlwgt",14,1,0.19047619047619,153138.5,0
"age",14,1,0.142857142857142,56.5,0
"workclass",14,9,0.0571428571428569,133,0
"occupation",14,15,0.0389610389610382,134,0
"hours-per-week",14,-1,0.0389610389610382,35,0
"age",0,1,0.857142857142857,60,0.666666666666667
"workclass",0,9,0.642857142857143,135,0.166666666666667
"education",0,16,0.642857142857143,136,0.166666666666667
"race",0,5,0.642857142857143,137,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,135183.5,0
"age",6,-1,0.666666666666667,55,0
"workclass",6,9,0.0666666666666664,138,0
"education",6,16,0.0666666666666664,139,0
"education-num",6,-1,0.0666666666666664,8.5,0
"workclass",3,9,1.33333333333333,140,0
"education",3,16,1.33333333333333,141,0
"education-num",3,-1,1.33333333333333,8,0
"age",3,1,0.333333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,145483.5,0
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,184736.5,0
"hours-per-week",2,-1,1,27.5,0
"age",2,1,1,44.5,0
"workclass",2,9,1,142,0
"fnlwgt",2,1,1,432626.5,0
"occupation",2,15,1,143,0
"relationship",2,6,1,144,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,32830,0
"occupation",2,15,1,145,0
"relationship",2,6,1,146,0
"sex",2,2,1,147,0
"age",31,-1,3.36191284663271,44.5,0
"education",31,16,1.5241935483871,148,0
"education-num",31,-1,1.2541935483871,8,0
"capital-loss",31,-1,1.04086021505376,1737.5,0
"fnlwgt",31,-1,1.00496277915633,42827,0
"occupation",0,15,0.67741935483871,149,0.166666666666667
"fnlwgt",0,-1,0.645161290322581,216456.5,0.0833333333333333
"education",0,16,0.645161290322581,150,0.0833333333333333
"capital-loss",19,-1,1.69005847953216,1737.5,0
"workclass",19,9,0.696594427244581,151,0
"occupation",19,15,0.696594427244581,152,0
"hours-per-week",19,1,0.696594427244581,44.5,0
"age",19,1,0.378947368421052,33.5,0
"occupation",18,15,0.888888888888889,153,0
"hours-per-week",18,1,0.888888888888889,44.5,0
"fnlwgt",18,1,0.174603174603175,138425.5,0
"age",18,1,0.111111111111111,33.5,0
"workclass",18,9,0.111111111111111,154,0
"age",2,1,1,38,0
"workclass",2,9,1,155,0
"fnlwgt",2,1,1,138425.5,0
"hours-per-week",2,1,1,47,0
"occupation",12,15,2.51904761904762,156,0
"education",12,16,1.63333333333333,157,0
"education-num",12,-1,1.63333333333333,8,0
"hours-per-week",12,1,1.38888888888889,48.5,0
"age",12,1,0.833333333333332,46,0
"workclass",0,9,0.833333333333333,158,0.6
"hours-per-week",0,1,0.833333333333333,53.5,0.6
"fnlwgt",0,-1,0.75,56056,0.4
"education",0,16,0.666666666666667,159,0.2
"age",5,-1,0.6,52.5,0
"fnlwgt",5,1,0.6,62059.5,0
"workclass",5,9,0.266666666666667,160,0
"hours-per-week",5,-1,0.266666666666667,57.5,0
"education",5,16,0.1,161,0
"fnlwgt",0,1,0.8,109401.5,0.5
"age",2,1,1,55,0
"workclass",2,9,1,162,0
"fnlwgt",2,1,1,62059.5,0
"education",2,16,1,163,0
"education-num",2,-1,1,8,0
"education",7,16,1.71428571428571,164,0
"education-num",7,-1,1.71428571428571,6,0
"age",7,1,0.380952380952381,54,0
"fnlwgt",7,1,0.380952380952381,187456.5,0
"hours-per-week",7,1,0.214285714285714,48.5,0
"age",38,-1,1.8195951417004,36.5,0
"race",38,5,1.68421052631579,165,0
"fnlwgt",38,-1,1.33421052631579,239764,0
"workclass",38,9,1.09037299130178,166,0
"hours-per-week",38,1,1.09037299130178,43.5,0
"education",0,16,0.736842105263158,167,0.230769230769231
"education-num",0,1,0.710526315789474,11.5,0.153846153846154
"hours-per-week",0,1,0.710526315789474,53.5,0.153846153846154
"workclass",0,9,0.684210526315789,168,0.0769230769230768
"age",13,1,0.984615384615385,29,0
"occupation",13,15,0.717948717948718,169,0
"hours-per-week",13,1,0.717948717948718,45,0
"education",13,16,0.566433566433566,170,0
"education-num",13,-1,0.566433566433566,10.5,0
"education",0,16,0.846153846153846,171,0.6
"education-num",0,-1,0.769230769230769,10.5,0.4
"occupation",0,15,0.769230769230769,172,0.4
"fnlwgt",0,1,0.692307692307692,167270.5,0.2
"relationship",0,6,0.692307692307692,173,0.2
"hours-per-week",5,1,1.06666666666667,50,0
"age",5,-1,0.9,27,0
"fnlwgt",5,-1,0.9,174935,0
"workclass",5,9,0.4,174,0
"education",5,16,0.4,175,0
"age",0,1,0.8,25.5,0.5
"fnlwgt",0,1,0.8,139258.5,0.5
"fnlwgt",3,-1,1.33333333333333,118643.5,0
"education",3,16,1.33333333333333,176,0
"education-num",3,-1,1.33333333333333,7.5,0
"age",3,-1,0.333333333333333,26.5,0
"occupation",3,15,0.333333333333333,177,0
"hours-per-week",25,-1,1.84363636363636,53.5,0
"workclass",25,9,1.68779220779221,178,0
"occupation",25,15,1.60820512820513,179,0
"race",25,5,1.17565217391304,180,0
"fnlwgt",25,-1,1.06730158730159,239764,0
"workclass",22,9,1.60303030303031,181,0
"race",22,5,1.53636363636364,182,0
"hours-per-week",22,1,1.45541125541125,43.5,0
"occupation",22,15,1.33636363636364,183,0
"fnlwgt",22,-1,1.09469696969697,239764,0
"fnlwgt",0,-1,0.818181818181818,112467.5,0.6
"education",0,16,0.636363636363636,184,0.2
"education-num",0,-1,0.636363636363636,5,0.2
"relationship",0,6,0.636363636363636,185,0.2
"race",0,5,0.636363636363636,186,0.2
"age",10,1,1.2,42.5,0
"fnlwgt",10,1,1.2,93695.5,0
"occupation",10,15,1.2,187,0
"education",10,16,0.533333333333333,188,0
"hours-per-week",10,1,0.533333333333333,42.5,0
"fnlwgt",0,1,0.9,107167.5,0.75
"occupation",0,15,0.8,189,0.5
"education",0,16,0.7,190,0.25
"education-num",0,-1,0.7,7.5,0.25
"age",4,-1,0.666666666666667,39,0
"workclass",4,9,0.666666666666667,191,0
"fnlwgt",4,-1,0.666666666666667,57192,0
"education",4,16,0.666666666666667,192,0
"education-num",4,1,0.666666666666667,10,0
"fnlwgt",3,1,1.33333333333333,93695.5,0
"education",3,16,1.33333333333333,193,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,194,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",12,16,0.833333333333332,195,0
"education-num",12,-1,0.833333333333332,10,0
"race",12,5,0.833333333333332,196,0
"fnlwgt",12,-1,0.804761904761905,239764,0
"age",12,1,0.576190476190475,53.5,0
"education-num",0,-1,1,10,1
"hours-per-week",10,1,1.25,43.5,0
"age",10,1,0.833333333333333,53.5,0
"fnlwgt",10,-1,0.833333333333333,239764,0
"workclass",10,9,0.555555555555555,197,0
"race",10,5,0.555555555555555,198,0
"fnlwgt",8,1,0.892857142857143,295485,0
"race",8,5,0.75,199,0
"age",8,-1,0.321428571428572,57.5,0
"workclass",8,9,0.321428571428572,200,0
"education",8,16,0.321428571428572,201,0
"fnlwgt",7,-1,0.857142857142857,222915,0
"race",7,5,0.457142857142857,202,0
"hours-per-week",7,1,0.457142857142857,32,0
"age",7,1,0.257142857142857,54.5,0
"workclass",7,9,0.19047619047619,203,0
"age",0,1,0.714285714285714,54.5,0.333333333333333
"education",0,16,0.714285714285714,204,0.333333333333333
"occupation",0,15,0.714285714285714,205,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,32,0.333333333333333
"hours-per-week",4,1,2,32,0
"age",4,-1,0.666666666666667,57.5,0
"workclass",4,9,0.666666666666667,206,0
"fnlwgt",4,1,0.666666666666667,134249,0
"occupation",4,15,0.666666666666667,207,0
"age",7,1,1.71428571428571,66,0
"education",7,16,1.71428571428571,208,0
"education-num",7,-1,1.71428571428571,6.5,0
"occupation",7,15,1.71428571428571,209,0
"race",7,5,1.71428571428571,210,0
"age",423,-1,22.9367612293144,37.5,0
"fnlwgt",423,-1,18.0159906288817,223860.5,0
"occupation",423,15,16.1715597339051,211,0
"hours-per-week",423,-1,8.05706413442419,32.5,0
"native-country",423,42,7.65912201522504,212,0
"native-country",0,42,0.898345153664303,213,0.0851063829787235
"education",47,16,3.46979970384226,214,0
"education-num",47,-1,3.29347028613353,11.5,0
"capital-gain",47,-1,3.10341415141019,6155.5,0
"occupation",47,15,2.68829787234042,215,0
"capital-loss",47,-1,2.27466150870406,742.5,0
"education-num",0,-1,0.936170212765957,11.5,0.857142857142857
"age",0,-1,0.702127659574468,27.5,0.333333333333333
"occupation",0,15,0.680851063829787,216,0.285714285714286
"hours-per-week",0,1,0.659574468085106,53.5,0.238095238095238
"fnlwgt",0,-1,0.617021276595745,135806.5,0.142857142857143
"capital-loss",21,-1,2.89724310776942,742.5,0
"occupation",21,15,2.20119047619048,217,0
"workclass",21,9,1.58730158730159,218,0
"relationship",21,6,0.946778711484594,219,0
"sex",21,2,0.946778711484594,220,0
"occupation",19,15,1.69005847953216,221,0
"age",19,1,0.696594427244581,24.5,0
"workclass",19,9,0.696594427244581,222,0
"relationship",19,6,0.370614035087719,223,0
"sex",19,2,0.370614035087719,224,0
"age",18,1,0.888888888888889,24.5,0
"occupation",18,15,0.555555555555556,225,0
"relationship",18,6,0.555555555555556,226,0
"sex",18,2,0.555555555555556,227,0
"fnlwgt",18,-1,0.288888888888889,224419,0
"workclass",2,9,1,228,0
"fnlwgt",2,1,1,312224.5,0
"occupation",2,15,1,229,0
"relationship",2,6,1,230,0
"race",2,5,1,231,0
"native-country",26,42,3.14685314685314,232,0
"capital-gain",26,-1,1.69230769230769,5603,0
"occupation",26,15,1.44230769230769,233,0
"hours-per-week",26,1,1.44230769230769,53.5,0
"age",26,1,1.02564102564102,30.5,0
"occupation",0,15,0.923076923076923,234,0.5
"race",0,5,0.884615384615385,235,0.25
"fnlwgt",22,-1,1.31016042780749,258872,0
"capital-gain",22,-1,0.98989898989899,5603,0
"workclass",22,9,0.974025974025976,236,0
"hours-per-week",22,-1,0.974025974025976,29.5,0
"relationship",22,6,0.843700159489634,237,0
"age",0,-1,0.863636363636364,35.5,0.4
"workclass",0,9,0.863636363636364,238,0.4
"native-country",0,42,0.863636363636364,239,0.4
"race",0,5,0.818181818181818,240,0.2
"fnlwgt",17,1,1.56862745098039,212770.5,0
"age",17,1,1.11408199643494,30.5,0
"occupation",17,15,0.790849673202613,241,0
"capital-gain",17,-1,0.768627450980391,5603,0
"workclass",17,9,0.735294117647058,242,0
"occupation",15,15,1.21212121212121,243,0
"age",15,1,0.952380952380953,35.5,0
"workclass",15,9,0.952380952380953,244,0
"fnlwgt",15,-1,0.952380952380953,36316,0
"hours-per-week",15,-1,0.952380952380953,29.5,0
"workclass",0,9,0.8,245,0.25
"hours-per-week",0,1,0.8,37.5,0.25
"age",11,1,1.18787878787879,30.5,0
"hours-per-week",11,-1,1.18787878787879,45,0
"workclass",11,9,0.654545454545455,246,0
"fnlwgt",11,-1,0.654545454545455,36316,0
"education",11,16,0.454545454545455,247,0
"fnlwgt",0,-1,0.727272727272727,165975.5,0.4
"relationship",0,6,0.727272727272727,248,0.4
"sex",0,2,0.727272727272727,249,0.4
"workclass",0,9,0.636363636363636,250,0.2
"fnlwgt",6,1,2.66666666666667,95834.5,0
"hours-per-week",6,-1,1.33333333333333,45,0
"education",6,16,1.06666666666667,251,0
"education-num",6,-1,1.06666666666667,14.5,0
"capital-gain",6,-1,1.06666666666667,3844,0
"hours-per-week",0,-1,0.833333333333333,45,0.5
"fnlwgt",5,-1,1.6,69507,0
"hours-per-week",5,-1,1.6,32,0
"relationship",5,6,0.6,252,0
"sex",5,2,0.6,253,0
"age",5,1,0.266666666666667,28.5,0
"occupation",376,15,10.1997398063369,254,0
"age",376,1,9.86111370044974,52.5,0
"fnlwgt",376,-1,8.82716756186588,200990,0
"hours-per-week",376,-1,8.1081327752587,36.5,0
"workclass",376,9,5.53639211828764,255,0
"age",0,1,0.912234042553192,66.5,0.0294117647058831
"fnlwgt",0,-1,0.912234042553192,32623,0.0294117647058831
"hours-per-week",0,-1,0.912234042553192,13,0.0294117647058831
"native-country",0,42,0.912234042553192,256,0.0294117647058831
"age",34,1,4.62241339223436,53,0
"occupation",34,15,2.83137254901961,257,0
"fnlwgt",34,-1,2.77359477124183,118518,0
"capital-gain",34,-1,2.28194726166329,2589,0
"workclass",34,9,2.24089635854342,258,0
"hours-per-week",0,-1,0.823529411764706,37.5,0.454545454545454
"occupation",0,15,0.735294117647059,259,0.181818181818182
"native-country",0,42,0.735294117647059,260,0.181818181818182
"fnlwgt",0,-1,0.705882352941177,51564.5,0.0909090909090909
"race",0,5,0.705882352941177,261,0.0909090909090909
"fnlwgt",11,-1,1.93939393939394,203401.5,0
"occupation",11,15,1.47272727272727,262,0
"capital-gain",11,-1,1.47272727272727,4693,0
"native-country",11,42,1.47272727272727,263,0
"age",11,-1,0.606060606060606,58,0
"age",0,-1,0.818181818181818,63,0.333333333333333
"native-country",0,42,0.818181818181818,264,0.333333333333333
"fnlwgt",3,1,1.33333333333333,342186,0
"occupation",3,15,1.33333333333333,265,0
"age",3,1,0.333333333333333,62,0
"capital-gain",3,-1,0.333333333333333,4693,0
"hours-per-week",3,1,0.333333333333333,32,0
"age",23,-1,2.39337474120083,38.5,0
"occupation",23,15,2.39337474120083,266,0
"race",23,5,2.39337474120083,267,0
"workclass",23,9,1.14229249011858,268,0
"capital-gain",23,-1,0.659038901601832,2589,0
"workclass",21,9,1.58730158730159,269,0
"occupation",21,15,1.37619047619048,270,0
"fnlwgt",21,-1,0.946778711484594,117279,0
"age",21,1,0.476190476190476,42,0
"education",21,16,0.458008658008657,271,0
"education",3,16,1.33333333333333,272,0
"education-num",3,1,1.33333333333333,11.5,0
"capital-loss",3,-1,1.33333333333333,742.5,0
"age",3,-1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,273,0
"occupation",18,15,1.67320261437909,274,0
"age",18,1,0.555555555555556,47.5,0
"fnlwgt",18,-1,0.444444444444446,184072.5,0
"workclass",18,9,0.170940170940172,275,0
"capital-gain",18,-1,0.126984126984127,2589,0
"fnlwgt",17,-1,0.549019607843137,112887.5,0
"age",17,1,0.382352941176471,50,0
"hours-per-week",17,1,0.28235294117647,48,0
"education",17,16,0.168067226890756,276,0
"education-num",17,1,0.132352941176471,11.5,0
"fnlwgt",3,1,1.33333333333333,79961.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,49,0
"workclass",3,9,0.333333333333333,277,0
"education",3,16,0.333333333333333,278,0
"fnlwgt",342,-1,3.87920621225194,200990,0
"hours-per-week",342,-1,3.74613003095975,17,0
"age",342,1,3.14024248618015,52.5,0
"workclass",342,9,1.958622671328,279,0
"native-country",342,42,1.86757215619695,280,0
"education",0,16,0.883040935672515,281,0.344262295081967
"education-num",0,1,0.883040935672515,11.5,0.344262295081967
"occupation",0,15,0.883040935672515,282,0.344262295081967
"age",0,1,0.874269005847953,51.5,0.295081967213114
"hours-per-week",0,1,0.85672514619883,42.5,0.19672131147541
"fnlwgt",61,1,2.66851903306474,199500.5,0
"hours-per-week",61,-1,2.66851903306474,17,0
"education",61,16,2.17975804330674,283,0
"education-num",61,-1,2.17975804330674,11.5,0
"age",61,1,1.80455059355568,50,0
"hours-per-week",59,-1,2.85578352661314,17,0
"fnlwgt",59,-1,1.40327293980128,30492.5,0
"native-country",59,42,1.40327293980128,284,0
"capital-gain",59,-1,1.15562403697997,3649,0
"age",59,1,1.1526982271576,50,0
"fnlwgt",57,-1,1.50438596491228,30492.5,0
"occupation",57,15,0.896885964912279,285,0
"capital-gain",57,-1,0.802005012531328,3649,0
"education",57,16,0.784286297138191,286,0
"education-num",57,-1,0.784286297138191,11.5,0
"education",56,16,0.964285714285715,287,0
"education-num",56,-1,0.964285714285715,11.5,0
"age",56,-1,0.699999999999999,54.5,0
"occupation",56,15,0.65258064516129,288,0
"capital-gain",56,-1,0.640243902439023,3649,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.785714285714286,60.5,0.142857142857143
"workclass",0,9,0.767857142857143,289,0.0714285714285716
"occupation",0,15,0.767857142857143,290,0.0714285714285716
"hours-per-week",0,1,0.767857142857143,71,0.0714285714285716
"age",14,-1,2.28571428571429,54.5,0
"workclass",14,9,1.0989010989011,291,0
"fnlwgt",14,-1,1.0989010989011,47090.5,0
"occupation",14,15,0.914285714285715,292,0
"hours-per-week",14,1,0.514285714285714,50,0
"occupation",0,15,0.785714285714286,293,0.571428571428571
"workclass",0,9,0.714285714285714,294,0.428571428571429
