"","count","ncat","improve","index","adj"
"occupation",7,15,0.714285714285714,144,0
"fnlwgt",7,-1,0.380952380952381,335064.5,0
"workclass",56,9,2.18837535014006,145,0
"native-country",56,42,1.94272237196766,146,0
"fnlwgt",56,1,1.43880534670009,228230,0
"hours-per-week",56,-1,1.27116402116402,32.5,0
"age",56,-1,1.1014963297572,47.5,0
"education",0,16,0.928571428571429,147,0.200000000000001
"relationship",0,6,0.928571428571429,148,0.200000000000001
"sex",0,2,0.928571428571429,149,0.200000000000001
"workclass",51,9,1.65686274509804,150,0
"native-country",51,42,1.65686274509804,151,0
"age",51,-1,1.18543417366947,47.5,0
"fnlwgt",51,-1,1.09507412721186,103919,0
"hours-per-week",51,-1,1.08203281312525,32.5,0
"native-country",0,42,0.96078431372549,152,0.333333333333334
"hours-per-week",48,-1,1.6859649122807,44,0
"fnlwgt",48,1,1.34444444444445,228230,0
"native-country",48,42,1.22463768115942,153,0
"occupation",48,15,1.07855072463768,154,0
"age",48,-1,0.91500302480339,47.5,0
"fnlwgt",0,-1,0.8125,424093.5,0.1
"native-country",0,42,0.8125,155,0.1
"fnlwgt",38,-1,1.25039872408294,142842.5,0
"native-country",38,42,1.16959064327486,156,0
"hours-per-week",38,-1,0.947368421052634,32.5,0
"education",38,16,0.862519936204148,157,0
"education-num",38,1,0.862519936204148,10.5,0
"native-country",0,42,0.736842105263158,158,0.0909090909090908
"workclass",11,9,2.58585858585859,159,0
"occupation",11,15,1.36363636363636,160,0
"age",11,-1,1.16363636363636,51.5,0
"fnlwgt",11,1,1.16363636363636,65510.5,0
"education",11,16,0.363636363636363,161,0
"age",9,-1,1.77777777777778,51.5,0
"fnlwgt",9,1,0.277777777777778,90058,0
"occupation",9,15,0.277777777777778,162,0
"education",9,16,0.177777777777778,163,0
"education-num",9,1,0.177777777777778,9.5,0
"fnlwgt",27,1,2.28937728937729,235170.5,0
"occupation",27,15,1.55151515151515,164,0
"hours-per-week",27,-1,1.33333333333333,32.5,0
"native-country",27,42,0.853333333333333,165,0
"education",27,16,0.641025641025642,166,0
"occupation",0,15,0.740740740740741,167,0.461538461538462
"age",0,-1,0.62962962962963,53.5,0.230769230769231
"workclass",0,9,0.555555555555556,168,0.076923076923077
"education",0,16,0.555555555555556,169,0.076923076923077
"hours-per-week",0,1,0.555555555555556,41,0.076923076923077
"age",14,-1,1.42857142857143,45,0
"occupation",14,15,1.42857142857143,170,0
"fnlwgt",14,-1,0.974025974025973,281733,0
"education",14,16,0.89010989010989,171,0
"capital-gain",14,-1,0.89010989010989,2193,0
"fnlwgt",0,-1,0.857142857142857,278435,0.5
"education",0,16,0.857142857142857,172,0.5
"education-num",0,1,0.785714285714286,9.5,0.25
"occupation",0,15,0.785714285714286,173,0.25
"fnlwgt",10,1,1.8,355526,0
"education",10,16,1.25,174,0
"education-num",10,-1,1.25,9.5,0
"occupation",10,15,1.25,175,0
"age",10,1,0.555555555555555,46.5,0
"age",0,-1,0.8,50.5,0.6
"workclass",0,9,0.7,176,0.4
"education",0,16,0.7,177,0.4
"education-num",0,-1,0.7,9.5,0.4
"occupation",0,15,0.6,178,0.2
"fnlwgt",5,-1,1.6,482527,0
"hours-per-week",5,-1,1.6,41,0
"age",5,1,0.266666666666667,49.5,0
"occupation",5,15,0.266666666666667,179,0
"fnlwgt",5,-1,1.6,281733,0
"occupation",5,15,1.6,180,0
"age",5,1,0.6,51.5,0
"workclass",5,9,0.6,181,0
"education",5,16,0.266666666666667,182,0
"age",13,1,1.61538461538461,50.5,0
"occupation",13,15,1.48205128205128,183,0
"workclass",13,9,1.28205128205128,184,0
"education",13,16,1.28205128205128,185,0
"education-num",13,1,1.28205128205128,10.5,0
"fnlwgt",0,1,0.769230769230769,167540.5,0.5
"workclass",0,9,0.692307692307692,186,0.333333333333333
"education",0,16,0.692307692307692,187,0.333333333333333
"fnlwgt",6,-1,1.5,182538.5,0
"education",6,16,1.5,188,0
"occupation",6,15,1.5,189,0
"age",6,-1,0.6,51.5,0
"workclass",6,9,0.6,190,0
"workclass",4,9,1.5,191,0
"occupation",4,15,1.5,192,0
"fnlwgt",4,1,0.5,170418.5,0
"age",4,-1,0.166666666666667,53,0
"education",4,16,0.166666666666667,193,0
"occupation",10,15,1.42222222222222,194,0
"hours-per-week",10,1,1.42222222222222,55,0
"native-country",10,42,1.42222222222222,195,0
"fnlwgt",10,1,1.2,210850,0
"age",10,1,0.2,45,0
"hours-per-week",9,1,1.77777777777778,55,0
"age",9,1,0.444444444444445,54,0
"fnlwgt",9,1,0.444444444444445,210850,0
"occupation",9,15,0.444444444444445,196,0
"education",9,16,0.177777777777778,197,0
"age",151,-1,5.29075569264265,25.5,0
"native-country",151,42,5.29075569264265,198,0
"capital-gain",151,-1,4.62804401105492,5681,0
"education",151,16,4.28656607723994,199,0
"hours-per-week",151,-1,3.13155539645606,15.5,0
"native-country",146,42,5.66598659283009,200,0
"education",146,16,4.91251141552512,201,0
"capital-gain",146,-1,3.89130922973277,5681,0
"fnlwgt",146,1,2.62358984689767,110003,0
"hours-per-week",146,-1,2.33147855167536,41,0
"race",0,5,0.979452054794521,202,0.400000000000001
"education",141,16,4.08510638297873,203,0
"capital-gain",141,-1,3.16857610474631,5681,0
"age",141,1,2.59266517357223,62.5,0
"hours-per-week",141,-1,2.38052961885811,15.5,0
"occupation",141,15,2.21903307352012,204,0
"education-num",0,-1,0.829787234042553,9.5,0.48936170212766
"age",0,1,0.702127659574468,63.5,0.106382978723404
"occupation",0,15,0.680851063829787,205,0.0425531914893618
"fnlwgt",0,-1,0.673758865248227,63522.5,0.0212765957446809
"native-country",0,42,0.673758865248227,206,0.0212765957446809
"fnlwgt",47,1,5.02163120567376,109292.5,0
"capital-gain",47,-1,3.15111838516094,2696.5,0
"hours-per-week",47,-1,2.53260681542985,36.5,0
"age",47,1,2.30496453900709,57.5,0
"education",47,16,1.48274231678487,207,0
"workclass",0,9,0.74468085106383,208,0.2
"capital-gain",0,-1,0.723404255319149,2696.5,0.133333333333334
"age",0,1,0.702127659574468,32.5,0.0666666666666668
"race",0,5,0.702127659574468,209,0.0666666666666668
"hours-per-week",0,-1,0.702127659574468,45.5,0.0666666666666668
"capital-gain",32,-1,2.0948275862069,8657,0
"capital-loss",32,-1,2.0948275862069,742.5,0
"age",32,-1,1.35,73,0
"fnlwgt",32,1,1.26724137931035,294372.5,0
"hours-per-week",32,-1,1.08333333333333,36.5,0
"workclass",0,9,0.9375,210,0.333333333333333
"capital-loss",29,-1,2.57824933687003,742.5,0
"age",29,-1,1.6551724137931,73,0
"fnlwgt",29,1,1.3351724137931,249088.5,0
"hours-per-week",29,-1,0.68415792103948,38,0
"education",29,16,0.618135376756069,211,0
"age",26,-1,2.07692307692308,73,0
"hours-per-week",26,-1,1.20192307692308,47.5,0
"education",26,16,1.06385118149824,212,0
"fnlwgt",26,1,0.895104895104895,249088.5,0
"relationship",26,6,0.642140468227424,213,0
"hours-per-week",24,-1,2.14285714285714,47.5,0
"education",24,16,1.5,214,0
"age",24,1,1.23529411764706,54.5,0
"fnlwgt",24,-1,1,172723.5,0
"education-num",24,1,1,12.5,0
"workclass",0,9,0.791666666666667,215,0.5
"age",0,1,0.666666666666667,39,0.2
"education",0,16,0.625,216,0.0999999999999999
"occupation",0,15,0.625,217,0.0999999999999999
"race",14,5,0.857142857142857,218,0
"age",14,1,0.523809523809523,39,0
"fnlwgt",14,-1,0.257142857142857,228919,0
"education",14,16,0.19047619047619,219,0
"education-num",14,1,0.107142857142857,10,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,233498,0
"education",2,16,1,220,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,221,0
"fnlwgt",10,-1,1.25,166371,0
"education",10,16,1.25,222,0
"education-num",10,1,1.25,12.5,0
"age",10,-1,0.833333333333333,47,0
"occupation",10,15,0.833333333333333,223,0
"education",8,16,2.08333333333333,224,0
"education-num",8,1,2.08333333333333,12.5,0
"age",8,-1,1.35,47,0
"occupation",8,15,1.35,225,0
"fnlwgt",8,1,0.892857142857143,283498,0
"education-num",0,1,1,12.5,1
"relationship",6,6,1.66666666666667,226,0
"sex",6,2,1.66666666666667,227,0
"occupation",6,15,0.666666666666667,228,0
"age",6,-1,0.333333333333333,45,0
"workclass",6,9,0.333333333333333,229,0
"workclass",15,9,0.366666666666666,230,0
"fnlwgt",15,1,0.366666666666666,100514.5,0
"occupation",15,15,0.266666666666666,231,0
"hours-per-week",15,1,0.266666666666666,52.5,0
"education",15,16,0.116666666666666,232,0
"race",0,5,0.866666666666667,233,0.5
"occupation",0,15,0.8,234,0.25
"hours-per-week",0,-1,0.8,41,0.25
"age",4,-1,0.5,51,0
"fnlwgt",4,1,0.5,87903,0
"education",4,16,0.5,235,0
"education-num",4,1,0.5,11.5,0
"race",4,5,0.5,236,0
"fnlwgt",0,1,1,87903,1
"education-num",0,1,1,11.5,1
"age",2,1,1,49,0
"fnlwgt",2,-1,1,102403.5,0
"hours-per-week",2,1,1,47.5,0
"hours-per-week",94,-1,1.46419583619309,15.5,0
"education",94,16,1.12708453133985,237,0
"education-num",94,-1,0.920696324951646,14,0
"capital-gain",94,-1,0.920696324951646,5681,0
"age",94,1,0.760461498050148,56.5,0
"education",93,16,0.99572838415083,238,0
"education-num",93,-1,0.81295981890209,14,0
"capital-gain",93,-1,0.81295981890209,5681,0
"occupation",93,15,0.715591397849462,239,0
"hours-per-week",93,-1,0.700470804157437,42.5,0
"education-num",0,-1,0.967741935483871,14,0.85
"capital-gain",0,-1,0.838709677419355,11356,0.25
"capital-loss",0,-1,0.795698924731183,1894.5,0.0499999999999999
"hours-per-week",0,-1,0.795698924731183,62.5,0.0499999999999999
"native-country",0,42,0.795698924731183,240,0.0499999999999999
"hours-per-week",73,-1,0.637130280965895,42.5,0
"workclass",73,9,0.528686543110396,241,0
"occupation",73,15,0.528686543110396,242,0
"age",73,1,0.49486301369863,56.5,0
"capital-gain",73,-1,0.491075134910751,5681,0
"workclass",0,9,0.616438356164384,243,0.222222222222222
"age",0,1,0.575342465753425,41.5,0.138888888888889
"fnlwgt",0,1,0.575342465753425,141594,0.138888888888889
"occupation",0,15,0.547945205479452,244,0.0833333333333332
"education",0,16,0.534246575342466,245,0.0555555555555556
"occupation",37,15,1.22396080290817,246,0
"native-country",37,42,1.17717717717718,247,0
"relationship",37,6,0.847428073234525,248,0
"sex",37,2,0.847428073234525,249,0
"age",37,1,0.684121621621621,32.5,0
"workclass",0,9,0.675675675675676,250,0.333333333333333
"fnlwgt",0,1,0.621621621621622,143208.5,0.222222222222222
"relationship",0,6,0.621621621621622,251,0.222222222222222
"sex",0,2,0.621621621621622,252,0.222222222222222
"hours-per-week",0,-1,0.621621621621622,38,0.222222222222222
"workclass",19,9,1.78328173374613,253,0
"hours-per-week",19,1,0.967105263157894,30,0
"fnlwgt",19,-1,0.842105263157894,74475.5,0
"native-country",19,42,0.842105263157894,254,0
"age",19,1,0.72781954887218,51.5,0
"native-country",17,42,1.05882352941176,255,0
"hours-per-week",17,1,0.630252100840337,30,0
"age",17,1,0.44343891402715,55,0
"fnlwgt",17,-1,0.430252100840336,162460.5,0
"occupation",17,15,0.192156862745097,256,0
"fnlwgt",16,-1,0.793650793650793,162460.5,0
"age",16,1,0.666666666666666,55,0
"hours-per-week",16,1,0.461538461538462,30,0
"occupation",16,15,0.285714285714286,257,0
"capital-gain",16,1,0.285714285714285,2032,0
"education",0,16,0.6875,258,0.285714285714286
"education-num",0,-1,0.6875,11.5,0.285714285714286
"occupation",0,15,0.6875,259,0.285714285714286
"hours-per-week",0,-1,0.6875,35.5,0.285714285714286
"age",0,-1,0.625,36.5,0.142857142857143
"occupation",7,15,1.92857142857143,260,0
"age",7,1,1.82857142857143,52,0
"fnlwgt",7,1,1.02857142857143,110282.5,0
"hours-per-week",7,1,1.02857142857143,30,0
"capital-gain",7,1,0.761904761904761,2032,0
"age",0,1,0.857142857142857,39,0.666666666666667
"hours-per-week",0,1,0.857142857142857,30,0.666666666666667
"workclass",0,9,0.714285714285714,261,0.333333333333333
"education",0,16,0.714285714285714,262,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"fnlwgt",4,1,1.5,104771,0
"capital-loss",4,-1,1.5,943.5,0
"age",4,1,0.5,51,0
"workclass",4,9,0.5,263,0
"occupation",4,15,0.5,264,0
"age",9,-1,1.77777777777778,35.5,0
"fnlwgt",9,1,0.444444444444445,227810,0
"occupation",9,15,0.277777777777778,265,0
"workclass",9,9,0.0634920634920637,266,0
"education",9,16,0.0634920634920637,267,0
"fnlwgt",18,-1,0.355555555555557,84111.5,0
"workclass",18,9,0.355555555555556,268,0
"age",18,1,0.170940170940172,39.5,0
"education",18,16,0.170940170940172,269,0
"education-num",18,1,0.170940170940172,11.5,0
"age",3,1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,270,0
"fnlwgt",3,1,1.33333333333333,56623.5,0
"education",3,16,0.333333333333333,271,0
"education-num",3,1,0.333333333333333,11.5,0
"fnlwgt",15,1,0.2,179253,0
"age",15,-1,0.152380952380952,42.5,0
"workclass",15,9,0.152380952380952,272,0
"relationship",15,6,0.0666666666666667,273,0
"sex",15,2,0.0666666666666667,274,0
"age",0,-1,0.866666666666667,44,0.666666666666667
"workclass",0,9,0.733333333333333,275,0.333333333333333
"relationship",0,6,0.666666666666667,276,0.166666666666667
"sex",0,2,0.666666666666667,277,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,224513.5,0
"age",6,1,0.333333333333333,37,0
"relationship",6,6,0.333333333333333,278,0
"sex",6,2,0.333333333333333,279,0
"workclass",6,9,0.166666666666667,280,0
"fnlwgt",36,1,0.634920634920636,138059,0
"occupation",36,15,0.634920634920636,281,0
"age",36,-1,0.529830322933772,36.5,0
"relationship",36,6,0.323232323232323,282,0
"sex",36,2,0.323232323232323,283,0
"hours-per-week",0,1,0.694444444444444,56.5,0.266666666666667
"age",0,-1,0.666666666666667,55,0.2
"workclass",0,9,0.611111111111111,284,0.0666666666666667
"occupation",0,15,0.611111111111111,285,0.0666666666666667
"native-country",0,42,0.611111111111111,286,0.0666666666666667
"age",21,-1,1.37619047619048,29.5,0
"fnlwgt",21,-1,1.37619047619048,154710.5,0
"occupation",21,15,0.937728937728938,287,0
"hours-per-week",21,-1,0.458008658008658,53.5,0
"workclass",21,9,0.423558897243108,288,0
"age",20,1,1.52105263157895,56.5,0
"occupation",20,15,0.6,289,0
"workclass",20,9,0.576190476190476,290,0
"relationship",20,6,0.544444444444443,291,0
"sex",20,2,0.544444444444443,292,0
"workclass",19,9,0.696594427244582,293,0
"hours-per-week",19,-1,0.467836257309941,53.5,0
"age",19,-1,0.370614035087719,36.5,0
"fnlwgt",19,1,0.370614035087718,302717,0
"occupation",19,15,0.30622009569378,294,0
"age",2,1,1,45,0
"fnlwgt",2,1,1,246951.5,0
"capital-gain",2,-1,1,3844,0
"hours-per-week",2,-1,1,60,0
"age",17,-1,0.549019607843137,36.5,0
"fnlwgt",17,-1,0.215686274509804,201642.5,0
"hours-per-week",17,-1,0.132352941176471,53.5,0
"occupation",17,15,0.104575163398692,295,0
"workclass",17,9,0.064171122994652,296,0
"fnlwgt",3,1,1.33333333333333,196139,0
"hours-per-week",3,-1,1.33333333333333,53.5,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,297,0
"education",3,16,0.333333333333333,298,0
